报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5946486703.29,--,--,7388428735.66,2999122.31,7385429613.35,--,556335384.25,22108443.47,--,--,--,--,4836022633.94,--,--,--,--,--,286394867.22,0.0,--,--,--,--,--,--,--,19035776767.83,--,--,--,--,--,--,--,134640521.65,--,316605978.0,--,2440292.67,--,15509075517.57,15509075517.57,--,1710185678.51,1710185678.51,--,--,--,1650731184.04,--,20406065.22,6783889.74,191123348.11,387122536.04,--,--,20031272013.82,--,--,39067048781.65,--,3499370848.94,--,--,5661115086.57,--,--,--,36726675.56,--,1149485617.94,456222654.17,1129248700.24,--,--,--,--,23539911.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11955709494.58,--,176693694.78,--,--,--,--,--,--,420655786.85,236194678.77,--,--,--,915823169.79,--,--,12871532664.37,--,2321155816.0,--,--,--,12681746588.49,128133360.0,77217270.85,--,821036114.22,--,10422493687.72,--,--,--,--,26195516117.28,--,26195516117.28,--,--,39067048781.65,20221027
20220630,--,4348011909.35,--,--,4912520432.62,1985586.53,4910534846.09,--,513489165.35,17890944.84,0.0,1488154.61,16402790.23,--,4185172759.06,--,--,--,--,--,202423570.71,0.0,--,--,--,--,--,--,--,14179508781.93,--,--,--,--,--,--,--,116403996.55,--,317589393.0,--,3678241.11,--,15804132568.83,15804132568.83,--,1462879577.59,1462879577.59,--,--,--,1663620616.28,--,20406065.22,7095586.02,117494176.91,605331981.54,--,--,20226045980.34,--,--,34405554762.27,--,2812898969.23,--,--,3847390814.52,--,--,--,21156608.93,--,902802609.83,215202473.67,1516162908.12,--,--,1516162908.12,--,23158404.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9338772789.29,--,167978895.0,--,--,--,--,--,--,403593565.66,211935742.3,--,--,--,871245470.27,--,--,10210018259.56,--,2321155816.0,--,--,--,12658948242.49,159879000.0,-30340548.89,--,821036114.22,--,8584615878.89,--,--,--,--,24195536502.71,--,24195536502.71,--,--,34405554762.27,20220810
20220331,--,4651684653.22,--,--,5131936213.03,--,5131936213.03,--,567506631.1,19722625.15,--,--,--,--,3885573072.53,--,--,--,--,--,280472587.84,0.0,--,--,--,--,--,--,--,14536895782.87,--,--,--,--,--,--,--,109899251.82,--,221505734.0,--,4642455.93,--,14957416228.64,14957416228.64,--,1887153963.44,1887153963.44,--,--,--,1689927044.43,--,20406065.22,7443283.05,112588289.77,524326131.91,--,--,19648184772.93,--,--,34185080555.8,--,2866903619.59,--,--,3758792242.35,--,--,--,18492519.09,--,860304692.22,259834061.7,1203947872.54,--,--,--,--,30111921.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8998386928.79,--,159064170.53,--,--,--,--,--,--,393768998.93,147618472.49,--,--,--,786149228.76,--,--,9784536157.55,--,2321475816.0,--,--,--,12641206884.49,165139800.0,-130016834.31,--,821036114.22,--,8911982217.85,--,--,--,--,24400544398.25,--,24400544398.25,--,--,34185080555.8,20220429
20211231,--,3171300312.5,--,--,7969921325.04,--,7969921325.04,--,531297173.85,187019147.25,0.0,1913712.83,185105434.42,--,3695247487.92,--,--,--,--,--,381979963.12,0.0,--,--,--,--,--,--,--,15936765409.68,--,--,--,--,--,--,--,77737914.0,--,235415015.0,--,6060975.93,--,14983751911.97,14983751911.97,0.0,1621294390.95,1621294390.95,0.0,--,--,1721180837.5,--,20406065.22,7827597.59,123305419.2,687737974.18,--,--,19604692193.17,--,--,35541457602.85,--,3490402575.34,--,--,4685975168.83,--,--,--,23467604.06,--,912129469.29,258612777.39,1540175737.35,--,--,1540175737.35,--,32715473.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10943478805.28,--,159285550.0,--,--,--,--,--,--,397361006.61,138636202.44,--,--,--,784996664.54,--,--,11728475469.82,--,2321475816.0,--,--,--,12618640912.49,165139800.0,-101813281.91,--,821036114.22,--,8318782372.23,--,--,--,--,23812982133.03,--,23812982133.03,--,--,35541457602.85,20220317
20210930,--,3477241356.88,--,--,6057452642.38,--,6057452642.38,--,516219504.29,31778457.28,--,1390970.2,--,--,5914287462.7,--,--,--,--,--,619432784.28,0.0,--,--,--,--,--,--,--,16616412207.81,--,--,--,--,--,--,--,70636194.0,--,243381844.58,--,8399107.64,--,14225576252.86,14225576252.86,--,1518754301.62,1518754301.62,--,--,--,1732852986.27,--,20406065.22,8758448.95,193801576.19,1289959734.95,--,--,19437918300.83,--,--,36054330508.64,--,4249328577.98,--,--,5486345607.48,--,--,--,13994672.2,--,1043442256.02,225140608.21,1995963251.69,--,--,--,--,30366039.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13044581013.39,--,161553780.0,--,--,--,--,--,--,335352951.93,94043932.41,--,--,--,687876352.19,--,--,13732457365.58,--,2321475816.0,--,--,--,12574153917.49,--,-74231818.46,--,608860816.81,--,6891614411.22,--,--,--,--,22321873143.06,--,22321873143.06,--,--,36054330508.64,20211030
20210630,--,3616977990.47,--,--,4522621270.7,--,4522621270.7,--,534032119.9,47541569.3,0.0,4796469.74,42745099.56,--,4102458544.37,--,--,--,--,--,521100112.32,0.0,--,--,--,--,--,--,--,13344731607.06,--,--,--,--,--,--,--,77011645.0,--,222672432.82,--,--,--,13442953028.51,13442953028.51,0.0,1270623932.66,1270623932.66,0.0,--,--,1750292221.36,--,20406065.22,10257185.61,246929891.5,1366552203.17,--,--,18543492866.2,--,--,31888224473.26,--,2830399498.97,--,1518000.0,4085713942.61,--,--,--,20845540.08,--,873176505.99,167584291.71,1961871236.33,--,--,1961871236.33,--,30665749.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9971774764.88,--,161709945.0,--,--,--,--,--,--,315243434.46,93124162.39,--,--,--,676715385.95,--,--,10648490150.83,--,2321475816.0,--,--,--,12540562067.49,--,-78173286.3,--,608860816.81,--,5846964314.98,--,--,--,--,21239689728.98,44593.45,21239734322.43,--,--,31888224473.26,20210831
20210331,--,6247034199.45,--,--,4057711732.53,752752.27,4056958980.26,--,438424330.5,28559946.07,--,4371503.37,--,--,3526863500.06,--,--,--,--,--,448628000.04,0.0,--,--,--,--,--,--,--,14747221708.65,--,--,--,--,--,--,--,64629893.0,--,189986632.86,--,--,--,12888595573.74,12888595573.74,--,1048257065.47,1048257065.47,--,--,--,1774073913.14,--,20406065.22,14838871.06,246656992.87,1109481214.67,--,--,17501292312.49,--,--,32248514021.14,--,2726596949.05,--,--,4202735494.89,--,--,--,30983352.42,--,729120296.37,267577943.73,1702078931.18,--,--,--,--,30807667.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9689900635.46,--,98378710.2,--,--,--,--,--,--,309852543.49,96235392.37,--,--,--,619178528.57,--,--,10309079164.03,--,2311430816.0,--,--,--,12364459726.68,--,-66488307.48,--,608860816.81,--,6720468905.28,--,--,--,--,21938731957.29,702899.82,21939434857.11,--,--,32248514021.14,20210430
20201231,--,5670861834.18,--,--,7168375603.55,5225834.83,7163149768.72,--,520858896.19,201454540.03,0.0,2803284.35,198651255.68,--,2714439015.51,--,--,--,--,--,529924748.28,0.0,--,--,--,--,--,--,--,16805914637.74,--,--,--,--,--,--,--,69644796.0,--,158320199.36,--,0.0,--,12174089758.76,12174089758.76,0.0,827933628.93,827933628.93,0.0,--,--,1780447333.57,--,20406065.22,12765039.72,227515655.01,1025378113.63,--,--,16296500590.2,--,--,33102415227.94,--,2358843830.26,--,--,5750521081.02,--,--,--,26006609.22,--,860673738.11,242995768.39,1911892420.29,--,--,1911892420.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11150933447.29,--,--,--,--,--,--,--,--,300737970.15,91456956.01,--,--,--,392194926.16,--,--,11543128373.45,--,2311430816.0,--,--,--,12344964551.49,--,-76628338.67,--,608860816.81,--,6369398899.41,--,--,--,--,21558026745.04,1260109.45,21559286854.49,--,--,33102415227.94,20210331
20200930,--,4013492283.79,--,--,5084636229.84,3737466.47,5080898763.37,--,486419531.15,36185218.27,--,6712876.58,--,--,3592950311.23,--,--,--,--,--,546002166.15,0.0,--,--,--,--,--,--,--,13759685740.43,--,--,--,--,--,--,--,27664556.0,--,142690000.0,--,--,--,9704531478.84,--,--,1111086050.41,--,--,--,--,1745978063.72,--,20406065.22,13537505.95,218092964.99,1504267827.64,--,--,14488254512.77,--,--,28247940253.2,--,300858440.18,--,--,4937750460.73,--,--,--,45635407.25,--,922105841.66,249107969.58,1503008488.02,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7958466607.42,--,--,--,--,--,--,--,--,134232660.19,50580345.29,--,--,--,184813005.48,--,--,8143279612.9,--,2311430816.0,--,--,--,12297908855.85,--,-25558222.57,--,419720852.36,--,5096037086.35,--,--,--,--,20099539387.99,5121252.31,20104660640.3,--,--,28247940253.2,20201031
20200630,--,7086081011.55,--,--,4536381017.51,3618641.91,4532762375.6,--,297570566.21,42772637.53,0.0,11663597.33,31109040.2,--,2213034909.38,--,--,--,--,--,505868970.61,0.0,--,--,--,--,--,--,--,14681709112.79,--,--,--,--,--,--,--,24500640.0,--,142690000.0,--,--,--,8830941124.63,8830941124.63,0.0,866757402.43,866757402.43,--,--,--,1743456200.11,--,20406065.22,15203497.33,198153724.35,1225478873.27,--,--,13067587527.34,--,--,27749296640.13,--,2575015122.18,--,--,3476391957.15,--,--,--,32170303.99,--,781102600.14,239253692.69,965816867.04,0.0,7150000.0,958666867.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8069750543.19,--,--,--,--,--,--,--,--,100684841.93,50447166.09,--,--,--,151132008.02,--,--,8220882551.21,--,2311430816.0,--,--,--,12270125543.25,--,15772380.15,--,419720852.36,--,4508690132.32,--,--,--,--,19525739724.08,2674364.84,19528414088.92,--,--,27749296640.13,20200813
