报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4916918167.91,4916918167.91,0.0,--,--,--,3429353871.04,2319269089.43,495453383.02,40734692.26,199266279.4,--,374630426.93,420955000.77,46443418.76,--,-2530041.01,0.0,--,--,--,--,--,--,--,75023766.05,71674874.58,57274810.27,--,-267647115.6,82776655.21,--,--,--,1446862436.1,27131445.47,14920990.06,--,--,--,1459072891.51,411319804.64,--,--,--,1047753086.87,1047753086.87,--,272361827.37,775391259.5,--,1047753086.87,272361827.37,775391259.5,--,0.31,0.31,20221028
20220630,3352765110.53,3352765110.53,0.0,--,--,--,2197209849.52,1443892402.33,362691531.68,22774642.88,119492728.92,--,248358543.71,278414456.47,30175552.93,--,-1636164.96,0.0,--,--,--,--,--,--,--,25282124.37,45834027.29,18230849.42,--,-183929982.65,69739.93,--,--,--,1041175004.99,7757812.52,7793515.78,--,--,--,1041139301.73,276325198.34,--,--,--,764814103.39,764814103.39,--,152176023.47,612638079.92,--,764814103.39,152176023.47,612638079.92,--,0.24,0.24,20220830
20220331,1883752921.2,1883752921.2,0.0,--,--,--,1207311288.82,783474969.01,227784938.98,11794288.78,57662702.79,--,126594389.26,140117423.49,13608042.04,--,-189238.15,0.0,--,--,--,--,--,--,--,16746893.35,22021894.55,20227009.04,--,-170879366.11,--,--,--,--,544141816.02,3254900.76,3290604.25,--,--,--,544106112.53,149647980.79,--,--,--,394458131.74,394458131.74,--,90584297.23,303873834.51,--,394458131.74,90584297.23,303873834.51,--,0.12,0.12,20220428
20211231,6271921295.1,6271921295.1,0.0,--,--,--,4269092465.96,2515520255.5,755796216.19,91264166.27,419063420.71,--,487448407.29,567639200.58,80569372.41,--,3320786.02,0.0,--,--,--,--,--,--,--,58760624.65,488112899.83,84729714.03,--,-114897954.8,3790857.63,--,--,--,2441916042.47,66209107.52,43220299.52,--,--,--,2464904850.47,604636675.31,--,--,--,1860268175.16,1860268175.16,--,325052013.13,1535216162.03,--,1860268175.16,325052013.13,1535216162.03,--,0.61,0.61,20220428
20210930,4790885544.47,4790885544.47,0.0,--,--,--,3066960854.2,1991042245.53,438065296.78,42848609.61,214076266.52,--,380928435.76,438288705.03,57639506.07,--,4366832.86,0.0,--,--,--,--,--,--,--,22683455.52,379843025.26,21844944.29,--,7025281.51,653948.61,--,--,--,2138497234.03,32706390.26,18442511.85,--,--,--,2152761112.44,533246020.98,--,--,--,1619515091.46,1619515091.46,--,269808776.81,1349706314.65,--,1619515091.46,269808776.81,1349706314.65,--,0.54,0.54,20211028
20210630,3417072923.33,3417072923.33,0.0,--,--,--,2212049514.9,1433320109.91,354785586.69,28515156.83,141764460.06,--,253664201.41,292578374.32,39057792.9,--,1198433.63,0.0,--,--,--,--,--,--,--,14842507.29,253862014.55,13596864.86,--,50165145.31,673874.3,--,--,--,1525765383.51,9768673.95,7770567.61,--,--,--,1527763489.85,377347219.53,--,--,--,1150416270.32,1150416270.32,--,150444720.07,999971550.25,--,1150416270.32,150444720.07,999971550.25,--,0.4,0.4,20210827
20210331,1257790673.63,1257790673.63,0.0,--,--,--,828787926.3,573979670.41,59775214.71,8936854.07,58649434.14,--,127446752.97,141856658.13,14481271.37,--,2075619.06,0.0,--,--,--,--,--,--,--,6974978.49,46112600.44,1005323.38,--,118499084.25,--,--,--,--,602665029.57,6348682.34,5071557.36,--,--,--,603942154.55,158459013.44,--,--,--,445483141.11,445483141.11,--,59015081.25,386468059.86,--,445483141.11,59015081.25,386468059.86,--,0.15,0.15,20210429
20201231,3937493040.67,3937493040.67,0.0,--,--,--,2680024080.9,1693554664.44,215920252.34,76415693.12,347482252.9,--,346651218.1,449920779.77,103523750.36,--,90898679.88,0.0,--,--,--,--,--,--,--,237954478.98,242295194.65,39272308.8,--,251206575.45,88444924.94,--,--,--,2168268813.67,74663886.06,47753407.17,--,--,--,2195179292.56,567709940.01,--,--,--,1627469352.55,1627469352.55,--,214800545.23,1412668807.32,--,1627469352.55,214800545.23,1412668807.32,--,0.56,0.56,20210414
20200930,3033493708.34,3033493708.34,0.0,--,--,--,1838735302.92,1076076099.13,300632827.43,30059412.16,175617420.61,--,256349543.59,312781525.88,56615180.17,--,88820308.89,0.0,--,--,--,--,--,--,--,32301600.28,207937482.03,7078504.05,--,226579353.33,34185510.17,--,--,--,1784582660.12,98800275.74,21538326.89,--,--,--,1861844608.97,487967821.76,--,--,--,1373876787.21,1373876787.21,--,158028650.25,1215848136.96,--,1373876787.21,158028650.25,1215848136.96,--,0.48,0.48,20201029
20200630,2114764821.47,2114764821.47,0.0,--,--,--,1221000706.08,740146432.22,212803268.82,15364756.77,116711539.65,--,135974708.62,181478544.6,45651122.24,--,88783486.76,0.0,--,--,--,--,--,--,--,23367392.31,122842191.9,7763382.29,--,38653065.8,33025311.17,--,--,--,1200435563.33,28203192.24,13212280.37,--,--,--,1215426475.2,293531350.76,--,--,--,921895124.44,921895124.44,--,126677346.51,795217777.93,--,921895124.44,126677346.51,795217777.93,--,0.32,0.32,20200828
