报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3365172854.18,1170381588.29,--,966095594.42,25994116.19,940101478.23,15332400.0,50995759.31,63304370.22,--,--,--,--,752153316.55,--,31608116.11,--,155954794.52,--,136649326.34,0.0,--,--,--,--,--,--,--,6707648119.94,--,--,--,--,--,--,--,2504308.08,--,112373145.89,75724827.13,20563893.5,15665604.41,442946377.58,442946377.58,--,70575320.71,70575320.71,--,--,--,192461634.13,--,--,13427379.09,38701169.32,56059111.85,--,--,1052115478.65,--,--,7759763598.59,--,67558789.94,23457558.99,--,785351590.17,19999999.5,--,--,103823562.77,--,107909901.59,49085676.4,160074865.2,--,--,--,--,238809304.82,--,--,--,145058627.77,0.0,--,--,--,--,--,--,--,--,--,--,1681129877.65,--,232391940.23,--,--,--,--,--,13055222.59,17024809.0,2183609.43,20200822.4,--,--,293846979.21,--,--,1974976856.86,--,488684040.0,--,--,--,2377851172.82,30005345.2,-64480582.76,--,307533647.99,--,2702011737.38,--,--,--,--,5781594670.23,3192071.5,5784786741.73,--,--,7759763598.59,20221029
20220630,--,3003799333.28,1416822438.42,--,966437258.29,30825135.91,935612122.38,18619512.69,61319392.7,48756676.94,--,--,48756676.94,--,750108099.7,--,29919930.72,--,153308219.18,--,130803255.27,0.0,--,--,--,--,--,--,--,6579894117.19,--,--,--,--,--,--,--,2504308.08,--,104428480.29,75508672.44,21566687.02,16084914.8,439277529.31,439277529.31,--,56175552.27,56175552.27,--,--,--,191397319.31,--,--,14303203.48,38702389.29,71853735.3,--,--,1044392516.9,--,--,7624286634.09,--,13743963.26,6876965.12,--,794953944.84,21792791.5,--,--,92041181.6,--,74647777.26,55940477.47,310590902.8,0.0,145879251.0,164711651.8,--,138457141.45,--,--,--,143349619.54,0.0,--,--,--,--,--,--,--,--,--,--,1630601973.34,--,339697986.16,--,--,--,--,--,12656737.58,15038642.6,2183609.43,19840804.04,--,--,393619827.49,--,--,2024221800.83,--,488684040.0,--,--,--,2377851172.82,30005345.2,-83669603.48,--,307533647.99,--,2535910610.13,--,--,--,--,5596304522.26,3760311.0,5600064833.26,--,--,7624286634.09,20220827
20220331,--,2677249000.85,1262938979.98,--,1000779098.43,33167346.98,967611751.45,10913639.44,83497363.09,35723772.46,--,--,--,--,724665057.15,--,39697876.06,--,--,--,157050831.59,0.0,--,--,--,--,--,--,--,5992515619.05,--,--,--,--,150690410.96,--,--,2504308.08,--,291350192.89,68168934.74,17507179.77,16504225.17,449717716.48,449717716.48,--,42490211.79,42490211.79,--,--,--,189996770.04,--,--,11658327.65,30823386.1,65185626.86,--,--,1339410786.8,--,--,7331926405.85,--,12586788.3,--,--,629235013.35,19999999.5,--,--,119397311.76,--,36023032.02,66254244.83,164159014.87,--,--,--,--,48417875.46,--,--,--,138259038.84,0.0,--,--,--,--,--,--,--,--,--,--,1214332319.43,--,445841957.66,--,--,--,--,--,13276647.26,13432404.05,2498030.61,18260514.9,--,--,494528108.12,--,--,1708860427.55,--,488684040.0,--,--,--,2377851172.82,--,-68272032.52,--,307533647.99,--,2512908247.35,--,--,--,--,5618705075.64,4360902.66,5623065978.3,--,--,7331926405.85,20220429
20211231,--,2998103501.65,965959799.81,--,979908348.86,45819977.29,934088371.57,9375511.25,59556223.7,33777014.52,--,--,33777014.52,--,683795108.76,--,34816410.35,--,--,--,133440715.11,0.0,--,--,--,--,--,--,--,5898732634.01,--,--,--,--,158601369.86,--,--,2504308.08,--,298003526.08,70446728.47,17997684.9,16923535.55,437133683.18,437133683.18,--,22658742.91,22658742.91,--,--,--,173014425.79,--,--,12780740.95,30570992.45,64747222.86,--,--,1309522836.4,--,--,7208255470.41,--,11611143.79,--,--,727460731.39,27547712.0,--,--,97010632.82,--,64144936.06,61523184.09,169697170.17,--,--,169697170.17,--,45841797.59,--,--,--,136890143.35,0.0,--,--,--,--,--,--,--,--,--,--,1314179739.26,--,393094710.18,--,--,--,--,--,11335831.71,13432404.05,2498030.61,16234670.2,--,--,438284074.34,--,--,1752463813.6,--,488684040.0,--,--,--,2377851172.82,--,-100882023.5,--,307533647.99,--,2378587980.84,--,--,--,--,5451774818.15,4016838.66,5455791656.81,--,--,7208255470.41,20220429
20210930,--,2478883682.1,1534040686.01,--,793397874.38,19412885.84,773984988.54,16193195.55,63496611.19,53233856.36,811136.15,--,--,--,771173166.03,--,26566287.7,--,--,--,158354498.23,0.0,--,--,--,--,--,--,--,5895339857.55,--,--,--,--,155954794.52,--,--,61569733.61,--,--,117557599.36,17587426.5,17348882.8,438899330.5,438899330.5,--,19130438.56,19130438.56,--,--,--,162942418.48,--,1239167.63,10180911.5,37220528.37,51144958.2,--,--,1095748884.9,--,--,6991088742.45,--,20232478.29,--,--,667620054.52,18200000.0,--,--,28588223.84,--,59862391.34,43074146.77,168331815.92,--,--,--,--,123602151.7,--,--,--,206391645.4,0.0,--,--,--,--,--,--,--,--,--,--,1317702907.78,--,326464203.73,--,--,--,--,--,7523064.0,2390445.21,3392186.91,9094037.78,--,--,350838817.41,--,--,1668541725.19,--,488684040.0,--,--,--,2377851172.82,--,-98151975.43,--,307533647.99,--,2240012613.49,--,--,--,--,5315929498.87,6617518.39,5322547017.26,--,--,6991088742.45,20211030
20210630,--,2361854051.01,1528507600.53,--,948608651.67,21996107.2,926612544.47,13923103.02,64768939.27,79680272.56,813360.27,0.0,78866912.29,--,711669231.3,--,28562623.0,--,--,--,138144475.07,0.0,--,--,--,--,--,--,--,5875718947.43,--,--,--,--,153279452.05,--,--,61569733.61,--,--,119558916.81,22908809.01,17786303.85,474372633.15,474372633.15,--,11109484.15,11109484.15,--,--,--,166224564.89,--,1239167.63,9944958.93,38779095.48,52469857.16,--,--,1135638664.5,--,--,7011357611.93,--,8500000.0,--,--,631392336.4,19495728.0,--,--,67526138.33,--,77675441.73,45089988.55,155485957.12,--,--,155485957.12,--,355068018.73,--,--,--,202621287.92,0.0,--,--,--,--,--,--,--,--,--,--,1543359168.78,--,135521524.04,--,--,--,--,--,9356718.98,2390445.21,3392186.91,2342154.72,--,--,155177570.2,--,--,1698536738.98,--,488684040.0,--,--,--,2377851172.82,--,-85452982.69,--,307533647.99,--,2216808221.65,--,--,--,--,5305424099.77,7396773.18,5312820872.95,--,--,7011357611.93,20210830
20210331,--,2526513208.98,1730241247.95,--,816766622.2,23871610.54,792895011.66,17683066.92,88256330.49,71955375.51,826118.86,--,--,--,555863306.31,--,41136254.79,--,--,--,128122655.87,0.0,--,--,--,--,--,--,--,5976538069.02,--,--,--,--,150661643.84,--,--,60745770.47,--,--,118485156.05,18946943.68,18223724.88,469251651.54,469251651.54,--,10611989.38,10611989.38,--,--,--,166919897.34,--,1239167.63,10413725.62,44484603.6,35052367.22,--,--,1105036641.25,--,--,7081574710.27,--,122637880.15,--,--,664130056.55,18200000.0,--,--,71001100.66,--,61346424.97,43396774.12,59676586.36,--,--,--,--,347728509.51,--,--,--,210692707.65,0.0,--,--,--,--,--,--,--,--,--,--,1580610039.97,--,50097860.34,--,--,--,--,--,9314396.21,677490.3,1331593.24,5983052.04,--,--,67404392.13,--,--,1648014432.1,--,488684040.0,--,--,--,2377851172.82,--,-96334541.05,--,307533647.99,--,2348414120.35,--,--,--,--,5426148440.11,7411838.06,5433560278.17,--,--,7081574710.27,20210430
20201231,--,3342561975.7,983582222.2,--,1020091823.09,25248670.4,994843152.69,23225033.88,55115069.98,59369685.13,850572.83,0.0,58519112.3,--,396050013.69,--,43798456.29,--,--,--,127996027.12,0.0,--,--,--,--,--,--,--,6051790307.08,--,--,--,--,--,--,--,60745770.47,--,--,124131061.95,16130699.24,45468110.01,485984876.95,485984876.95,--,12847148.47,12847148.47,--,--,--,175847250.47,--,1239167.63,12428958.24,45587297.35,36357453.48,--,--,1016767794.26,--,--,7068558101.34,--,140445000.94,--,--,598835514.6,18200000.0,--,--,58738842.14,--,100600414.77,64646080.45,67799207.2,--,--,67799207.2,--,354074135.5,--,--,--,207997893.61,0.0,--,--,--,--,--,--,--,--,--,--,1593137089.21,--,54652624.48,--,--,--,--,--,9439738.31,2184454.42,1331593.24,14396968.68,--,--,82005379.13,--,--,1675142468.34,--,488684040.0,--,--,--,2377851172.82,--,-92353282.3,--,307533647.99,--,2303431329.08,--,--,--,--,5385146907.59,8268725.41,5393415633.0,--,--,7068558101.34,20210412
20200930,--,2966998088.21,1226426051.88,--,1026492656.33,19531440.22,1006961216.11,11412121.35,55944925.22,83995386.88,--,--,--,--,462885573.71,--,966083.35,--,--,--,75512770.69,0.0,--,--,--,--,--,5841637.05,--,5916475294.67,--,--,--,--,--,--,--,29615897.4,--,--,18824545.76,7886178.83,46300707.84,408017280.67,408017280.67,--,49356028.6,49356028.6,--,--,--,170420392.35,--,9118071.78,10377312.0,39991718.58,219722975.06,--,--,1009631108.87,--,--,6926106403.54,--,134230411.42,--,--,624479054.18,8500000.0,--,--,86233179.74,--,57071993.24,72886705.14,88292399.87,--,--,--,--,246420029.98,--,--,--,143697418.51,0.0,--,--,--,--,--,--,--,--,--,--,1453311192.08,--,171641969.8,--,--,--,--,--,16899926.75,--,907563.8,7420144.97,--,--,196869605.32,--,--,1650180797.4,--,488684040.0,--,--,--,2378398881.44,--,-108600852.24,--,286897371.66,--,2227021848.96,--,--,--,--,5272401289.82,3524316.32,5275925606.14,--,--,6926106403.54,20201030
20200630,--,2988913562.35,1030864275.09,--,1088419107.07,20209454.99,1068209652.08,10627927.2,86465628.61,72538052.89,889911.82,0.0,71648141.07,--,517775109.27,--,966083.35,--,--,--,90470472.52,0.0,--,--,--,--,--,--,--,5887040218.35,--,--,--,--,--,--,--,29615897.4,--,--,22102611.16,25095263.28,47133305.69,428334062.54,428334062.54,--,45100403.81,45100403.81,--,--,--,164763534.27,--,9118071.78,10340588.13,42927523.43,155939886.16,--,--,980471147.65,--,--,6867511366.0,--,114150226.83,--,--,670104872.23,--,--,--,107990054.61,--,58068242.72,63902408.13,77893634.08,--,--,77893634.08,--,48491211.87,--,--,--,146214695.06,0.0,--,--,--,--,--,--,--,--,848761.18,--,1287664106.71,--,376727879.37,--,--,--,--,--,16899926.75,--,27489162.31,10063889.03,--,--,431180857.46,--,--,1718844964.17,--,490401470.0,--,--,--,2404298255.44,27616804.0,-84693971.14,--,286902232.4,--,2074449388.22,--,--,--,--,5143740570.92,4925830.91,5148666401.83,--,--,6867511366.0,20200828
