报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1056109918.04,1056109918.04,0.0,--,--,--,1030905078.93,890131962.23,9282229.83,23556372.79,38457573.76,57896629.72,11580310.6,--,--,--,4425365.49,0.0,--,--,--,--,--,--,--,4966695.7,-435094.16,--,--,--,53527.19,--,--,--,34215333.33,417145.44,1797052.29,--,--,--,32835426.48,8999178.28,--,--,--,23836248.2,23836248.2,--,18125384.35,5710863.85,--,23836248.2,18125384.35,5710863.85,--,0.0075,0.0075,20221031
20220630,1315478625.97,1315478625.97,0.0,--,--,--,1254198729.09,1077338648.15,12079640.52,24827489.79,40896719.55,73825895.74,25230335.34,--,--,--,-1378219.58,0.0,--,--,--,--,--,--,--,60925922.47,-1049415.24,--,--,--,-0.02,--,--,--,119778184.51,552439.43,1681031.52,--,--,--,118649592.42,18147175.46,--,--,--,100502416.96,100502416.96,--,27293085.67,73209331.29,--,100502416.96,27293085.67,73209331.29,--,0.0958,0.0958,20220826
20220331,1311580013.86,1311580013.86,0.0,--,--,--,1269166100.7,1117680706.14,8107331.26,21449609.1,43238637.15,53023034.6,25666782.45,--,--,--,42665.25,0.0,--,--,--,--,--,--,--,13087660.77,-508890.3,--,--,--,415504.73,--,--,--,55450853.61,243373.39,162794.66,--,--,--,55531432.34,10982122.58,--,--,--,44549309.76,44549309.76,--,19210074.53,25339235.23,--,44549309.76,19210074.53,25339235.23,--,0.0332,0.0332,20220426
20211231,1479575086.84,1479575086.84,0.0,--,--,--,1382907958.45,1162639296.27,7456948.95,29039307.47,63771919.93,92190795.69,27809690.14,--,--,--,-25558296.2,0.0,--,--,--,--,--,--,--,75527986.26,5082068.01,--,--,--,35187.63,--,--,--,41269576.95,-843787.97,689593.2,--,--,--,39736195.78,3867975.54,--,--,--,35868220.24,35868220.24,--,22224356.08,13643864.16,--,35868220.24,22224356.08,13643864.16,--,0.0179,0.0179,20220310
20210930,1459327130.28,1459327130.28,0.0,--,--,--,1387906785.13,1200195885.44,8485124.79,25904841.69,40614070.67,86262128.48,26444734.06,--,--,--,-2502278.77,0.0,--,--,--,--,--,--,--,27171686.2,-5057033.27,--,--,--,-29789.55,--,--,--,91002929.76,-80054.46,-874148.84,--,--,--,91797024.14,2624322.5,--,--,--,89172701.64,89172701.64,--,29463708.66,59708992.98,--,89172701.64,29463708.66,59708992.98,--,0.0781,0.0781,20211030
20210630,1762421569.67,1762421569.67,0.0,--,--,--,1662581702.75,1512152880.25,12456729.67,13649844.53,36338930.78,46443214.57,41540102.95,--,--,--,-1710880.51,0.0,--,--,--,--,--,--,--,15015599.9,--,--,--,--,-194.03,--,--,--,110605613.13,750219.6,600426.14,--,--,--,110755406.59,17175148.83,--,--,--,93580257.76,93580257.76,--,25590895.8,67989361.96,--,93580257.76,25590895.8,67989361.96,--,0.089,0.089,20210810
20210331,1622826250.36,1622826250.36,0.0,--,--,--,1592285022.39,1407200089.82,4445620.97,35056059.78,40488378.59,74129504.55,30965368.68,--,--,--,9643.91,0.0,--,--,--,--,--,--,--,9453928.23,--,--,--,--,42266.06,--,--,--,40047066.17,868551.62,930029.3,--,--,--,39985588.49,10584153.72,--,--,--,29401434.77,29401434.77,--,13303845.9,16097588.87,--,29401434.77,13303845.9,16097588.87,--,0.0211,0.0211,20210428
20201231,1439490624.65,1439490624.65,0.0,--,--,--,1405939055.71,1196594775.7,7331404.28,-3394255.07,35966613.52,96505480.07,72935037.21,--,--,--,-17643429.39,0.0,--,--,--,--,--,--,--,94746786.55,-2146205.47,--,--,--,-528566.27,--,--,--,68307189.84,-1547083.69,-863137.6,--,--,--,67623243.75,-5200195.29,--,--,--,72823439.04,72823439.04,--,30008943.53,42814495.51,--,72823439.04,30008943.53,42814495.51,--,0.056,0.056,20210331
20200930,1638198378.93,1638198378.93,0.0,--,--,--,1588417387.86,1406404774.08,5865669.36,31595874.74,34776510.54,64609546.06,45165013.08,--,--,--,0.0,0.0,--,--,--,--,--,--,--,9771833.22,780339.62,--,--,--,-144292.17,--,--,--,60188871.74,1290357.83,51037.77,--,--,--,61428191.8,17332660.13,--,--,--,44095531.67,44095531.67,--,13251001.18,30844530.49,--,44095531.67,13251001.18,30844530.49,--,0.0404,0.0404,20201030
20200630,1168221029.4,1168221029.4,0.0,--,--,--,1132720991.88,989244762.43,4408723.67,33596475.65,30642167.62,33479050.69,41349811.82,--,--,--,1656212.22,0.0,--,--,--,--,--,--,--,20850421.15,--,--,--,--,--,--,--,--,57872349.59,2408804.99,1191247.74,--,--,--,59089906.84,6475254.96,--,--,--,52614651.88,52614651.88,--,14285342.72,38329309.16,--,52614651.88,14285342.72,38329309.16,--,0.0502,0.0502,20200821
20200331,821777381.08,821777381.08,0.0,--,--,--,830657665.83,713273829.06,2925098.05,20975554.75,34841070.81,35563022.0,23079091.16,--,--,--,25835.07,0.0,--,--,--,--,--,--,--,29530664.28,--,--,--,--,--,--,--,--,20676214.6,386447.6,19837.51,--,--,--,21042824.69,3018939.42,--,--,--,18023885.27,18023885.27,--,9232546.34,8791338.93,--,18023885.27,9232546.34,8791338.93,--,0.0115,0.0115,20200430
20191231,1442761502.03,1442761502.03,0.0,--,--,--,1379305211.6,1184577661.73,11938504.82,28736474.94,18920173.75,88642378.83,46490017.53,--,--,-33381012.86,--,0.0,--,--,--,--,--,--,--,46099605.6,--,--,--,--,-882.29,--,--,--,36393178.7,969310.53,-1048929.28,--,--,--,38411418.51,-4300049.25,--,--,--,42711467.76,42711467.76,--,22751657.36,19959810.4,--,42711467.76,22751657.36,19959810.4,--,0.0261,0.0261,20200429
