报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1992078983.37,9559706.07,23276667.7,120355317.98,0.0,0.0,0.0,0.0,120355317.98,0.0,0.0,--,0.0,0.0,--,--,2145270675.12,1780473425.53,123477611.69,101862442.77,111401696.98,-78194496.93,-78194496.93,0.0,0.0,0.0,0.0,--,--,2039020680.04,--,106249995.08,--,0.0,43162454.65,1984074.01,31470000.0,0.0,--,--,76616528.66,10452855.63,0.0,0.0,0.0,--,--,10452855.63,--,66163673.03,--,14400000.0,14400000.0,200000000.0,0.0,--,--,--,214400000.0,193000000.0,137427513.71,42650000.0,66317988.24,--,--,396745501.95,--,-182345501.95,--,--,--,-9931833.84,1062722948.81,1052791114.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1334906108.89,665989.67,34605748.34,79023662.44,--,--,--,--,79023662.44,--,--,--,--,--,--,--,1449201509.34,1249104359.14,82329218.46,71351999.42,63897810.62,-48320550.35,-48320550.35,--,--,--,--,--,--,1418362837.29,--,30838672.05,--,--,--,1983818.21,25470000.0,--,--,--,27453818.21,10347641.71,--,--,--,--,--,10347641.71,--,17106176.5,--,14400000.0,14400000.0,100000000.0,--,--,--,--,114400000.0,43000000.0,47848733.36,42650000.0,41483905.71,--,--,132332639.07,--,-17932639.07,--,--,--,30012209.48,1062722948.81,1092735158.29,--,138208251.3,1881454.96,28547921.52,5331938.96,39106737.75,--,--,-77939610.09,-1583283.21,--,19579435.7,-43162454.65,8944065.13,--,27029741.73,29769020.33,-182795927.89,--,--,--,--,--,--,--,1092735158.29,1062722948.81,--,--,--,--,20220820
20220331,--,694805365.65,473802.97,19525394.83,38306965.4,--,--,--,--,38306965.4,--,--,--,--,--,--,--,753111528.85,725032098.33,43125405.25,32711255.95,47061016.86,-7694071.12,-7694071.12,--,--,--,--,--,--,840235705.27,--,-87124176.42,--,--,--,1854880.0,20470000.0,--,--,--,22324880.0,6810062.76,--,--,--,--,--,6810062.76,--,15514817.24,--,14400000.0,--,50000000.0,--,--,--,--,64400000.0,--,12658111.12,--,24687140.0,--,--,37345251.12,--,27054748.88,--,--,--,-44554610.3,1062722948.81,1018168338.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3017437102.67,7805643.3,24104904.97,184081631.81,--,--,--,--,184081631.81,--,--,--,--,--,--,--,3233429282.75,2412111677.52,177488765.69,126259066.69,187606526.61,-12429175.7,-12717925.7,--,--,288750.0,--,--,--,2891036860.81,--,342392421.94,--,--,39462815.68,692288.2,20000000.0,--,--,--,60155103.88,24049613.17,--,--,--,--,--,24049613.17,--,36105490.71,--,--,--,350000000.0,--,--,--,--,350000000.0,402000000.0,104305962.14,9840000.0,130872933.37,--,--,637178895.51,--,-287178895.51,--,--,--,91319017.14,971403931.67,1062722948.81,--,160705504.76,38007239.92,57169723.82,11202552.04,29742953.81,--,--,-12815134.24,-204967.97,--,59248429.16,-39462815.68,-9200005.4,--,45149752.59,18624669.32,-106643541.87,--,--,--,--,--,--,--,1062722948.81,971403931.67,--,--,--,--,20220423
20210930,--,2192385026.11,7278501.59,41033342.78,139428169.39,0.0,0.0,0.0,0.0,139428169.39,0.0,0.0,--,0.0,0.0,--,--,2380125039.87,1949031181.65,133741443.24,93500193.44,168287530.66,1373318.92,1373318.92,0.0,0.0,--,0.0,--,--,2345933667.91,--,34191371.96,--,0.0,39462815.68,123435.84,10000000.0,0.0,--,--,49586251.52,59281091.72,4500000.0,--,--,--,--,63781091.72,--,-14194840.2,--,--,--,300000000.0,--,--,--,--,300000000.0,201000000.0,101019664.92,--,89842394.47,--,--,391862059.39,--,-91862059.39,--,--,--,-71865527.63,971403931.67,899538404.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1502710972.59,1551149.73,45316539.02,84340149.57,--,--,--,--,84340149.57,--,--,--,--,--,--,--,1633918810.91,1381811708.4,90792560.68,62760292.75,100383023.96,185974076.2,185974076.2,--,--,--,--,--,--,1821721661.99,--,-187802851.08,--,--,--,112243.27,--,--,--,--,112243.27,55192920.58,4500000.0,--,--,--,--,59692920.58,--,-59580677.31,--,--,--,300000000.0,--,--,--,--,300000000.0,201000000.0,15782022.22,9840000.0,46429499.11,--,--,263211521.33,--,36788478.67,--,--,--,-210595049.72,971403931.67,760808881.95,--,97611931.48,3807646.04,28352241.64,5694742.66,14787024.4,--,--,36887.04,--,--,29371115.86,-39461637.69,123202.99,--,43808016.04,-206614140.33,-210220671.03,--,--,--,--,--,--,--,760808881.95,971403931.67,--,--,--,--,20210821
20210331,--,765456163.38,355373.29,29284228.59,35497420.74,--,--,--,--,35497420.74,--,--,--,--,--,--,--,830593186.0,766890154.25,47492119.86,21286016.95,52651398.97,115652721.99,115652721.99,--,--,--,--,--,--,1003972412.02,--,-173379226.02,--,--,--,10985.84,--,--,--,--,10985.84,6855096.32,--,--,--,--,--,6855096.32,--,-6844110.48,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,12940000.0,--,27882706.19,--,--,140822706.19,--,-40822706.19,--,--,--,-221046042.69,971403931.67,750357888.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3074814360.99,11952512.06,40556440.98,184194241.73,--,--,--,--,184194241.73,--,--,--,--,--,--,--,3311517555.76,2571293298.66,194916404.34,133151564.91,281707630.46,61881381.88,61741381.88,--,--,140000.0,--,--,--,3242950280.25,--,68567275.51,--,--,39462815.68,17015.62,73043638.61,--,--,--,112523469.91,25244586.44,123521.49,--,--,--,--,25368107.93,--,87155361.98,--,--,--,580000000.0,--,--,--,--,580000000.0,500000000.0,12658309.72,--,--,--,--,512658309.72,--,67341690.28,--,--,--,223064327.77,748339603.9,971403931.67,--,206657398.93,33564435.13,56486172.14,11874895.33,35580285.65,--,--,--,438562.86,--,12658309.72,-107369634.68,-5290520.97,-878284.54,16035987.73,-74224699.21,-116965632.58,--,--,--,--,--,--,--,971403931.67,748339603.9,--,--,--,--,20210428
20200930,--,2166747589.08,12392656.61,34684759.45,124995855.56,--,--,--,--,124995855.56,--,--,--,--,--,--,--,2338820860.7,1941182540.28,147826034.32,93256780.87,226464942.81,-181953147.83,-181953147.83,--,--,--,--,--,--,2226777150.45,--,112043710.25,--,--,39462815.68,10227.3,73043638.61,--,--,--,112516681.59,24152183.97,123521.49,--,--,--,--,24275705.46,--,88240976.13,--,--,--,480000000.0,--,--,--,--,480000000.0,370000000.0,9690693.05,--,--,--,--,379690693.05,--,100309306.95,--,--,--,300593993.33,748339603.9,1048933597.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1381112291.24,11022457.31,77486462.3,94690498.92,--,--,--,--,94690498.92,--,--,--,--,--,--,--,1564311709.77,1421357996.51,99457371.49,60336828.79,135412813.06,-85712850.02,-85712850.02,--,--,--,--,--,--,1630852159.83,--,-66540450.06,--,--,--,7960.0,25000000.0,--,--,--,25007960.0,17218984.81,--,--,--,--,--,17218984.81,--,7788975.19,--,--,--,380000000.0,--,--,--,--,380000000.0,220000000.0,5816466.68,--,--,--,--,225816466.68,--,154183533.32,--,--,--,95432058.45,748339603.9,843771662.35,--,110001117.42,2120056.21,28556531.89,5976177.8,21316195.54,--,--,314814.29,--,--,5816466.68,-39462815.68,424214.49,-186992.11,71119734.91,60227848.86,-332763800.36,--,--,--,--,--,--,--,843771662.35,748339603.9,--,--,--,--,20200822
20200331,--,540404379.98,55020.3,68398507.26,44688564.93,--,--,--,--,44688564.93,--,--,--,--,--,--,--,653546472.47,805964134.38,56788154.52,26615464.62,82646798.75,-30904569.86,-30904569.86,--,--,--,--,--,--,941109982.41,--,-287563509.94,--,--,--,--,--,--,--,--,--,5213716.84,--,--,--,--,--,5213716.84,--,-5213716.84,--,--,--,180000000.0,--,--,--,--,180000000.0,110000000.0,2687701.4,--,--,--,--,112687701.4,--,67312298.6,--,--,--,-225464928.18,748339603.9,522874675.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
