报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,108115437.52,--,--,84212341.56,12834856.69,71377484.87,--,83267082.26,113761407.94,--,--,--,--,252326208.54,--,--,--,--,--,11894285.1,0.0,--,--,--,--,--,--,--,653576762.92,--,--,--,--,--,--,--,--,--,21345287.96,--,66407481.41,397024156.9,1444778675.37,1444778675.37,--,95932594.85,95932594.85,--,--,--,123137151.71,--,276208705.82,356074005.68,3431129.1,407846044.57,--,--,3587554519.87,--,--,4241131282.79,--,902466672.16,--,--,578959435.54,30621833.34,--,61195440.62,338379687.07,--,20560189.93,7732634.53,275125838.42,--,--,--,--,72446088.75,--,--,--,57992744.34,0.0,--,--,--,--,--,--,--,--,--,--,2314858731.36,--,12700000.0,--,--,--,--,--,--,56635810.61,--,--,--,--,442049904.03,--,--,2756908635.39,--,470400000.0,--,--,--,210127416.08,--,--,--,41223431.59,--,765530929.23,--,--,--,--,1487281776.9,-3059129.5,1484222647.4,--,--,4241131282.79,20221029
20220630,--,218643448.57,--,--,69321557.44,20358736.55,48962820.89,--,34246874.94,122226698.79,--,--,122226698.79,--,287153415.15,--,--,--,--,--,20899797.88,0.0,--,--,--,--,--,--,--,752491792.77,--,--,--,--,--,--,--,--,--,21345287.96,--,66682533.08,399987050.68,1457986933.34,1457986933.34,--,82618063.04,82618063.04,--,--,--,124252975.24,--,276208705.82,373307735.34,3229320.44,344846044.57,--,--,3563569942.95,--,--,4316061735.72,--,983720559.45,--,--,528844368.34,621833.34,--,71198220.28,328503452.68,--,27982093.56,14595301.22,258709509.79,--,--,258709509.79,--,71725810.18,--,--,--,55427011.31,0.0,--,--,--,--,--,--,--,--,--,--,2340706326.81,--,7001905.56,--,--,--,--,--,--,57150187.41,--,--,--,--,454674565.43,--,--,2795380892.24,--,470400000.0,--,--,--,210127416.08,--,--,--,41223431.59,--,801807624.56,--,--,--,--,1523558472.23,-2877628.75,1520680843.48,--,--,4316061735.72,20220827
20220331,--,131114713.08,--,--,85721951.68,29062925.49,56659026.19,--,49400382.8,134517637.6,--,--,--,--,266987944.63,--,--,--,--,--,45773342.06,0.0,--,--,--,--,--,--,--,713515971.85,--,--,--,--,--,--,--,--,--,21345287.96,--,65985412.94,402949944.46,1430156344.7,1430156344.7,--,70641764.69,70641764.69,--,--,--,125665256.03,--,276208705.82,368077802.97,6517562.0,334225769.94,--,--,3556193469.19,--,--,4269709441.04,--,808556503.42,--,--,627955566.2,--,--,75895609.74,349594617.77,--,30135712.94,17431673.21,226588678.63,--,--,--,--,70990308.31,--,--,--,55916816.97,0.0,--,--,--,--,--,--,--,--,--,--,2263065487.19,--,--,--,--,--,--,--,--,57664981.2,--,--,--,--,502021673.76,--,--,2765087160.95,--,470400000.0,--,--,--,210127416.08,--,--,--,41223431.59,--,785680816.91,--,--,--,--,1507431664.58,-2809384.49,1504622280.09,--,--,4269709441.04,20220428
20211231,--,269920363.81,--,--,95956287.48,26222921.19,69733366.29,--,108763299.9,101392697.02,0.0,134607.62,101258089.4,--,315621465.98,--,--,--,--,--,44722980.53,0.0,--,--,--,--,--,--,--,936377094.72,--,--,--,--,--,--,--,--,--,21345287.96,--,65813438.02,405722089.19,1444327452.66,1444327452.66,--,59693380.75,59693380.75,--,--,--,126922848.7,--,276208705.82,379224689.07,5642697.93,304232284.63,--,--,3576491151.39,--,--,4512868246.11,--,686342342.1,--,--,789878518.66,--,--,80002859.58,345754030.81,--,32555470.25,34775457.09,202707255.55,--,--,202707255.55,--,316033453.43,--,--,--,50642784.13,0.0,--,--,--,--,--,--,--,--,--,--,2538692171.6,--,--,--,--,--,--,--,--,58179950.82,--,--,--,--,524895723.78,--,--,3063587895.38,--,470400000.0,--,--,--,210127416.08,--,--,--,41223431.59,--,730327975.49,--,--,--,--,1452078823.16,-2798472.43,1449280350.73,--,--,4512868246.11,20220416
20210930,--,175710174.06,--,--,62112915.83,6493513.96,55619401.87,--,58378228.94,121692704.47,--,1471201.23,--,--,257427819.36,--,--,--,--,--,48624401.31,0.0,--,--,--,--,--,--,--,723946243.97,--,24060267.21,--,--,--,--,--,--,--,20474819.43,--,67092180.81,427403806.23,1384988939.35,1384988939.35,--,103802273.3,103802273.3,--,--,--,126620528.08,--,276208705.82,374521728.65,10619869.25,193697897.94,--,--,3512924052.56,--,--,4236870296.53,--,608077740.05,--,--,487103269.16,--,--,55282721.68,358238949.83,--,26428463.56,20164559.2,243716040.65,--,--,--,--,--,--,--,--,52243185.88,0.0,--,--,--,--,--,--,--,--,--,--,1851254930.01,--,334525455.56,--,--,--,--,--,998066.0,58688382.98,--,--,--,--,921389693.42,--,--,2772644623.43,--,470400000.0,--,--,--,210127416.08,--,--,--,41223431.59,--,745131805.25,--,--,--,--,1466882652.92,-2656979.82,1464225673.1,--,--,4236870296.53,20211030
20210630,--,266790020.63,--,--,64888452.08,8343093.97,56545358.11,--,70548401.26,117410216.37,0.0,82371.12,117327845.25,--,227602347.75,--,--,--,--,--,43934688.45,0.0,--,--,--,--,--,--,--,791174126.54,--,26560267.21,--,--,--,--,--,--,--,20474819.43,--,67201029.9,430466003.16,1398366161.4,1398366161.4,0.0,67162879.39,67162879.39,0.0,--,--,127837263.96,--,276208705.82,392626083.81,10470706.69,119132894.2,--,--,3456996075.11,--,--,4248170201.65,--,535602381.72,--,--,588316569.06,18960320.04,--,65557310.31,313341389.61,--,25621016.12,11005983.5,244015489.45,--,--,244015489.45,--,7500000.0,--,--,--,46023554.91,0.0,--,--,--,--,--,--,--,--,--,--,1836983694.68,--,355074782.22,--,--,--,--,--,1041897.0,59210555.79,--,--,--,--,953754957.28,--,--,2790738651.96,--,470400000.0,--,--,--,210127416.08,--,--,--,41223431.59,--,738238186.45,--,--,--,--,1459989034.12,-2557484.43,1457431549.69,--,--,4248170201.65,20210825
20210331,--,217198647.67,--,--,71952221.22,24057170.39,47895050.83,--,37520138.22,102045768.91,--,398548.36,--,--,251547454.67,--,--,--,--,--,50966649.83,0.0,--,--,--,--,--,--,--,731230880.52,--,30575821.65,--,--,--,--,--,--,--,20474819.43,--,67091583.87,433551784.23,1412722841.93,1412722841.93,--,42813090.65,42813090.65,--,--,--,128212349.6,--,276208705.82,411096066.56,10276550.63,113885404.98,--,--,3483787510.01,--,--,4215018390.53,--,279844865.49,--,--,713019147.62,85711.65,--,60915330.31,339334052.21,--,25544959.81,17977344.64,261039089.21,--,--,--,--,52500000.0,--,--,--,49331502.13,0.0,--,--,--,--,--,--,--,--,--,--,1799506291.42,--,357568806.96,--,--,--,--,--,8760488.28,--,59732797.53,--,--,--,981614431.35,--,--,2781120722.77,--,470400000.0,--,--,--,210127416.08,--,--,--,41223431.59,--,714666529.18,--,--,--,--,1436417376.85,-2519709.09,1433897667.76,--,--,4215018390.53,20210430
20201231,--,577049519.17,--,--,90699094.2,22041695.88,68657398.32,--,66828267.61,71124456.43,0.0,165112.66,70959343.77,--,265922051.05,--,--,--,--,--,46402384.2,0.0,--,--,--,--,--,--,--,1118025772.66,--,27148924.66,--,--,--,--,--,--,--,20474819.43,--,66851172.02,436590491.86,1428383909.21,1428383909.21,--,35545371.74,35545371.74,--,--,--,129612655.84,--,276208705.82,410716392.33,9995205.93,119320401.24,--,--,2960848050.08,--,--,4078873822.74,--,373186011.42,--,--,743022669.85,13215711.65,--,59703236.0,346089264.52,--,25255316.29,25438996.03,346998527.16,--,--,313680241.95,--,180000000.0,--,--,--,44171330.74,0.0,--,--,--,--,--,--,--,--,--,--,2143865352.01,--,467707786.6,--,--,--,--,--,9848956.28,60255895.25,--,--,--,--,537812638.13,--,--,2681677990.14,--,470400000.0,--,--,--,210127416.08,--,--,--,41223431.59,--,677885926.62,--,--,--,--,1399636774.29,-2440941.69,1397195832.6,--,--,4078873822.74,20210430
20200930,--,190387054.71,--,--,105090926.63,--,105090926.63,12764095.85,106681182.76,104051661.59,--,2525158.89,--,--,358047134.55,--,--,--,--,--,57197655.91,0.0,--,--,--,--,--,--,--,934219712.0,--,141576446.54,--,--,--,--,--,--,--,20183748.13,--,68797046.81,439424352.43,1433975570.66,1433975570.66,--,39633365.73,39633365.73,--,--,--,131764267.05,--,276208705.82,409541503.62,7689484.13,--,--,--,2968794490.92,--,--,3903014202.92,--,341579316.98,--,--,622872691.68,--,--,42817242.42,350254841.99,--,19825371.09,63641871.75,272454316.76,--,--,--,--,--,--,--,--,120067431.53,0.0,--,--,--,--,--,--,--,--,--,--,1833513084.2,--,631060975.42,--,--,--,--,--,1103981.72,60800019.41,--,--,--,--,692964976.55,--,--,2526478060.75,--,470400000.0,--,--,--,206780266.99,--,--,--,41223431.59,--,658132443.59,--,--,--,--,1376536142.17,--,1376536142.17,--,--,3903014202.92,20201028
20200630,--,246438570.84,--,--,81241410.19,--,81241410.19,11993848.52,200801023.0,109983586.29,0.0,2521492.23,107462094.06,--,265881230.31,--,--,--,--,--,50879982.54,0.0,--,--,--,--,--,--,--,967219651.69,--,137927446.54,--,--,--,--,--,--,--,20183748.13,--,69327282.93,442508049.19,1450738992.19,1450738992.19,0.0,36296907.7,36296907.7,0.0,--,--,133245432.5,--,276208705.82,423944646.53,7657989.03,--,--,--,2998039200.56,--,--,3965258852.25,--,380469424.11,--,--,820700714.84,29110948.26,--,40401182.3,295113147.03,--,22936604.93,47571031.79,296472128.32,--,--,296472128.32,--,--,--,--,--,119074285.35,0.0,--,--,--,--,--,--,--,--,--,--,2022738518.67,--,480736333.35,--,--,--,--,--,3573260.51,61324206.03,--,--,--,--,545633799.89,--,--,2568372318.56,--,470400000.0,--,--,--,206780266.99,--,--,--,41223431.59,--,678482835.11,--,--,--,--,1396886533.69,--,1396886533.69,--,--,3965258852.25,20200829
