报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,116662100.44,4581968.58,7865257.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129109326.77,45052013.03,27922503.75,7217081.01,33581309.69,0.0,--,--,--,--,--,--,--,113772907.48,--,15336419.29,--,--,1280226.63,0.0,--,123400000.0,--,--,124680226.63,76552955.47,97500000.0,--,20000845.0,--,--,194053800.47,--,-69373573.84,--,--,--,43000000.0,--,--,--,--,43000000.0,--,313758.32,--,5593880.1,--,--,7187638.42,--,35812361.58,5997991.68,--,--,-12226801.29,0.0,-12226801.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,262299811.41,5312.44,2152146.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264457270.7,93894918.0,34190650.67,34774707.94,33946367.19,0.0,--,--,--,--,--,--,--,196806643.8,--,67650626.9,--,--,934929.43,--,--,124400000.0,--,--,125490929.43,24707188.31,--,--,88400000.0,--,--,195532188.31,--,-70041258.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5736154.85,--,--,-86169008.6,0.0,-86169008.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,196263226.69,186731.39,6191603.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202641561.46,137851780.9,47336582.91,11012354.36,57618072.67,0.0,--,--,--,--,--,--,--,253818790.84,--,-51177229.38,--,--,6566466.36,--,--,431000000.0,--,--,437566466.36,19210430.51,--,--,402400000.0,--,--,421610430.51,--,15956035.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-26977.85,--,--,-35248171.38,339230461.07,303982289.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,135468477.47,-78423.6,-4977085.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130412968.19,29868365.18,36008821.76,5802651.66,4292413.06,0.0,--,--,--,--,--,--,--,75972251.66,--,54440716.53,--,--,3547502.44,--,--,30000000.0,--,--,33547502.44,27829232.16,13363262.39,--,-70000000.0,--,--,-28807505.45,--,62355007.89,--,84.91,--,--,--,--,--,--,84.91,--,0.0,--,17451796.39,--,--,17451796.39,--,-17451711.48,-3160809.45,--,--,96183203.49,0.0,96183203.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,105373489.73,12834.16,4761514.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110147838.16,32527788.11,16730457.6,22422073.88,24338644.03,0.0,--,--,--,--,--,--,--,96018963.62,--,14128874.54,--,--,1136094.82,--,--,100000000.0,--,--,101136094.82,28647060.22,0.0,--,230000000.0,--,--,258647060.22,--,-157510965.4,--,0.0,--,--,--,--,--,--,0.0,--,510545.15,--,0.0,--,--,510545.15,--,-510545.15,322426.06,--,--,-143570209.95,0.0,-143570209.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,178736087.31,48291.17,15466888.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194251266.91,44639578.31,21941557.71,18353209.66,20638262.63,0.0,--,--,--,--,--,--,--,105572608.31,--,88678658.6,--,--,411917.81,--,--,100000000.0,--,--,100411917.81,10950024.3,--,--,225000000.0,--,--,240950024.3,--,-140538106.49,--,0.0,--,--,--,--,--,--,0.0,--,--,--,6578099.72,--,--,24106254.57,--,-24106254.57,-1749007.82,--,--,-77714710.28,0.0,-77714710.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,168141233.13,120027.46,9614500.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177875761.21,28641569.92,20137430.34,5372122.51,25547902.59,0.0,--,--,--,--,--,--,--,79699025.36,--,98176735.85,--,--,1207905.11,--,--,205000000.0,--,--,206207905.11,12079720.5,--,--,385000000.0,--,--,397079720.5,--,-190871815.39,--,195740100.0,--,--,--,--,--,--,195740100.0,--,--,--,13033984.91,--,--,13033984.91,--,182706115.09,85862.66,--,--,90096898.21,374235279.6,464332177.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,69743115.4,-6961.66,138901.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69875054.76,21089311.44,13749020.73,2185423.55,7918512.45,0.0,--,--,--,--,--,--,--,44942268.17,--,24932786.59,--,--,3463383.66,41723.89,--,310000000.0,--,--,313505107.55,32618012.05,--,--,0.0,--,--,32618012.05,--,280887095.5,--,--,--,0.0,--,--,--,--,0.0,--,15253.82,--,56242.45,--,--,22071496.27,--,-22071496.27,-9494844.94,--,--,274253540.88,0.0,274253540.88,--,13540212.6,337751.0,1510748.01,180202.77,651052.58,--,--,--,4385.06,--,15253.82,-3464278.46,134075.53,--,-2616041.59,1438023.72,-13153701.03,--,--,--,--,--,--,--,274253540.88,0.0,--,--,--,--,20210429
20200930,--,82255243.42,1081507.35,16200170.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99536920.85,12934373.57,14548433.3,3981983.33,25559274.75,0.0,--,--,--,--,--,--,--,57024064.95,--,42512855.9,--,--,31893.75,--,--,0.0,--,--,33258.74,30737419.1,--,--,310000000.0,--,--,340737419.1,--,-340704160.36,--,--,--,0.0,--,--,--,--,0.0,--,105316.66,--,400000.0,--,--,505316.66,--,-505316.66,-2049605.39,--,--,-300746226.51,0.0,-300746226.51,--,12712006.23,326578.21,1400435.25,40802.25,15866.59,--,--,--,10043.95,--,105316.66,12241.89,-990472.29,--,4399750.81,35982073.94,-7715539.13,--,--,--,--,--,--,--,-300746226.51,0.0,--,--,--,--,20210121
20200630,--,86128063.62,1735378.3,6914807.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94778249.85,25889507.4,14679011.96,6757074.2,30415274.11,0.0,--,--,--,--,--,--,--,77740867.67,--,17037382.18,--,--,5444156.39,--,--,--,--,--,500444156.39,11440180.36,--,--,153000000.0,--,--,164440180.36,--,336003976.03,--,--,--,0.0,--,--,--,--,0.0,--,45246483.32,--,--,--,--,45646483.32,--,-45646483.32,1349996.51,--,--,308744871.4,0.0,308744871.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210121
