报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,982926905.66,982926905.66,0.0,--,--,--,1003247459.97,909849255.0,6318851.35,19117019.4,54818163.49,425726.82,12718443.91,18512552.98,1079957.56,--,2064449.95,0.0,--,--,--,--,--,--,--,6273333.41,8697115.25,8697115.25,--,262010.76,6971.47,--,--,--,-3016673.47,6918063.55,1985365.94,--,--,--,1916024.14,-6857743.58,--,--,--,8773767.72,8773767.72,--,6354518.55,2419249.17,-3040983.08,5732784.64,6896134.57,-1163349.93,--,0.01,0.01,20221026
20220630,913015640.79,913015640.79,0.0,--,--,--,932156506.41,852550956.93,3822330.6,16616760.68,43228704.09,1527717.37,14410036.74,19546214.84,1665844.87,--,-3568690.5,0.0,--,--,--,--,--,--,--,6948761.97,6996033.76,6996033.76,--,-53593.11,163071.57,--,--,--,-8655281.93,10097887.14,1366736.09,--,--,--,75869.12,-3485336.21,--,--,--,3561205.33,3561205.33,--,3343364.85,217840.48,7595.66,3568800.99,3658226.51,-89425.52,--,0.0,-0.03,20220820
20220331,934264180.63,934264180.63,0.0,--,--,--,936204425.46,838992207.24,6898588.66,18877272.1,50327961.35,618012.69,20490383.42,21792689.29,1629089.97,--,-1964189.23,0.0,--,--,--,--,--,--,--,8429015.71,-7190463.77,-7190463.77,--,-508142.08,0.0,--,--,--,-3174024.2,6552270.0,745336.47,--,--,--,2632909.33,-804124.83,--,--,--,3437034.16,3437034.16,--,3046622.94,390411.22,-3348571.12,88463.04,3029434.87,-2940971.83,--,0.0,0.05,20220427
20211231,1242542688.74,1242542688.74,0.0,--,--,--,1227351911.22,1133699786.11,7551573.13,20363638.75,53603806.6,-3557368.21,15690474.84,56980419.77,7670237.44,--,-10394534.08,0.0,--,--,--,--,--,--,--,21082494.5,4541608.54,4662515.89,--,--,132368.58,--,--,--,30602338.31,10313890.39,6215524.06,--,--,--,34700704.64,-3047355.14,--,--,--,37748059.78,37748059.78,--,1989058.74,35759001.04,-6723326.61,32501100.73,1926663.49,30574437.24,--,0.06,0.05,20220423
20210930,979675711.1,979675711.1,0.0,--,--,--,1027502739.96,929459928.45,6880995.21,18071577.71,54882740.74,547301.53,17660196.32,-19008565.17,-2379414.22,--,4950584.25,0.0,--,--,--,--,--,--,--,42672055.45,1748480.11,1569868.58,--,--,2231.18,--,--,--,1546322.13,15870371.54,995452.74,--,--,--,16421240.93,11164282.68,--,--,--,5256958.25,5256958.25,--,7617171.59,-2360213.34,-6627454.25,-2846863.56,7630813.49,-10477677.05,--,0.0,0.01,20211025
20210630,1184798199.45,1184798199.45,0.0,--,--,--,1233919738.56,1138421149.86,7792104.8,21269689.97,47330905.51,1782357.57,17323530.85,18068857.19,1431185.94,--,-4133810.78,0.0,--,--,--,--,--,--,--,57630851.12,2180364.09,2460591.32,--,0.0,173469.62,--,--,--,6729334.94,12193001.85,968430.89,--,--,--,17953905.9,4453662.91,--,--,--,13500242.99,13500242.99,--,2606145.41,10894097.58,273777.55,14087936.63,2562636.28,11525300.35,--,0.02,0.02,20210828
20210331,1079530809.02,1079530809.02,0.0,--,--,--,1072209327.02,976810963.99,7331633.16,21931777.47,47418657.81,3579771.68,15136522.91,18261938.3,4091641.74,--,3606557.45,0.0,--,--,--,--,--,--,--,39443635.43,317681.83,-717632.81,--,0.0,134798.56,--,--,--,50824155.27,6624508.66,655538.08,--,--,--,56793125.85,14285103.27,--,--,--,42508022.58,42508022.58,--,1559875.79,40948146.79,447298.53,42641405.02,1578094.38,41063310.64,--,0.07,0.07,20210427
20201231,1257538621.85,1257538621.85,0.0,--,--,--,1252754097.68,1127301543.87,7199275.6,22644508.69,69332728.67,1912231.97,24363808.88,24275171.55,1146783.03,--,-12305406.12,0.0,--,--,--,--,--,--,--,44235328.97,-1255406.56,2474839.99,--,--,110409.63,--,--,--,32251992.54,17415532.06,2027739.03,--,--,--,47639785.57,8606678.71,--,--,--,39033106.86,39033106.86,--,4963595.46,34069511.4,-1207558.99,37825547.87,4897291.09,32928256.78,--,0.06,0.02,20210417
20200930,1062798638.79,1062798638.79,0.0,--,--,--,1035154938.39,943178738.84,6448725.0,22202291.25,48006999.82,386542.04,14931641.44,15974034.2,3433378.82,3317457.55,-1890702.88,0.0,--,--,--,--,--,--,--,9800250.96,10276675.74,4700345.55,--,--,62624.27,--,--,--,49210006.04,3665212.98,3159339.23,--,--,--,49715879.79,12724241.49,--,--,--,36991638.3,36991638.3,--,-3036328.98,40027967.28,39896.83,37031535.13,-3036328.98,40067864.11,--,0.07,0.08,20201031
20200630,1056854468.81,1056854468.81,0.0,--,--,--,995236877.95,918833533.06,6744668.99,20342798.34,37168550.88,1311873.21,10835453.47,15268727.05,4893260.65,-3785518.75,-1894815.87,0.0,--,--,--,--,--,--,--,17545811.27,5880434.77,1404470.23,--,--,88331.09,--,--,--,83237352.12,14353337.71,2022661.75,--,--,--,95568028.08,16245214.19,--,--,--,79322813.89,79322813.89,--,123001.04,79199812.85,335623.58,79658437.47,123001.04,79535436.43,--,0.14,0.14,20200828
20200331,699994549.9,699994549.9,0.0,--,--,--,736428721.88,634726971.53,4010860.27,24371440.08,50682319.87,2024778.33,20612351.8,26038282.22,5591406.8,3785518.75,3785518.75,0.0,--,--,--,--,--,--,--,18974835.18,-23721929.08,-23721929.08,--,--,-10923.15,--,--,--,-37406670.28,4082831.63,1121941.23,--,--,--,-34445779.88,-938924.4,--,--,--,-33506855.48,-33506855.48,--,-131100.76,-33375754.72,31210.93,-33475644.55,-131100.76,-33344543.79,--,-0.06,-0.04,20200430
