报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2376769749.74,200296388.89,--,4229181.9,--,4229181.9,--,8620391.17,13457854.21,--,--,--,--,11446373.66,--,--,--,--,--,25908313.44,0.0,--,--,--,--,--,--,--,2640728253.01,--,--,--,--,--,--,--,77459800.0,--,--,--,1766048458.44,--,2515503077.88,2515503077.88,--,386925084.93,386925084.93,--,--,--,1014824139.78,--,1573240.33,641584864.87,30433976.12,2004114.82,--,--,6928037578.23,--,--,9568765831.24,--,--,--,--,382373636.92,--,--,11803883.91,87927957.58,--,4863530.57,24079232.24,51195984.33,--,--,--,--,39777510.3,--,--,--,4164717.14,0.0,--,--,--,--,--,--,--,--,--,--,606186452.99,--,261000000.0,--,--,--,--,--,--,74097.22,388008537.98,--,--,--,1021725457.92,--,--,1627911910.91,--,2614694040.0,--,--,--,1252631349.3,--,-83195327.92,--,533723796.82,--,3332423071.7,--,--,--,--,7650276929.9,290576990.43,7940853920.33,--,--,9568765831.24,20221028
20220630,--,1647473826.76,504075666.67,--,1990358.16,--,1990358.16,--,6612060.78,11843032.88,--,--,11843032.88,--,12001088.61,--,--,--,--,--,67559860.63,0.0,--,--,--,--,--,--,--,2251555894.49,--,--,--,--,--,--,--,86596552.12,--,--,--,1724739155.05,--,2575553824.21,2575553824.21,--,370737810.24,370737810.24,--,--,--,1294628985.18,--,1573240.33,660310567.44,36344269.53,1869941.43,--,--,7252519477.39,--,--,9504075371.88,--,--,--,--,393728062.86,--,--,17827279.9,77336536.9,--,4724780.89,27277408.55,115857886.01,--,--,115857886.01,--,38903232.27,--,--,--,3520493.93,0.0,--,--,--,--,--,--,--,--,--,--,679175681.31,--,264000000.0,--,--,--,--,--,--,1018916.67,387995465.38,--,--,--,1038321640.5,--,--,1717497321.81,--,2614694040.0,--,--,--,1255987943.73,--,-149720952.43,--,533723796.82,--,3237766893.58,--,--,--,--,7492451721.7,294126328.37,7786578050.07,--,--,9504075371.88,20220827
20220331,--,1260262943.2,503081666.67,--,2068815.79,--,2068815.79,--,8417450.86,11887544.69,--,--,--,--,12262652.42,--,--,--,--,--,106577605.74,0.0,--,--,--,--,--,--,--,1904558679.37,--,--,--,--,--,--,--,86485836.59,--,--,--,1719518634.55,--,2639967374.56,2639967374.56,--,436547019.18,436547019.18,--,--,--,1708853921.67,--,1573240.33,678058478.75,30574813.83,23078604.08,--,--,7809821674.88,--,--,9714380354.25,--,--,--,--,419777494.84,--,--,16367037.41,75834228.67,--,4857834.96,41278995.68,81440337.65,--,--,--,--,37106237.64,--,--,--,3427882.93,0.0,--,--,--,--,--,--,--,--,--,--,680090049.78,--,267000000.0,--,--,--,--,--,--,93734328.96,387904696.83,--,--,--,1107524886.57,--,--,1787614936.35,--,2614694040.0,--,--,--,1253012035.19,--,-136671371.81,--,533723796.82,--,3359027951.45,--,--,--,--,7623786451.65,302978966.25,7926765417.9,--,--,9714380354.25,20220423
20211231,--,1858747864.04,2670942.9,--,2197594.37,--,2197594.37,--,9506216.23,10195239.84,--,--,10195239.84,--,12521655.81,--,--,--,--,--,111950551.71,0.0,--,--,--,--,--,--,--,2007790064.9,--,--,--,--,--,--,--,86485836.59,--,--,--,1677553347.68,--,2697045965.17,2697045965.17,--,404739821.09,404739821.09,--,--,--,1712824232.77,--,1573240.33,695021549.39,25543377.29,24115011.23,--,--,7818717964.94,--,--,9826508029.84,--,--,--,--,481951280.14,--,--,8142991.55,87754309.11,--,19891490.9,36997211.67,72869650.41,--,--,72869650.41,--,36850710.07,--,--,--,3419057.32,0.0,--,--,--,--,--,--,--,--,--,--,747876701.17,--,270000000.0,--,--,--,--,--,--,93718053.81,387930902.67,--,--,--,1123421128.53,--,--,1871297829.7,--,2614694040.0,--,--,--,1250036126.65,--,-151297569.26,--,533723796.82,--,3397614428.15,--,--,--,--,7644770822.36,310439377.78,7955210200.14,--,--,9826508029.84,20220423
20210930,--,1402585385.42,318971123.86,--,4665268.17,--,4665268.17,--,16011676.06,44466764.97,--,--,--,--,14574264.45,--,--,--,--,--,121079543.3,0.0,--,--,--,--,--,--,--,1922354026.23,--,--,--,--,--,--,--,224266596.74,--,--,--,1650451463.48,--,2633651516.72,2633651516.72,--,511453040.09,511453040.09,--,--,--,1730595788.14,--,11655794.87,675593530.47,18037855.46,29424041.28,--,--,7985315079.37,--,--,9907669105.6,--,--,--,--,458326964.65,--,--,11552589.35,112703333.92,--,22539985.0,30850621.39,80350392.11,--,--,--,--,36175116.02,--,--,--,4876143.43,0.0,--,--,--,--,--,--,--,--,--,--,757375145.87,--,273000000.0,--,--,--,--,--,--,94975028.8,386180300.09,--,--,--,1127773378.37,--,--,1885148524.24,--,2614694040.0,--,--,--,1239350105.87,--,-101896433.98,--,517673268.35,--,3433672186.19,--,--,--,--,7703493166.43,319027414.93,8022520581.36,--,--,9907669105.6,20211023
20210630,--,877947712.76,756264526.27,--,4115040.73,--,4115040.73,--,18759490.34,119395938.31,--,--,119395938.31,--,15172765.35,--,--,--,--,--,129082759.64,0.0,--,--,--,--,--,--,--,1920738233.4,--,--,--,--,--,--,--,224266596.74,--,--,--,1606137510.88,--,2554584000.97,2554584000.97,0.0,549400466.59,549400466.59,0.0,--,--,1754204416.41,--,11655794.87,688262365.15,19213448.51,26718039.37,--,--,7943233137.56,--,--,9863971370.96,--,--,--,--,473629157.08,--,--,18752106.79,95946436.63,--,4621159.11,36987627.67,67285783.48,--,--,67285783.48,--,38653124.1,--,--,--,3889229.25,0.0,--,--,--,--,--,--,--,--,--,--,739764624.11,--,276000000.0,--,--,--,--,--,--,95633097.55,386391264.61,--,--,--,1140946757.7,--,--,1880711381.81,--,2614694040.0,--,--,--,1230021475.52,--,-81054364.02,--,517673268.35,--,3379475886.67,--,--,--,--,7660810306.52,322449682.63,7983259989.15,--,--,9863971370.96,20210827
20210331,--,928837026.42,557550994.81,--,3929154.35,--,3929154.35,--,18416972.45,51053421.71,--,--,--,--,12222301.57,--,--,--,--,--,150043334.61,0.0,--,--,--,--,--,--,--,1722053205.92,--,--,--,--,--,--,--,224266596.74,--,--,--,1568887418.23,--,2460489361.01,2460489361.01,--,960805139.25,960805139.25,--,--,--,1865416002.86,--,11655794.87,208065312.45,18477565.08,18830251.71,--,--,7854288986.22,--,--,9576342192.14,--,--,--,--,320736241.6,--,--,15556657.48,89865143.99,--,4427879.82,24814251.28,65487916.58,--,--,--,--,36669021.77,--,--,--,3534201.6,0.0,--,--,--,--,--,--,--,--,--,--,561091314.12,--,279000000.0,--,--,--,--,--,--,96348769.2,387444840.89,--,--,--,1144002395.12,--,--,1705093709.24,--,2614694040.0,--,--,--,1220692845.18,--,-65173055.93,--,517673268.35,--,3264268813.03,--,--,--,--,7552155910.63,319092572.27,7871248482.9,--,--,9576342192.14,20210423
20201231,--,1337776253.98,335217557.68,--,5887012.36,--,5887012.36,--,21934226.54,50524990.69,--,--,50524990.69,--,13424146.5,--,--,--,--,--,148641404.47,0.0,--,--,--,--,--,--,--,1913405592.22,--,--,--,--,--,--,--,224266596.74,--,--,--,1534539625.11,--,2508754929.16,2508754929.16,--,771871563.73,771871563.73,--,--,--,1880031922.56,--,11655794.87,323741176.89,18485803.52,8589826.26,--,--,7281937238.84,--,--,9195342831.06,--,--,--,--,372476464.69,--,--,12888689.05,188550237.52,--,18817804.74,19869808.49,65149971.79,--,--,65149971.79,--,12426708.33,--,--,--,3513902.08,0.0,--,--,--,--,--,--,--,--,--,--,693693586.69,--,282000000.0,--,--,--,--,--,--,96769220.18,387619860.41,--,--,--,766389080.59,--,--,1460082667.28,--,2614694040.0,--,--,--,1211364214.86,--,-63325115.75,--,517673268.35,--,3131881024.6,--,--,--,--,7412287432.06,322972731.72,7735260163.78,--,--,9195342831.06,20210423
20200930,--,1333784024.21,421998767.5,--,3519435.45,--,3519435.45,--,13621398.15,107293869.97,--,--,--,--,17374203.77,--,--,--,--,--,151830086.11,0.0,--,--,--,--,--,--,--,2049421785.16,--,--,--,--,--,--,--,300959931.64,--,--,--,3494405569.18,--,2455464880.18,2455464880.18,--,753668841.48,753668841.48,--,--,--,1786138109.45,--,28078665.69,250269909.77,14732459.57,11044839.28,--,--,9094763206.24,--,--,11144184991.4,--,--,--,--,346346317.35,--,--,14281308.66,160735773.98,--,14368404.7,17248685.3,67642487.28,395833.33,--,--,--,--,--,--,--,9474108.39,0.0,--,--,--,--,--,--,--,--,--,--,630097085.66,--,297000000.0,--,--,--,--,--,--,10510399.35,385647169.13,--,--,--,693157568.48,--,--,1323254654.14,--,2614694040.0,--,--,--,1306957533.64,--,-11759114.86,--,517673268.35,--,5019387417.26,--,--,--,--,9446953144.39,373977192.87,9820930337.26,--,--,11144184991.4,20201029
20200630,--,1318995814.22,425741516.69,--,11974505.64,--,11974505.64,--,12293668.24,121869891.75,--,--,121869891.75,--,17689972.46,--,--,--,--,--,133653159.88,0.0,--,--,--,--,--,--,--,2042218528.88,--,--,--,--,--,--,--,300959931.64,--,--,--,3491498899.8,--,2494152153.61,2494152153.61,--,628773492.01,628773492.01,--,--,--,1798718612.94,--,28078665.69,107324347.52,21386412.99,15591045.41,--,--,8886483561.61,--,--,10928702090.49,--,--,--,--,431682269.98,--,--,34933798.58,125572293.63,--,4744099.62,3354347.63,62350027.58,316666.67,--,62033360.91,--,--,--,--,--,7417239.55,0.0,--,--,--,--,--,--,--,--,--,--,670054076.57,--,250000000.0,--,--,--,--,--,--,10274097.98,385808329.94,--,--,--,646082427.92,--,--,1316136504.49,--,2614694040.0,--,--,--,1306957533.64,--,-9572417.4,--,517673268.35,--,4925483889.48,--,--,--,--,9355236314.07,257329271.93,9612565586.0,--,--,10928702090.49,20200808
