报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,21897057974.24,1331992596.8,1996301750.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25225352321.15,16281590079.33,953619659.91,621661522.75,1706061433.57,0.0,--,--,--,--,--,--,--,19562932695.56,--,5662419625.59,--,0.0,16800000.0,22675550.28,48252398.34,34407821.19,--,--,122135769.81,2636207203.51,170000000.0,--,19960905.7,--,--,2826168109.21,--,-2704032339.4,--,17588172.36,1800000.0,1714685682.56,250281325.0,--,--,--,1982555179.92,2411437112.98,42466186.8,0.0,796291558.33,--,--,3250194858.11,--,-1267639678.19,105839088.32,--,--,1796586696.32,0.0,1796586696.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230323
20220930,--,16124611419.95,786779985.51,1975269645.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18886661050.85,15136428029.92,919859509.52,535591163.17,268212394.33,0.0,--,--,--,--,--,--,--,16860091096.94,--,2026569953.91,--,0.0,3639746.1,34973428.14,0.0,6080129.62,--,--,44693303.86,2208514527.92,0.0,--,0.0,--,--,2208514527.92,--,-2163821224.06,--,171428473.31,8225362.32,1735761947.87,6347506.93,--,--,--,1913537928.11,1669997005.19,23396248.25,0.0,251098000.66,--,--,1944491254.1,--,-30953325.99,-26185700.29,--,--,-194390296.43,0.0,-194390296.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,14807499597.09,2044813138.57,613894943.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17466207678.94,11062844144.19,824326024.73,376707113.48,2796687876.48,0.0,--,--,--,--,--,--,--,15060565158.88,--,2405642520.06,--,0.0,--,30556283.59,--,400628424.03,--,--,511014707.62,1200160176.65,12500000.0,--,--,--,--,1257845572.98,--,-746830865.36,--,7206906799.56,2202000000.0,1567478851.71,--,--,--,--,8786380532.07,9250590392.77,346721187.28,--,1516507439.8,--,--,11113819019.85,--,-2327438487.78,28110058.12,--,--,-640516774.96,0.0,-640516774.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,10078878139.36,704508952.39,1149609604.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11932996695.88,11175894672.45,1010776129.18,338258679.16,1316206403.93,0.0,--,--,--,--,--,--,--,13841135884.72,--,-1908139188.84,--,7644276.53,--,4843919.72,--,98977205.48,--,--,111465401.73,1707974497.14,4000000.0,--,--,--,--,1711974497.14,--,-1600509095.41,--,514580375.58,500000000.0,5384784980.08,--,--,--,--,5899365355.66,2117004070.27,79847788.99,--,1552689086.41,--,--,3749540945.67,--,2149824409.99,-13023628.82,--,--,-1371847503.08,6530401145.35,5158553642.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,13633884708.0,842438850.76,742711023.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15219034582.74,8088787711.24,756663089.58,216575227.62,929029610.55,0.0,--,--,--,--,--,--,--,9991055638.99,--,5227978943.75,--,21928249.35,0.0,73091992.26,69091621.03,1134580842.57,--,--,1298692705.21,2016919849.47,189000000.0,0.0,4788413.25,--,--,2210708262.72,--,-912015557.51,--,10677887.2,0.0,1236259075.5,207524250.0,--,--,--,1454461212.7,2402743073.62,81931448.91,0.0,731069387.85,--,--,3215743910.38,--,-1761282697.68,-67239542.04,--,--,2487441146.52,0.0,2487441146.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,7648461290.45,839675733.97,1012722313.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9500859337.44,9224398957.53,712942819.16,244731370.77,1226615570.05,0.0,--,--,--,--,--,--,--,11408688717.51,--,-1907829380.07,--,0.0,0.0,7974611.92,0.0,51934681.94,--,--,59909293.86,1455255198.6,186000000.0,0.0,0.0,--,--,1641255198.6,--,-1581345904.74,--,30949927.54,0.0,5595084084.13,781474219.43,--,--,--,6407508231.1,2444454542.42,437018355.14,12373290.0,1181605524.38,--,--,4063078421.94,--,2344429809.16,-11211351.17,--,--,-1155956826.82,0.0,-1155956826.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,7732976031.0,504906051.91,499682665.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8737564748.82,6360687729.29,627116292.7,117674142.28,134133335.1,0.0,--,--,--,--,--,--,--,7239611499.37,--,1497953249.45,--,0.0,--,2370533.14,24051010.0,225058349.86,--,--,251479893.0,935202908.31,--,--,0.0,--,--,941068672.31,--,-689588779.31,--,20861444.92,0.0,3642733986.03,--,--,--,--,5214119580.95,1161551023.03,71395038.45,--,1809286991.96,--,--,3042233053.44,--,2171886527.51,-8042671.27,--,--,2972208326.38,0.0,2972208326.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,4943904218.38,565341323.4,141165373.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5650410915.18,3559957409.79,758463123.62,316814449.22,2082956432.1,0.0,--,--,--,--,--,--,--,6718191414.73,--,-1067780499.55,--,3071300.0,--,2024199.0,7086771.28,204897468.17,--,--,217079738.45,1013872571.36,--,--,30180579.0,--,--,1044053150.36,--,-826973411.91,--,4000000.0,4000000.0,1867505411.48,--,--,--,--,1871505411.48,2278457392.24,74885493.75,--,102648741.71,--,--,2455991627.7,--,-584486216.22,-24132784.85,--,--,-2503372912.53,4730081411.8,2226708499.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7711143875.7,329762673.8,640040565.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8680947114.66,4623493681.27,511075901.67,136645198.97,1414228857.91,0.0,--,--,--,--,--,--,--,6685443639.82,--,1995503474.84,--,0.0,2084786.54,5725406.45,431253636.91,287128594.11,--,--,726192424.01,1219497384.96,-50951746.05,0.0,620495417.07,--,--,1789041055.98,--,-1062848631.97,--,2000000.0,0.0,456036820.63,279212177.5,--,--,--,737248998.13,2950017470.97,87601936.27,--,647209287.66,--,--,3684828694.9,--,-2947579696.77,-46287537.02,--,--,-2061212390.92,0.0,-2061212390.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,5529743182.35,326899419.91,152384306.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6009026908.81,4065653838.73,532477146.95,110226403.41,1089129814.36,0.0,--,--,--,--,--,--,--,5797487203.45,--,211539705.36,--,--,--,90354818.94,--,58118062.43,--,--,151097690.35,890514961.06,85317360.0,--,6042116.27,--,--,981874437.33,--,-830776746.98,--,5160754708.55,--,2358740674.41,70321089.32,--,--,--,7589816472.28,2469391215.38,170410273.07,--,430158706.65,--,--,3069960195.1,--,4519856277.18,-42727271.05,--,--,3857891964.51,0.0,3857891964.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
