报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,264151482.68,264151482.68,0.0,--,--,--,284797004.19,217916248.73,1033986.69,12156653.04,36363046.84,13296957.14,4030111.75,4279369.67,576132.89,334930.11,7192196.49,0.0,--,--,--,--,--,--,--,6154406.2,1385771.49,--,--,-9684.22,7711.46,--,--,--,-5580189.98,1843657.09,1098236.99,--,--,--,-4834769.88,-316734.63,--,--,--,-4518035.25,-4518035.25,--,-587378.11,-3930657.14,-521475.0,-5039510.25,-587378.11,-4452132.14,--,-0.0131,-0.0131,20221031
20220630,173658194.41,173658194.41,0.0,--,--,--,185376284.42,142390679.53,804593.52,6221954.23,24656133.22,9004825.65,2298098.27,2525682.3,416129.69,-121705.47,4022215.59,0.0,--,--,--,--,--,--,--,2162853.69,1104443.45,--,--,-9684.22,7711.46,--,--,--,-4552255.51,298946.61,1006194.09,--,--,--,-5259502.99,-368448.87,--,--,--,-4891054.12,-4891054.12,--,-358640.0,-4532414.12,-903890.0,-5794944.12,-358640.0,-5436304.12,--,-0.0151,-0.0151,20220810
20220331,107317311.72,107317311.72,0.0,--,--,--,113976331.52,91633589.93,255464.32,3675826.18,12609452.1,4463312.66,1338686.33,1330916.35,158149.69,-180574.82,2431036.32,0.0,--,--,--,--,--,--,--,817337.82,523179.8,--,--,-9684.22,-729.48,--,--,--,-3078454.38,148529.76,72722.06,--,--,--,-3002646.68,-48384.37,--,--,--,-2954262.31,--,--,-224835.66,-2729426.65,-69530.0,-3023792.31,-224835.66,-2798956.65,--,-0.0091,-0.0091,20220420
20211231,528159338.07,528159338.07,0.0,--,--,--,523234155.56,419536294.91,4040494.96,21534669.73,55416410.96,20174304.64,2531980.36,3443285.25,1420120.99,-742283.42,1791901.43,0.0,--,--,--,--,--,--,--,7319105.37,3310200.58,--,--,1838.63,-121945.47,--,--,--,16483999.63,5039287.92,3043640.2,--,--,--,18479647.35,971266.84,--,--,--,17508380.51,17508380.51,--,-876469.62,18384850.13,-558683.7,16949696.81,-876469.62,17826166.43,--,0.0607,0.0607,20220412
20210930,439298366.41,439298366.41,0.0,--,--,--,423703118.14,346326226.53,3299762.58,18570784.86,36736899.87,16375649.09,2393795.21,2953290.77,924956.89,-329909.35,1680675.24,0.0,--,--,--,--,--,--,--,4244664.34,2464855.9,--,--,-841.72,-85555.91,--,--,--,23569136.77,4968878.46,1530701.97,--,--,--,27007313.26,2653638.5,--,--,--,24353674.76,24353674.76,--,-591397.84,24945072.6,887871.01,25241545.77,-591397.84,25832943.61,--,0.0821,0.0821,20211026
20210630,262809758.75,262809758.75,0.0,--,--,--,249310160.97,197281090.53,2478833.32,13248897.72,24276740.3,10833182.79,1191416.31,1470357.71,522443.47,-388992.4,2819684.17,0.0,--,--,--,--,--,--,--,1707896.02,1691582.96,--,--,-841.72,-170275.77,--,--,--,19158651.04,4410799.19,1085152.61,--,--,--,22484297.62,2394808.09,--,--,--,20089489.53,20089489.53,--,-278784.09,20368273.62,-368131.25,19721358.28,-278784.09,20000142.37,--,0.0669,0.0669,20210821
20210331,139850886.85,139850886.85,0.0,--,--,--,134451460.02,108318518.89,1085680.22,6344342.14,13168013.26,5222831.97,312073.54,759115.92,708962.4,2453.65,2799660.65,0.0,--,--,--,--,--,--,--,1193951.01,208559.27,--,--,-841.72,--,--,--,--,9603209.69,3248799.29,854261.45,--,--,--,11997747.53,1811429.06,--,--,--,10186318.47,--,--,-364918.52,10551236.99,-481165.72,9705152.75,-364918.52,10070071.27,--,0.0347,0.0347,20210430
20201231,317861532.36,317861532.36,0.0,--,--,--,313078827.02,213463594.93,4564491.22,20423724.26,48675285.93,21923356.95,4028373.73,5148610.11,1548891.96,-495809434.75,-21720874.77,0.0,--,--,--,--,--,--,--,2009446.68,2511438.39,--,--,-2782441.53,-109102.92,--,--,--,-511118263.56,5148772.78,3842507.19,--,--,--,-509811997.97,4586895.72,--,--,--,-514398893.69,-514398893.69,--,-5897051.09,-508501842.6,-9995577.21,-524394470.9,-5897051.09,-518497419.81,--,-1.6631,-1.6631,20210430
20200930,254118529.35,254118529.35,0.0,--,--,--,216043444.36,143528238.01,3384390.74,13369881.31,33712567.81,19283752.81,2764613.68,4501257.03,2040899.01,0.0,-3416709.32,0.0,--,--,--,--,--,--,--,1450452.47,931144.07,--,--,-64871.9,71454.8,--,--,--,37046555.11,2812807.51,2888849.16,--,--,--,36970513.46,4108584.49,--,--,--,32861928.97,32861928.97,--,-1170888.14,34032817.11,-8628295.75,24233633.22,-1170888.14,25404521.36,--,0.1134,0.1134,20201028
20200630,175267870.53,175267870.53,0.0,--,--,--,138402707.94,93616855.19,2321856.0,8223917.54,19614361.37,13624810.83,1000907.01,1970175.88,1416454.07,0.0,-4153120.25,0.0,--,--,--,--,--,--,--,958135.49,556111.57,--,--,-64871.9,71454.8,--,--,--,34232872.3,1995589.59,2075252.85,--,--,--,34153209.04,3855260.38,--,--,--,30297948.66,30297948.66,--,-839109.47,31137058.13,-6438100.75,23859847.91,-839109.47,24698957.38,--,0.1037,0.1037,20200825
20200331,92806143.37,92806143.37,0.0,--,--,--,72007871.54,54047090.3,1209140.42,2194569.19,7958172.0,6041595.63,557304.0,1106634.71,626530.17,0.0,-3831284.84,0.0,--,--,--,--,--,--,--,463294.63,311207.89,--,--,-64871.9,16047.32,--,--,--,17692664.93,794466.62,943801.67,--,--,--,17543329.88,2453285.2,--,--,--,15090044.68,15090044.68,--,-437688.83,15527733.51,-5179985.0,9910059.68,-437688.83,10347748.51,--,0.0517,0.0517,20200430
20191231,378175054.0,378175054.0,0.0,--,--,--,274300660.21,183499366.76,4604000.09,16016122.76,47748112.67,19123714.82,3309343.11,7316187.72,4209236.77,0.0,-11546998.44,0.0,--,--,--,--,--,--,--,1976920.74,1691203.38,--,--,-21651.76,103573.72,--,--,--,96077441.43,3399832.29,1487031.59,--,--,--,97990242.13,17417802.83,--,--,--,80572439.3,80572439.3,--,-3983678.45,84556117.75,2662605.91,83235045.21,-3983678.45,87218723.66,--,0.2834,0.2825,20200526
