报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,918937055.0,--,18271547.0,4121857759.0,183243223.0,3938614536.0,23076140.0,241495454.0,152519611.0,--,--,--,--,2105727701.0,--,--,--,5186382.0,--,116361782.0,0.0,--,--,--,--,--,--,--,7703433431.0,--,--,--,--,--,--,--,119221595.0,--,--,38997980.0,2734837353.0,93146539.0,5083961730.0,5083961730.0,--,216213686.0,216213686.0,--,--,--,498169134.0,--,59044086.0,56145676.0,71130445.0,453103330.0,--,--,9577185623.0,--,--,17280619054.0,--,2571071074.0,--,5069761.0,2735530908.0,168002887.0,--,--,102070119.0,--,186737775.0,188708566.0,224213760.0,--,--,--,--,986396561.0,--,--,--,26284386.0,0.0,--,--,--,--,--,--,--,--,--,--,7026082910.0,--,409799424.0,--,1006916097.0,--,--,3590448.0,--,56943705.0,173426603.0,9230000.0,--,--,1780014246.0,--,--,8806097156.0,--,2573260436.0,--,--,--,1360203344.0,--,16408933.0,--,693493495.0,--,3620536880.0,--,--,--,--,8263903088.0,210618810.0,8474521898.0,--,--,17280619054.0,20221029
20220630,--,1027323057.0,--,7733901.0,3729939837.0,111956754.0,3617983083.0,29211078.0,379816404.0,172480625.0,--,--,172480625.0,--,2251178283.0,--,--,--,6016271.0,--,96253991.0,0.0,--,--,--,--,--,--,--,7699953447.0,--,--,--,--,--,--,--,117833195.0,--,2710000.0,38997980.0,2695432012.0,92630068.0,4883760506.0,4883760506.0,--,366855652.0,366855652.0,--,--,--,486747423.0,--,59044086.0,65347930.0,70880876.0,531664800.0,--,--,9624794059.0,--,--,17324747506.0,--,2730959794.0,--,1677200.0,2548522161.0,232113278.0,--,--,103854959.0,--,146118625.0,191599212.0,547345317.0,--,349963419.0,197381898.0,--,1049477489.0,--,--,--,18929378.0,0.0,--,--,--,--,--,--,--,--,--,--,7338484135.0,--,502707051.0,--,813635842.0,--,--,3166199.0,--,57034694.0,204174297.0,9230000.0,--,--,1721328584.0,--,--,9059812719.0,--,2573260436.0,--,--,--,1358736155.0,--,-11832546.0,--,693493495.0,--,3445502588.0,--,--,--,--,8059160128.0,205774659.0,8264934787.0,--,--,17324747506.0,20220827
20220331,--,1442178116.0,--,503524.0,3483655624.0,112628636.0,3371026988.0,32061383.0,466642577.0,103687525.0,--,--,--,--,2249946846.0,--,--,--,5117096.0,--,296602810.0,0.0,--,--,--,--,--,--,--,8080395501.0,--,--,--,--,--,--,--,82820675.0,--,2710000.0,38997980.0,2685217216.0,164215274.0,4691468977.0,4691468977.0,--,312784752.0,312784752.0,--,--,--,487307165.0,--,59044086.0,79912143.0,76027269.0,536098240.0,--,--,9665193929.0,--,--,17745589430.0,--,2906719036.0,--,2620947.0,2884219755.0,219815943.0,--,--,115716629.0,--,122004786.0,120727507.0,216775407.0,--,--,--,--,698423728.0,--,--,--,14938566.0,0.0,--,--,--,--,--,--,--,--,--,--,7082146361.0,--,1000743974.0,--,793305437.0,--,--,3170853.0,--,57574069.0,201049615.0,9230000.0,--,--,2225162223.0,--,--,9307308584.0,--,2573260436.0,--,--,--,1358736155.0,--,-30709478.0,--,693493495.0,--,3644134114.0,--,--,--,--,8238914722.0,199366124.0,8438280846.0,--,--,17745589430.0,20220429
20211231,--,941859534.0,--,7907508.0,3067171742.0,107177619.0,2959994123.0,55640960.0,318109993.0,95331278.0,--,--,95331278.0,--,2162267484.0,--,--,--,4217920.0,--,366127900.0,0.0,--,--,--,--,--,--,--,7018634319.0,--,--,--,--,--,--,--,136984609.0,--,2710000.0,38997980.0,2644694333.0,166215965.0,4550893120.0,4550893120.0,--,352933833.0,352933833.0,--,--,--,484343239.0,--,59044086.0,63655216.0,68499431.0,463214590.0,--,--,9633229749.0,--,--,16651864068.0,--,2382856340.0,--,--,2719063264.0,215994224.0,--,--,119620636.0,--,229138464.0,178610053.0,289879307.0,--,--,289879307.0,--,631926920.0,--,--,--,15290342.0,0.0,--,--,--,--,--,--,--,--,--,--,6566385326.0,--,1062460321.0,468733812.0,363349882.0,--,--,3049317.0,--,57952466.0,205811916.0,9230000.0,--,--,2330502864.0,--,--,8896888190.0,--,2447652008.0,148063808.0,--,--,863995414.0,--,-12213187.0,--,693493495.0,--,3417975211.0,--,--,--,--,7558966749.0,196009129.0,7754975878.0,--,--,16651864068.0,20220423
20210930,--,856945960.0,--,--,3196027863.0,--,3196027863.0,75148965.0,326559314.0,89721046.0,4225000.0,--,--,--,1489360717.0,--,--,--,--,--,291695666.0,0.0,--,--,--,--,--,--,--,6325459531.0,--,--,--,--,--,--,--,177297721.0,--,17787786.0,--,2572994549.0,167668116.0,3498681262.0,3498681262.0,--,443319869.0,443319869.0,--,--,--,486584738.0,--,59044086.0,60141221.0,67973875.0,1121517948.0,--,--,9780166307.0,--,--,16105625838.0,--,2000121255.0,--,--,2597919732.0,231247901.0,--,--,128014198.0,--,175144750.0,158236208.0,292441357.0,--,--,--,--,742560857.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6094438357.0,--,1219609603.0,540614824.0,386991127.0,--,--,--,--,63804380.0,206447416.0,8810000.0,--,--,2441220681.0,--,--,8535659038.0,--,2425967213.0,173569493.0,--,--,229350585.0,--,-110713842.0,--,684805824.0,--,3965802631.0,--,--,--,--,7368781904.0,201184896.0,7569966800.0,--,--,16105625838.0,20211030
20210630,--,1350506980.0,--,--,3020726810.0,--,3020726810.0,46262754.0,259870159.0,120426689.0,4225000.0,0.0,116201689.0,--,1354306470.0,--,--,32349142.0,--,--,313566221.0,0.0,--,--,--,--,--,--,--,6498015225.0,--,--,--,--,--,--,--,216267838.0,--,17787786.0,--,2542971084.0,169120267.0,3525967739.0,3525967739.0,--,417279478.0,417279478.0,0.0,--,--,494808311.0,--,59044086.0,54366032.0,67754459.0,657833158.0,--,--,9354171564.0,--,--,15852186789.0,--,2153458089.0,--,--,2352207931.0,233028081.0,--,--,173922936.0,--,137869700.0,176599113.0,241498186.0,--,--,241498186.0,--,904345630.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6139901585.0,--,1145759583.0,539631557.0,417262489.0,--,--,--,--,71210104.0,193042205.0,8810000.0,--,--,2408392911.0,--,--,8548294496.0,--,2423749549.0,176177948.0,--,--,221588565.0,--,-98283201.0,--,684805824.0,--,3690772373.0,--,--,--,--,7098811058.0,205081235.0,7303892293.0,--,--,15852186789.0,20210826
20210331,--,1324665355.0,--,--,2791221426.0,--,2791221426.0,120053608.0,368247645.0,164682457.0,--,--,--,--,1315055815.0,--,--,--,--,--,287992654.0,0.0,--,--,--,--,--,--,--,6371918960.0,--,--,--,--,--,--,--,217975977.0,--,17787786.0,--,2606536326.0,170572417.0,3616222065.0,3616222065.0,--,305572035.0,305572035.0,--,--,--,499437218.0,--,59044086.0,56104667.0,66783239.0,696458264.0,--,--,9434525200.0,--,--,15806444160.0,--,2162432224.0,--,--,2388657092.0,138303941.0,--,--,81743674.0,--,99836668.0,167391788.0,306369322.0,--,--,--,--,1071620306.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6278051074.0,--,1282549741.0,549948430.0,200000000.0,--,--,--,--,73914356.0,187635800.0,8810000.0,--,--,2423789574.0,--,--,8701840648.0,--,2417607380.0,183454948.0,--,--,201107268.0,--,-88197242.0,--,684805824.0,--,3498000599.0,--,--,--,--,6896778777.0,207824735.0,7104603512.0,--,--,15806444160.0,20210423
20201231,--,1030196817.0,--,--,2645374895.0,--,2645374895.0,150928745.0,265011805.0,139446083.0,--,--,139446083.0,--,1626562061.0,--,--,--,--,--,273858923.0,0.0,--,--,--,--,--,--,--,6131379329.0,--,--,--,--,--,--,--,231867149.0,--,17787786.0,--,2578179263.0,165918915.0,5070995675.0,4697980879.0,--,314466709.0,314466709.0,--,--,--,513740833.0,--,59044086.0,60023666.0,71550485.0,698126879.0,--,--,9781701446.0,--,--,15913080775.0,--,2167860615.0,--,20585252.0,2193212719.0,113724363.0,--,--,67010551.0,--,222543204.0,218762871.0,284998915.0,--,--,284998915.0,--,1119351484.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6294325611.0,--,1150905807.0,543473787.0,458390440.0,--,--,3932513.0,--,76740453.0,191427965.0,8810000.0,--,--,2433680965.0,--,--,8728006576.0,--,2416315493.0,184987971.0,--,--,1116562037.0,--,-111979597.0,--,684805824.0,--,2687514964.0,--,--,--,--,6978206692.0,206867507.0,7185074199.0,--,--,15913080775.0,20210420
20200930,--,1304348812.0,--,--,2974981599.0,--,2974981599.0,118287769.0,377675581.0,99484158.0,--,--,--,--,1120114842.0,--,--,135105744.0,--,--,279162528.0,0.0,--,--,--,--,--,--,--,6409161033.0,--,--,--,--,--,--,--,256267575.0,--,18015886.0,--,2549200360.0,121638131.0,4988751909.0,4988751909.0,--,198736103.0,198736103.0,--,--,--,552941283.0,--,88450571.0,76539663.0,56500843.0,582313651.0,--,--,9489355975.0,--,--,15898517008.0,--,2320395266.0,--,--,2063026471.0,133147293.0,--,--,82006407.0,--,129397698.0,172185141.0,854659205.0,--,275257489.0,--,--,1038098055.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6659768243.0,--,1131083740.0,814214029.0,564777990.0,--,--,--,--,100098319.0,286680230.0,9610000.0,--,--,2906464308.0,--,--,9566232551.0,--,2352628324.0,281855276.0,--,--,1593885.0,99721067.0,-103662531.0,--,313896771.0,--,3345865090.0,--,--,--,--,6092455748.0,239828709.0,6332284457.0,--,--,15898517008.0,20201030
20200630,--,788158947.0,--,--,2759202587.0,--,2759202587.0,131516032.0,300923886.0,101894883.0,--,--,101894883.0,--,1036917446.0,--,--,--,--,--,273679921.0,0.0,--,--,--,--,--,--,--,5392293702.0,--,--,--,--,--,--,--,258379252.0,--,18015886.0,--,2579645893.0,122775510.0,5055160032.0,5055160032.0,0.0,120143617.0,120143617.0,0.0,--,--,652779357.0,--,88450571.0,79619770.0,59348208.0,561535408.0,--,--,9595853504.0,--,--,14988147206.0,--,1733595238.0,--,--,1973070119.0,256667794.0,--,--,86074686.0,--,100575219.0,171456269.0,332570968.0,--,--,332570968.0,--,1397884181.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5795226680.0,--,964168639.0,801769929.0,722726194.0,722726194.0,0.0,--,--,102144173.0,290784174.0,9610000.0,--,--,2891203109.0,--,--,8686429789.0,--,2350807528.0,284063591.0,--,--,-39015346.0,99721067.0,-73195777.0,--,313896771.0,--,3320180350.0,--,--,--,--,6057016050.0,244701367.0,6301717417.0,--,--,14988147206.0,20200822
