报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,513489578.21,54002327.23,--,333913545.52,5561961.91,328351583.61,48246447.69,26775188.38,25187267.49,--,--,--,--,1224625595.79,--,1023043.97,--,--,--,121335240.36,0.0,--,--,--,--,--,--,--,2348598234.64,--,--,--,--,--,--,--,25258364.94,--,--,--,27131811.97,114362322.78,793961127.93,793961127.93,--,245305575.26,245305575.26,--,--,--,191633098.37,--,--,477285.99,47302564.03,9709975.52,--,--,1455225869.6,--,--,3803824104.24,--,3450703.24,2460087.5,--,300123536.95,137761983.2,--,1034490.16,1120838535.18,--,15571885.43,45460881.57,21078910.42,--,--,--,--,39082.78,--,--,--,96161383.57,0.0,--,--,--,--,--,--,--,--,--,--,1606219496.8,--,--,--,--,--,--,--,3746276.23,3685426.32,37164187.02,1055839.04,--,--,45700065.94,--,--,1651919562.74,--,624599090.0,--,--,--,799661657.75,--,-26402229.08,--,65150025.63,--,690119901.51,--,--,--,--,2153128445.81,-1223904.31,2151904541.5,--,--,3803824104.24,20221028
20220630,--,486909805.94,53783216.46,--,304383794.25,4153092.86,300230701.39,50196342.28,23564933.81,29451372.44,--,--,29451372.44,--,1247705486.98,--,988038.62,--,--,--,124179510.71,0.0,--,--,--,--,--,--,--,2321162501.49,--,--,--,--,--,--,--,25258364.94,--,--,--,27784885.49,6091954.31,906932108.98,906932108.98,--,242238452.87,242238452.87,--,--,--,193512240.46,--,--,556233.72,47789574.21,5364403.22,--,--,1455615181.72,--,--,3776777683.21,--,10399844.64,2843120.0,--,363333014.63,185512900.37,--,1551735.28,1088178955.8,--,15216384.51,37889671.76,17475659.42,--,--,17475659.42,--,40585.88,--,--,--,93339869.51,0.0,--,--,--,--,--,--,--,--,--,--,1630268841.43,--,--,--,--,--,--,--,2237386.38,3801751.67,39071052.0,144096.68,--,--,45304483.09,--,--,1675573324.52,--,624599090.0,--,--,--,799661657.75,--,-26092917.39,--,65150025.63,--,639178451.53,--,--,--,--,2102496307.52,-1291948.83,2101204358.69,--,--,3776777683.21,20220826
20220331,--,477974726.67,55953587.72,--,314673007.54,9325298.79,305347708.75,36784250.71,15785289.58,27248071.09,--,--,--,--,1337378253.88,--,1335181.48,--,--,--,160986906.31,0.0,--,--,--,--,--,--,--,2428119274.98,--,--,--,--,--,--,--,25258364.94,--,--,--,28377026.87,4697174.98,766083819.07,766083819.07,--,215699492.26,215699492.26,--,--,--,195867627.83,--,--,635181.45,45183947.96,10213237.79,--,--,1292104360.35,--,--,3720223635.33,--,657925.16,--,--,435898787.36,156555411.19,--,890901.07,973588472.77,--,14010126.88,39816022.32,22261864.87,--,--,--,--,41296.98,--,--,--,90180245.07,0.0,--,--,--,--,--,--,--,--,--,--,1577345642.48,--,--,--,--,--,--,--,2237386.38,4328844.16,40977915.38,--,--,--,47595221.77,--,--,1624940864.25,--,624599090.0,--,--,--,811562413.18,--,-38945052.14,--,65150025.63,--,634192472.71,--,--,--,--,2096558949.38,-1276178.3,2095282771.08,--,--,3720223635.33,20220426
20211231,--,391470913.96,159385579.01,--,284944833.0,2470837.8,282473995.2,31751541.34,14380900.42,22884085.34,--,--,22884085.34,--,1274636587.95,--,700067.42,--,--,--,144271671.19,0.0,--,--,--,--,--,--,--,2324426179.63,--,--,--,--,--,--,--,25258364.94,--,--,--,28510798.98,6349120.86,789072035.1,789072035.1,--,170429709.9,170429709.9,--,--,--,197991911.96,--,--,714129.18,45453814.92,8183955.58,--,--,1272054259.06,--,--,3596480438.69,--,4522524.61,--,--,310557909.05,105835390.6,--,823317.24,969742594.34,--,19962819.64,53792266.89,29841712.31,--,--,29841712.31,--,46433.5,--,--,--,86095938.19,0.0,--,--,--,--,--,--,--,--,--,--,1475385515.77,--,--,--,--,--,--,--,2237386.38,4524581.23,42884781.56,--,--,--,49694703.71,--,--,1525080219.48,--,624599090.0,--,--,--,799581248.05,--,-24763261.29,--,65150025.63,--,606773158.96,--,--,--,--,2071340261.35,59957.86,2071400219.21,--,--,3596480438.69,20220426
20210930,--,444321046.57,61693448.71,--,296871270.96,13380682.29,283490588.67,34702767.17,13469489.55,38790110.94,--,--,--,--,1119386478.09,--,--,--,--,--,121703626.75,0.0,--,--,--,--,--,--,--,2130938238.74,--,--,--,--,--,--,--,21625000.0,--,--,--,25393781.41,24473207.76,734408567.27,734408567.27,--,181113213.36,181113213.36,--,--,--,206382855.22,--,97763640.05,983495.94,39378429.52,16427737.5,--,--,1347949928.03,--,--,3478888166.77,--,--,--,--,268066515.16,96631998.93,--,--,879747038.45,--,16508963.59,37909518.1,12666672.49,--,--,--,--,--,--,--,--,82242891.36,0.0,--,--,--,--,--,--,--,--,--,--,1297141599.15,--,--,--,--,--,--,--,--,4773066.12,42465920.28,--,--,--,47238986.4,--,--,1344380585.55,--,624599090.0,--,--,--,790273811.86,--,-24119596.53,--,64955159.93,--,678313441.27,--,--,--,--,2134021906.53,485674.69,2134507581.22,--,--,3478888166.77,20211029
20210630,--,389332103.31,42702702.91,--,285193063.81,9377204.9,275815858.91,39355592.99,11932489.93,28703955.19,--,--,28703955.19,--,1056516410.21,--,--,--,--,--,150011004.26,0.0,--,--,--,--,--,--,--,2003747322.61,--,--,--,--,--,--,--,21625000.0,--,--,--,25338926.63,24863558.04,742515393.99,742515393.99,0.0,136692288.15,136692288.15,0.0,--,--,208436357.39,--,97763640.05,2344926.24,31173643.1,19397631.45,--,--,1310151365.04,--,--,3313898687.65,--,--,--,--,165696361.43,61766828.42,--,1634999.99,893727873.38,--,16166934.89,35389671.17,25027641.39,--,--,25027641.39,--,--,--,--,--,66662111.83,0.0,--,--,--,--,--,--,--,--,--,--,1204305594.08,--,--,--,--,--,--,54380.41,414568.68,4933936.54,21211423.0,--,--,--,26614308.63,--,--,1230919902.71,--,624599090.0,--,--,--,790273811.86,--,-29593006.65,--,64955159.93,--,632330935.24,--,--,--,--,2082565990.38,412794.56,2082978784.94,--,--,3313898687.65,20210824
20210331,--,468117703.56,39000000.0,--,270383898.95,23774095.34,246609803.61,29510316.72,29390818.25,33542583.3,--,--,--,--,944004805.98,--,--,--,--,--,125153523.83,0.0,--,--,--,--,--,--,--,1939103650.59,--,--,--,--,--,--,--,21625000.0,--,--,--,25096364.59,16851153.45,756890090.42,756890090.42,--,106350190.5,106350190.5,--,--,--,210729121.98,--,128397082.05,2609979.66,32321092.53,19964695.61,--,--,1320834770.79,--,--,3259938421.38,--,70100000.0,--,--,204217640.3,78169162.71,--,420333.79,736755105.74,--,12108375.41,36748646.29,47257637.25,--,--,--,--,--,--,--,--,67064898.8,0.0,--,--,--,--,--,--,--,--,--,--,1174672637.58,--,--,--,--,--,--,53746.83,414568.68,5025174.02,24683047.76,--,--,--,30176537.29,--,--,1204849174.87,--,624599090.0,--,--,--,790035694.8,--,-27303771.33,--,64955159.93,--,602457195.99,--,--,--,--,2054743369.39,345877.12,2055089246.51,--,--,3259938421.38,20210427
20201231,--,261045052.6,52638598.52,--,308890419.58,50010016.78,258880402.8,49480383.16,16454395.49,34648568.77,--,--,34648568.77,--,887922902.38,--,--,--,--,--,98903101.22,0.0,--,--,--,--,--,--,--,1709983421.72,--,--,--,--,--,--,--,21625000.0,--,--,--,25240717.41,17201546.12,636996843.41,636996843.41,--,194081613.96,194081613.96,--,--,--,213040614.48,--,128397082.05,1223997.79,29431837.89,20502395.11,--,--,1287741648.22,--,--,2997725069.94,--,178483630.56,--,--,209472419.4,57433237.05,--,208910.07,449551801.95,--,20728282.63,24641775.8,39673786.69,--,--,39673786.69,--,--,--,--,--,41640918.3,0.0,--,--,--,--,--,--,--,--,--,--,964401525.4,--,--,--,--,--,--,65963.72,414568.68,5759196.74,21190675.25,--,--,--,27430404.39,--,--,991831929.79,--,624599090.0,--,--,--,794919132.33,--,-25763431.98,--,64955159.93,--,552024580.16,--,--,--,--,2010734530.44,-4841390.29,2005893140.15,--,--,2997725069.94,20210326
20200930,--,213174119.95,2350975.55,--,295159546.34,3330482.43,291829063.91,62715347.69,24803279.53,30317590.95,--,--,--,--,839843330.78,--,--,--,--,--,78282334.66,0.0,--,--,--,--,--,--,--,1546646525.45,--,--,--,--,--,--,--,35027071.56,--,--,--,34607002.81,17551938.78,607908133.04,607908133.04,--,180432265.11,180432265.11,--,--,--,214018133.31,--,163211508.94,1076393.37,20326496.71,45770705.75,--,--,1319929649.38,--,--,2866576174.83,--,130500000.0,--,--,276452639.25,166785589.96,--,--,245696378.14,--,14027891.58,40055973.78,89051262.63,--,42311282.52,--,--,--,--,--,--,20302115.2,0.0,--,--,--,--,--,--,--,--,--,--,816086260.58,--,--,--,--,--,--,--,--,5822018.76,21123604.37,--,--,--,26945623.13,--,--,843031883.71,--,624599090.0,--,--,--,790397081.75,--,-13003236.41,--,54305397.77,--,567741922.06,--,--,--,--,2024040255.17,-495964.05,2023544291.12,--,--,2866576174.83,20201026
20200630,--,100642746.43,--,--,286226755.54,7328187.59,278898567.95,33490218.22,24071213.35,32107036.04,--,--,32107036.04,--,780148806.88,--,--,--,--,--,69642713.92,0.0,--,--,--,--,--,--,--,1326329490.38,--,--,--,--,--,--,--,35027071.56,--,--,--,34535768.52,17902331.45,619111021.76,619111021.76,0.0,162583420.04,162583420.04,0.0,--,--,212176797.95,--,163211508.94,1249766.26,23996742.97,39300038.34,--,--,1309094467.79,--,--,2635423958.17,--,169379021.03,112928.95,--,225532416.81,131300753.01,--,--,82253278.17,--,11627521.87,44589593.26,51450996.34,--,--,51450996.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,584945756.43,--,--,--,--,--,--,--,--,5259569.99,22274336.87,--,--,--,27533906.86,--,--,612479663.29,--,624599090.0,--,--,--,790397081.75,--,-12199799.82,--,54305397.77,--,565999615.9,--,--,--,--,2023101385.6,-157090.72,2022944294.88,--,--,2635423958.17,20200825
