报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,649481196.92,649481196.92,0.0,--,--,--,199498360.09,149626361.64,17019058.7,2889346.6,55925361.62,--,-25961768.47,887672.92,4869969.52,--,344881.89,0.0,--,--,--,--,--,--,--,38621.99,--,--,--,--,0.0,--,--,--,450366340.71,5968852.69,1658938.44,--,--,--,454676254.96,33637286.33,--,--,--,421038968.63,421038968.63,--,-1442259.26,422481227.89,--,421038968.63,-1442259.26,422481227.89,--,0.2004,0.2004,20221027
20220630,1240968514.21,1240968514.21,0.0,--,--,--,353883781.71,294361211.27,29949991.15,4028694.15,39565022.46,--,-14021137.32,1361747.61,2230336.77,--,-1932183.25,0.0,--,--,--,--,--,--,--,49075.89,--,--,--,--,0.0,--,--,--,885201625.14,5241892.89,2026718.52,--,--,--,888416799.51,73383005.46,--,--,--,815033794.05,815033794.05,--,-1310382.25,816344176.3,--,815033794.05,-1310382.25,816344176.3,--,1.0785,1.0785,20220817
20220331,522652924.53,522652924.53,0.0,--,--,--,193221478.46,145179094.32,13456664.83,2193327.73,34122830.26,--,-1730438.68,661806.41,2280560.63,--,-1081103.01,0.0,--,--,--,--,--,--,--,24761.07,--,--,--,--,59684.25,--,--,--,328434788.38,680811.96,0.0,--,--,--,329115600.34,46598716.9,--,--,--,282516883.44,282516883.44,--,2305839.54,280211043.9,0.0,282516883.44,2305839.54,280211043.9,--,0.3702,0.3702,20220429
20211231,394138270.61,394138270.61,0.0,--,--,--,152590398.01,107951599.14,10965729.26,2832476.04,36034796.27,--,-5194202.7,362346.4,2262366.31,--,159059.1,0.0,--,--,--,--,--,--,--,5362.78,--,--,--,--,--,--,--,--,241712294.48,1599667.02,25307195.03,--,--,--,218004766.47,34875992.99,--,--,--,183128773.48,183128773.48,--,4529122.08,178599651.4,--,183128773.48,4529122.08,178599651.4,--,0.236,0.236,20220402
20210930,209437800.27,209437800.27,0.0,--,--,--,103235656.57,61105569.85,10245983.13,2143673.72,30073970.07,--,-333540.2,349574.85,1435003.18,--,-255053.17,0.0,--,--,--,--,--,--,--,21315.58,--,--,--,--,--,--,--,--,105968406.11,15697204.23,5420.2,--,--,--,121660190.14,-92148736.55,--,--,--,213808926.69,213808926.69,--,3954455.07,209854471.62,--,213808926.69,3954455.07,209854471.62,--,0.2772,0.2772,20211025
20210630,103921421.64,103921421.64,0.0,--,--,--,84722897.71,50922521.74,9080194.81,2296271.46,17749835.64,--,4674074.06,--,40070.76,--,447671.35,0.0,--,--,--,--,--,--,--,17157.8,--,--,--,--,--,--,--,--,19663353.08,611931935.78,92705.89,--,--,--,631502582.97,139465511.94,--,--,--,492037071.03,492037071.03,--,2926721.68,489110349.35,--,492037071.03,2926721.68,489110349.35,--,0.6462,0.6462,20210831
20210331,125467336.1,125467336.1,0.0,--,--,--,98530964.58,69554963.83,10571923.94,1825011.72,17072989.22,--,-493924.13,--,99975.22,--,-301606.57,0.0,--,--,--,--,--,--,--,26129.23,--,--,--,--,--,--,--,--,26660894.18,189477.45,-85078.86,--,--,--,26935450.49,7032995.97,--,--,--,19902454.52,19902454.52,--,2375035.54,17527418.98,0.0,19902454.52,2375035.54,17527418.98,--,0.0232,0.0232,20210428
20201231,76610676.54,76610676.54,0.0,--,--,--,83003622.19,58817244.71,6824331.51,-19200597.49,22534087.09,--,14028556.37,19561.07,316317.95,--,2564368.14,0.0,--,--,--,--,--,--,--,30500.0,--,--,--,--,58842.53,--,--,--,1191392.77,103277718.39,54548099.3,--,--,--,49921011.86,-5362701.43,--,--,--,55283713.29,56405100.28,--,198782.89,55084930.4,-855335.31,54428377.98,-161025.9,54589403.88,--,0.0728,0.0728,20210428
20200930,112830973.18,112830973.18,0.0,--,--,--,103488347.01,50846675.26,9475613.73,10260132.64,17175574.26,--,15730351.12,60072.27,560347.16,--,-1285800.02,0.0,--,--,--,--,--,--,--,38744.34,--,--,--,--,0.0,--,--,--,8095570.49,96865.51,36102.87,--,--,--,8156333.13,12814763.37,--,--,--,-4658430.24,-4658430.24,--,1168091.97,-5826522.21,1252859.27,-3405570.97,1638631.48,-5044202.45,--,-0.0077,-0.0077,20201030
20200630,92508460.92,92508460.92,0.0,--,--,--,77055573.77,47786294.61,8172197.66,6892909.62,13506096.54,--,698075.34,39369.28,344886.94,--,41535.74,0.0,--,--,--,--,--,--,--,79.83,--,--,--,--,--,--,--,--,15779088.66,23334.08,--,--,--,--,15747541.25,8803409.85,--,--,--,6944131.4,6944131.4,--,708339.87,6235791.53,30277.48,6974408.88,721375.51,6253033.37,--,0.0083,0.0083,20200828
20200331,81222250.93,81222250.93,0.0,--,--,--,75786681.92,46711825.77,7638982.85,7926842.48,14877664.05,--,-1368633.23,82598.75,822996.88,--,1689243.7,0.0,--,--,--,--,--,--,--,17247.19,--,--,--,--,--,--,--,--,7142059.9,27956.05,--,--,--,--,7170015.95,3279646.13,--,--,--,3890369.82,3890369.82,--,-231545.32,4121915.14,-427801.44,3462568.38,-355311.68,3817880.06,--,0.0054,0.0054,20200429
20191231,143769238.89,143769238.89,0.0,--,--,--,122483579.64,67704835.77,11913877.14,20339281.36,24642052.75,--,-2116467.38,61004.12,1600595.21,1431473.14,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,20044633.9,-24807.01,397184.92,--,--,--,19622641.97,11527008.57,--,--,--,8095633.4,19510904.09,--,900162.89,7195470.51,198902.22,8294535.62,925171.92,7369363.7,--,0.0095,0.0095,20200429
20190930,189140380.61,189140380.61,0.0,--,--,--,157767951.38,119033838.72,11026058.63,12029374.72,17301147.25,--,-1622467.94,59455.08,542867.22,-888294.17,--,0.0,--,--,--,--,--,--,--,--,3473874.59,--,--,--,--,--,--,--,35093289.1,50024.79,--,--,--,--,34748937.55,15258436.99,--,--,--,19490500.56,19490500.56,--,1759635.74,17730864.82,-635835.02,18854665.54,1594226.45,17260439.09,--,0.0234,0.0234,20191029
