报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2316244617.22,2316244617.22,0.0,--,--,--,2234636789.35,1966877488.65,13912594.64,87901439.42,114415130.79,85329768.74,-33799632.89,5794920.71,6800949.24,606181.48,0.0,0.0,--,--,--,--,--,--,--,10557333.12,9476696.04,9476696.04,--,-2122756.62,2469965.6,--,--,--,102595247.49,2197468.51,8760.75,--,--,--,104783955.25,19819209.19,--,--,--,84964746.06,84964746.06,--,638169.69,84326576.37,2508682.39,87473428.45,638169.69,86835258.76,--,0.0564,0.0564,20221031
20220630,1871374143.2,1871374143.2,0.0,--,--,--,1800741258.46,1561744658.06,11619211.59,79828951.98,81941598.43,114175473.24,-48568634.84,9904513.51,8138257.02,--,-19566071.24,0.0,--,--,--,--,--,--,--,22051075.31,9942236.3,9916730.86,--,-5896167.85,-15111236.68,--,--,--,45148275.89,2838540.36,556646.85,--,--,--,47430169.4,8657777.12,--,--,--,38772392.28,38772392.28,--,1046409.63,37725982.65,7303098.71,46075490.99,1046409.63,45029081.36,--,0.025,0.025,20220831
20220331,2338873009.46,2338873009.46,0.0,--,--,--,2294146896.44,2027808189.65,10365247.05,78498509.5,81268471.65,84932472.09,11274006.5,8328768.99,7374898.18,--,77856.65,0.0,--,--,--,--,--,--,--,13218495.7,309709263.95,310100105.94,--,1515077.92,-43757.46,--,--,--,369203049.78,1607991.6,196896.86,--,--,--,370614144.52,3907193.27,--,--,--,366706951.25,366706951.25,--,2496229.78,364210721.47,-5501636.11,361205315.14,2496229.78,358709085.36,--,0.2425,0.2425,20220430
20211231,1902436596.24,1902436596.24,0.0,--,--,--,1826261503.66,1602612990.28,6483070.92,70818555.33,64179635.03,67224067.83,14943184.27,5280020.9,7077087.42,-25432384.11,-13766909.12,0.0,--,--,--,--,--,--,--,13974171.04,14774885.77,15190395.08,--,-1131255.54,-4400560.33,--,--,--,60193040.29,61499.08,5829364.34,--,--,--,54425175.03,-8333692.34,--,--,--,62758867.37,62758867.37,--,-4343294.47,67102161.84,1884689.54,64643556.91,-4343294.47,68986851.38,--,0.0471,0.0471,20220329
20210930,1849818809.09,1849818809.09,0.0,--,--,--,1881838206.51,1563975121.33,10057071.65,74729307.67,122239059.35,107139209.46,3698437.05,12288059.81,8178484.83,-1027002.22,569112.57,0.0,--,--,--,--,--,--,--,17543249.37,17828505.89,18071046.2,--,8233.88,326.63,--,--,--,2903028.7,235823.33,701931.27,--,--,--,2436920.76,1929191.05,--,--,--,507729.71,507729.71,--,602340.69,-94610.98,-1460399.38,-952669.67,602340.69,-1555010.36,--,-0.0036,-0.0036,20211029
20210630,2744230136.23,2744230136.23,0.0,--,--,--,2686367552.2,2379459377.08,19649575.91,87600278.47,90820942.86,89921878.47,18915499.41,15292560.45,6590830.79,--,--,0.0,--,--,--,--,--,--,--,26569467.27,26026672.49,28610413.47,--,--,-17029120.07,--,--,--,65157923.61,254216.46,28831.86,--,--,--,65383308.21,1423915.57,--,--,--,63959392.64,63959392.64,--,3882477.76,60076914.88,-858533.54,63100859.1,3882477.76,59218381.34,--,0.0394,0.0394,20210831
20210331,2663457502.08,2663457502.08,0.0,--,--,--,2598668063.95,2299222388.75,6600090.76,98251196.73,100548145.3,75597406.45,18448835.96,18098669.05,4859777.41,--,--,0.0,--,--,--,--,--,--,--,9135799.67,23073152.46,23073152.46,--,--,-11641766.11,--,--,--,85356624.15,280674.3,53514.82,--,--,--,85583783.63,1865848.73,--,--,--,83717934.9,83717934.9,--,1327462.24,82390472.66,397356.68,84115291.58,1327462.24,82787829.34,--,0.0651,0.0651,20210430
20201231,1900174119.9,1900174119.9,0.0,--,--,--,1876826362.1,1677997582.76,6055131.69,-22337312.68,81411455.51,75255011.26,58444493.56,18446001.38,4434231.16,-36777657.73,11430814.4,0.0,--,--,--,--,--,--,--,12932154.7,19193752.3,19193752.3,--,--,-1401695.5,--,--,--,28725125.97,806419.77,831264.51,--,--,--,28700281.23,3262600.99,--,--,--,25437680.24,25437680.24,--,-2009928.56,27447608.8,15870373.07,41308053.31,-1947352.91,43255406.22,--,0.0221,0.0221,20210429
20200930,1504708286.91,1504708286.91,0.0,--,--,--,1527902466.42,1265695354.62,10960302.68,89666426.92,66260952.57,62019935.29,33299494.34,19602457.19,4916230.09,0.0,0.0,0.0,--,--,--,--,--,--,--,11821664.07,20579750.18,20579750.18,--,--,-193052.79,--,--,--,9014181.95,647221.26,568362.01,--,--,--,9093041.2,-24105.63,--,--,--,9117146.83,9117146.83,--,243327.3,8873819.53,1004759.82,10121906.65,167031.01,9954875.64,--,0.0072,0.0072,20201031
20200630,2238174013.32,2238174013.32,0.0,--,--,--,2230339241.76,1941771784.14,17046326.05,119487656.77,73618862.88,59729673.85,18684938.07,21515842.99,4142599.04,--,--,0.0,--,--,--,--,--,--,--,10964025.87,45293074.34,45056672.51,--,--,1916073.34,--,--,--,42919117.73,567213.08,2851619.82,--,--,--,40634710.99,-4738555.83,--,--,--,45373266.82,45373266.82,--,5052835.75,40320431.07,-415526.5,44957740.32,5048956.28,39908784.04,--,0.0325,0.0325,20200831
20200331,1455105610.89,1455105610.89,0.0,--,--,--,1457408377.88,1237842204.67,8236205.36,84680761.28,61013477.55,54567339.12,11068389.9,21506479.07,3358890.1,--,--,0.0,--,--,--,--,--,--,--,10344764.24,18408148.39,18408148.39,--,--,63451.12,--,--,--,26513596.76,231834.01,11530.38,--,--,--,26733900.39,1421410.06,--,--,--,25312490.33,25312490.33,--,1199919.77,24112570.56,-18514896.13,6797594.2,1139141.36,5658452.84,--,0.0194,0.0194,20200429
20191231,1595707473.37,1595707473.37,0.0,--,--,--,1576875530.91,1314493828.45,12231841.18,98660082.13,51650323.05,60163299.82,39676156.28,28503418.04,4841671.71,-40446892.6,-82189487.83,0.0,--,--,--,--,--,--,--,60512161.86,46822456.61,46822456.61,--,--,1841525.54,--,--,--,5371706.04,-42951645.59,3733372.93,--,--,--,-41313312.48,-3001790.44,--,--,--,-38311522.04,-38311522.04,--,-4653186.91,-33658335.13,8283845.69,-30027676.35,-4629910.08,-25397766.27,--,-0.0271,-0.0271,20200327
20190930,1325791291.72,1325791291.72,0.0,--,--,--,1351782369.81,1113367558.78,10286958.95,95581860.58,65243125.26,61498937.91,5803928.33,23498077.96,4247729.62,0.0,0.0,0.0,--,--,--,--,--,--,--,3555520.46,16681550.49,16681550.49,--,--,235306.02,--,--,--,-5518701.12,54944682.04,1075407.2,--,--,--,48350573.72,90504.64,--,--,--,48260069.08,48260069.08,--,2079972.78,46180096.3,-5222548.72,43037520.36,1993331.23,41044189.13,--,0.0372,0.0372,20191030
