报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6558099463.88,149116987.8,62765578.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6769982030.24,4692490256.55,886101046.69,438279806.01,792376064.57,0.0,--,--,--,--,--,--,--,6809247173.82,--,-39265143.58,--,1000000000.0,7249538.08,1146056.35,--,1231000000.0,--,--,2239395594.43,370999969.18,625500.0,--,2520000000.0,--,--,2891625469.18,--,-652229874.75,--,38403122.0,--,109328066.53,--,--,--,--,147731188.53,30000000.0,162260602.83,7274320.0,7069330.94,--,--,199329933.77,--,-51598745.24,35343446.16,--,--,-707750317.41,1704745514.15,996995196.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,3849682227.34,107615010.56,52514673.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4009811911.61,3154029554.83,605069782.52,276763381.38,367737084.23,0.0,--,--,--,--,--,--,--,4403599802.96,--,-393787891.35,--,--,5299021.52,700659.38,--,1071000000.0,--,--,1076999680.9,285840549.73,625500.0,--,1070000000.0,--,--,1356466049.73,--,-279466368.83,--,1162688.0,--,84176576.11,--,--,--,--,85339264.11,8000000.0,156410914.89,2000000.0,4525201.17,--,--,168936116.06,--,-83596851.95,18082775.27,--,--,-738768336.86,1704745514.15,965977177.29,--,491465330.61,66261520.65,49810956.11,6190880.46,1758435.46,--,--,-346197.58,306137.42,34278753.25,-35196062.63,-3894288.37,-13112096.29,-4415105.24,76378652.48,-131970948.63,-940478845.41,--,--,--,--,--,--,--,965977177.29,1704745514.15,--,--,--,--,20220822
20220331,--,1957867603.89,21473123.03,8213337.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1987554064.31,1725644310.27,368828811.98,125333617.87,210758135.66,0.0,--,--,--,--,--,--,--,2430564875.78,--,-443010811.47,--,--,2862485.41,263071.16,--,810101643.76,--,--,813227200.33,144273846.88,625500.0,--,910000000.0,--,--,1054899346.88,--,-241672146.55,--,1162688.0,--,--,--,--,--,--,1162688.0,8000000.0,2782849.57,2000000.0,1941871.74,--,--,12724721.31,--,-11562033.31,-1693155.89,--,--,-697938147.22,1704745514.15,1006807366.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,8066874279.46,133258185.08,113483836.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8313616301.46,5641553222.89,1039608641.05,555512627.71,693530705.2,0.0,--,--,--,--,--,--,--,7930205196.85,--,383411104.61,--,3787655.43,12758379.0,10824976.22,--,3361000000.0,--,--,3388371010.65,539741502.17,9389300.0,--,3392000000.0,--,--,3941130802.17,--,-552759791.52,--,34614972.0,-96000.0,43668648.4,--,--,--,--,78283620.4,52910000.0,187103547.14,32755320.0,9266262.52,--,--,249279809.66,--,-170996189.26,-6321584.47,--,--,-346666460.64,2051411974.79,1704745514.15,--,1272317730.62,18171971.37,79965897.6,10627521.91,1380075.18,--,--,651233.15,2138787.99,-10375146.2,20774580.39,-10864398.34,-22565599.13,1401891.39,-695540678.4,-1106418743.13,759601697.59,--,--,--,--,--,--,--,1704745514.15,2051411974.79,--,--,--,--,20220416
20210930,--,5282995551.58,93567772.73,44670525.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5421233849.58,4080229315.51,738560017.39,349290516.5,674072200.62,0.0,--,--,--,--,--,--,--,5842152050.02,--,-420918200.44,--,3787655.43,11211969.86,931753.21,--,2715057900.0,--,--,2730989278.5,380583246.96,8500000.0,--,2756000000.0,--,--,3145083246.96,--,-414093968.46,--,28194140.0,-96000.0,35458648.4,--,--,--,--,63652788.4,44910000.0,168752993.28,14774320.0,6916059.62,--,--,220579052.9,--,-156926264.5,650074.3,--,--,-991288359.1,2051411974.79,1060123615.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,3311459367.27,52642680.83,34743697.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3398845745.73,2809182325.07,501844122.65,227164723.82,339790060.13,0.0,--,--,--,--,--,--,--,3877981231.67,--,-479135485.94,--,3787655.43,6347636.26,626711.73,--,1900000000.0,--,--,1910762003.42,268142677.57,8500000.0,--,2090000000.0,--,--,2366642677.57,--,-455880674.15,--,2305980.0,-96000.0,17998148.4,--,--,--,--,20304128.4,34310000.0,161774982.45,8000000.0,2505914.23,--,--,198590896.68,--,-178286768.28,-706035.71,--,--,-1114008964.08,2051411974.79,937403010.71,--,606712836.57,31593060.16,38440434.63,5098748.39,349161.94,--,--,-52407.9,294164.24,-71671.74,5046967.66,-2669328.12,-4317790.95,-340844.01,-161735948.88,-806906842.94,-198925785.53,--,--,--,--,--,--,--,937403010.71,2051411974.79,--,--,--,--,20210814
20210331,--,1521796391.61,20305987.27,7101853.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1549204232.13,1443055041.91,310524616.26,108619131.19,223936533.03,0.0,--,--,--,--,--,--,--,2086135322.39,--,-536931090.26,--,--,2351220.32,276696.73,--,1130000000.0,--,--,1132627917.05,165224371.21,--,--,1340000000.0,--,--,1505224371.21,--,-372596454.16,--,992416.0,-96000.0,18078148.4,--,--,--,--,19070564.4,8000000.0,643015.99,--,960265.16,--,--,9603281.15,--,9467283.25,5029800.91,--,--,-895030460.26,2051411974.79,1156381514.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,7174830136.63,115264463.39,156062275.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7446156875.07,4673214556.38,845282274.53,488206327.86,621886936.92,0.0,--,--,--,--,--,--,--,6628590095.69,--,817566779.38,--,1000013657.63,10427100.08,42290282.76,--,980000000.0,--,--,2032731040.47,317495328.28,912000000.0,11214000.0,980000000.0,--,--,2220709328.28,--,-187978287.81,--,36664280.0,2868000.0,62942923.56,--,--,--,--,99607203.56,13913480.0,103249023.56,25694472.0,--,--,--,117162503.56,--,-17555300.0,-31379614.14,--,--,580653577.43,1470758397.36,2051411974.79,--,993835101.87,-7673035.17,74997507.87,8710160.66,1205846.19,--,--,-3835296.57,2830377.84,-17690487.91,40978943.19,-8795645.0,-12898508.02,2567109.18,-351177880.08,-505642170.04,549789718.01,--,--,--,--,--,--,--,2051411974.79,1470758397.36,--,--,--,--,20210417
20200930,--,4498973521.73,83578196.13,54250341.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4636802059.5,3187576320.3,595332898.96,289819610.82,699869550.28,0.0,--,--,--,--,--,--,--,4772598380.36,--,-135796320.86,--,750013657.63,6838647.87,38669991.9,--,370000000.0,--,--,1165522297.4,198933360.68,662000000.0,8730000.0,570000000.0,--,--,1439663360.68,--,-274141063.28,--,34902105.6,2868000.0,54989972.36,--,--,--,--,89892077.96,13913480.0,92691784.72,15694472.0,--,--,--,106605264.72,--,-16713186.76,-16602064.36,--,--,-443252635.26,1470758397.36,1027505762.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
20200630,--,2633753185.85,52654706.51,45375629.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2731783522.33,2032833752.74,417351891.37,163931277.93,441755528.68,0.0,--,--,--,--,--,--,--,3055872450.72,--,-324088928.39,--,750013657.63,5515026.47,41048961.64,--,150000000.0,--,--,946577645.74,137292843.89,602000000.0,8730000.0,250000000.0,--,--,998022843.89,--,-51445198.15,--,2868000.0,2868000.0,44389972.36,--,--,--,--,47257972.36,--,86708482.25,10137977.6,--,--,--,86708482.25,--,-39450509.89,-2799165.14,--,--,-417783801.57,1470758397.36,1052974595.79,--,487090513.25,27904323.16,37918316.77,4082133.18,937689.81,--,--,-3392090.77,201338.3,2526055.07,-13030324.64,-3708621.74,-6260891.22,-411887.95,-266030525.0,-307944603.27,-290113125.0,--,--,--,--,--,--,--,1052974595.79,1470758397.36,--,--,--,--,20200728
