报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,275546412.77,175900000.0,--,101574597.75,508461.0,101066136.75,4000000.0,85539801.91,24511183.48,0.0,117486.43,24393697.05,--,305300672.54,--,--,--,--,--,28129176.43,0.0,--,--,--,--,--,--,--,1000501844.88,--,--,--,--,--,--,--,50278471.6,--,--,--,28417190.43,--,183059601.74,183059601.74,0.0,--,--,--,--,--,38880636.55,5816054.88,2320388.55,3796652.96,2201862.07,--,--,--,314770858.78,--,--,1315272703.66,--,--,--,--,163901250.36,--,--,--,46051248.14,--,47490987.87,8608101.96,31737795.28,--,--,31737795.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,297789383.61,--,--,--,--,--,--,--,--,--,950000.0,500000.0,--,--,1450000.0,--,--,299239383.61,--,216989292.0,--,--,--,972672395.65,--,5060.09,--,23748195.23,--,-327120997.14,--,--,--,--,886293945.83,129739374.22,1016033320.05,--,--,1315272703.66,20200825
20200331,--,263341453.82,175020000.0,--,125904992.4,4602415.12,121302577.28,423251.85,54012906.77,24975313.92,--,1419112.77,--,--,210699849.84,--,--,--,--,--,28092739.53,0.0,--,--,--,--,--,--,--,882470508.13,--,--,--,--,--,--,--,50281563.26,--,--,--,30403406.48,--,183975195.01,183975195.01,--,--,--,--,--,--,40634192.85,3090305.48,2320388.55,4218249.53,2201862.08,--,--,--,317125163.24,--,--,1199595671.37,--,--,--,--,120056518.19,--,--,46797964.31,--,--,41116321.87,6455816.2,26103007.37,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,240529627.94,--,--,--,--,--,--,--,--,--,1055000.0,500000.0,--,--,1555000.0,--,--,242084627.94,--,216989292.0,--,--,--,975902684.82,--,5327.52,--,23748195.23,--,-361618410.17,--,--,--,--,855027089.4,102483954.03,957511043.43,--,--,1199595671.37,20200424
20191231,--,346056730.33,173420000.0,--,135298445.27,1218985.0,134079460.27,8949723.47,28219992.63,24257847.49,0.0,865629.21,23392218.28,--,231364630.6,--,--,--,--,--,34236901.35,0.0,--,--,--,--,--,--,--,981804271.14,--,--,--,--,--,--,0.0,49851702.82,--,--,--,30129734.29,--,185849505.38,185849505.38,--,--,--,--,--,--,42556891.9,1568113.53,2320388.55,4639846.1,2201862.07,0.0,--,--,319118044.64,--,--,1300922315.78,--,10000000.0,--,--,163559507.73,--,--,65434083.59,--,--,54950272.7,10600461.24,37218755.51,--,--,37218755.51,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,341763080.77,--,--,--,--,--,--,--,--,--,1055000.0,500000.0,--,--,1555000.0,--,--,343318080.77,--,216989292.0,--,--,--,975424717.19,0.0,127.0,--,23748195.23,0.0,-357280677.47,--,--,--,--,858881653.95,98722581.06,957604235.01,--,--,1300922315.78,20200328
20190930,--,247414107.4,109163.69,--,190168080.18,13938046.17,176230034.01,--,24013212.22,22152840.82,--,613707.08,--,--,227826175.46,--,--,--,--,--,196213181.55,0.0,--,--,--,--,--,--,--,907896761.32,--,--,--,--,--,--,--,49899964.15,--,--,--,30488825.26,--,183689829.99,183689829.99,--,--,--,--,--,--,37791625.98,5986055.2,2320388.55,1626837.05,2098951.15,--,--,--,313902477.33,--,--,1221799238.65,--,10000000.0,--,--,135864819.74,--,--,49338346.24,--,--,31299849.71,13774298.13,39345236.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,279622549.95,--,--,--,--,--,--,--,--,--,1161773.04,--,--,--,1161773.04,--,--,280784322.99,--,216989292.0,--,--,--,1021912492.79,--,4845.96,--,23748195.23,--,-367175738.97,--,--,--,--,895479087.01,45535828.65,941014915.66,--,--,1221799238.65,20191024
20190630,--,300043583.93,108239.66,--,169280063.48,4126424.58,165153638.9,--,11527696.68,21253870.86,--,1036628.37,20217242.49,--,208409105.96,--,--,--,--,--,152197769.49,0.0,--,--,--,--,--,--,--,862820330.06,--,--,--,--,--,--,--,49801045.9,--,--,--,32157961.65,--,182660112.92,182660112.92,--,--,--,--,--,--,39459776.29,4941239.63,2320388.55,1899316.78,2098951.15,--,--,--,315338792.87,--,--,1178159122.93,--,16200000.0,--,--,112388982.88,--,--,49260376.15,--,--,31432830.2,7646269.93,26183380.0,--,--,26183380.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,243111839.16,--,--,--,--,--,--,--,--,--,1105000.0,--,--,--,1105000.0,--,--,244216839.16,--,217031292.0,--,--,--,1021530546.14,540960.0,-4826.2,--,23748195.23,--,-372273578.05,--,--,--,--,889490669.12,44451614.65,933942283.77,--,--,1178159122.93,20190828
20190331,--,299284976.1,120698.71,--,159876014.5,2110175.9,157765838.6,--,14009941.47,18493991.57,--,968191.55,--,--,171410822.45,--,--,--,--,--,146747720.81,0.0,--,--,--,--,--,--,--,809944165.61,--,--,--,--,--,--,--,48780575.38,--,--,--,31805029.89,--,187602246.25,187602246.25,--,--,--,--,--,--,41722554.12,4059329.98,2320388.55,2136419.02,2098951.15,--,--,--,320525494.34,--,--,1130469659.95,--,19000000.0,--,--,69263286.26,--,--,76195116.0,--,--,36122558.71,7047632.59,25156875.18,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,232785468.74,--,--,--,--,--,--,--,--,--,2456300.0,--,--,--,2456300.0,--,--,235241768.74,--,217031292.0,--,--,--,1027373090.04,540960.0,-11716.76,--,23748195.23,--,-402887396.96,--,--,--,--,864712503.55,30515387.66,895227891.21,--,--,1130469659.95,20190424
20181231,--,151279765.7,110635.63,--,151487416.72,9515815.55,141971601.17,--,19585016.38,17511494.27,0.0,1589151.32,15922342.95,--,181623919.87,--,--,--,--,--,313715843.66,0.0,--,--,--,--,--,--,--,835314092.23,--,--,--,--,--,--,48845306.45,--,--,--,--,32293813.26,--,189683298.88,189683298.88,--,--,--,--,--,--,43453185.26,2938193.33,2320388.55,2475644.15,2098951.15,--,--,--,324108781.03,--,--,1159422873.26,--,19000000.0,--,--,94081284.96,--,--,69717186.42,--,--,37339441.67,10616158.34,40359893.51,--,--,40359893.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,271113964.9,--,--,--,--,--,--,--,--,--,2456300.0,--,--,--,2456300.0,--,--,273570264.9,--,217031292.0,--,--,--,1026463253.63,18859540.0,-5387.4,--,23748195.23,--,-394713612.65,--,--,--,--,853664200.81,32188407.55,885852608.36,--,--,1159422873.26,20190323
20180930,--,113614918.02,124292.67,--,103046272.64,3778331.52,99267941.12,--,29009131.64,17421145.64,--,--,--,--,210562437.45,--,--,--,--,--,341440748.97,0.0,--,--,--,--,--,--,--,815218947.03,--,--,--,--,--,--,48853291.77,--,--,--,--,29658298.62,--,190039024.58,190039024.58,--,--,--,--,--,--,43330601.42,4935509.23,2320388.55,2111487.8,506087.79,--,--,--,321754689.76,--,--,1136973636.79,--,16000000.0,--,--,71592418.46,--,--,84611237.05,--,--,27253956.53,4701551.16,35584421.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,239743584.62,--,--,--,--,--,--,--,--,--,2456300.0,--,--,--,2456300.0,--,--,242199884.62,--,217031292.0,--,--,--,1025729098.1,18859540.0,--,--,23748195.23,--,-383746818.69,--,--,--,--,863902226.64,30871525.53,894773752.17,--,--,1136973636.79,20181027
20180630,--,149561262.21,121177.9,--,90502032.64,5002910.0,85499122.64,--,28067072.23,15063939.74,--,1168097.81,13895841.93,--,184481443.38,--,--,--,--,--,271708052.4,0.0,--,--,--,--,--,--,--,739504980.5,--,--,--,--,--,--,48722232.58,--,--,--,--,52240314.64,--,190389787.18,190389787.18,--,--,--,--,--,--,40822633.89,8355622.66,2320388.55,819270.84,506087.79,--,--,--,344176338.13,--,--,1083681318.63,--,11800000.0,--,--,60086084.89,--,--,57673884.65,--,--,28007563.38,6105401.86,31889054.33,--,--,31889054.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,195561989.11,--,--,--,--,--,--,--,--,--,2456300.0,--,--,--,2456300.0,--,--,198018289.11,--,217031292.0,--,--,--,1031930017.89,18859540.0,--,--,23748195.23,--,-390015591.45,--,--,--,--,863834373.67,21828655.85,885663029.52,--,--,1083681318.63,20180820
20180331,--,140138563.9,130645.23,--,81526119.93,11353639.5,70172480.43,--,15000986.32,14333504.41,--,1161925.07,13171579.34,--,166592529.65,--,--,--,--,--,283774397.11,0.0,--,--,--,--,--,--,--,701496746.55,--,--,--,--,--,--,45420000.0,--,--,--,--,51038643.44,--,189301991.2,189301991.2,--,--,--,--,--,--,42985429.32,6664692.19,2320388.55,1300708.35,506787.4,--,--,--,339538640.45,--,--,1041035387.0,--,5000000.0,--,--,44984723.11,--,--,39637964.38,--,--,29995809.06,10209255.74,36131555.4,--,--,36131555.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,165959307.69,--,--,--,--,--,--,--,--,--,2456300.0,--,--,--,2456300.0,--,--,168415607.69,--,217099792.0,--,--,--,1030247555.23,19741820.0,--,--,23748195.23,--,-401122948.67,--,--,--,--,850230773.79,22389005.52,872619779.31,--,--,1041035387.0,20180423
20171231,--,113524367.26,130969.01,--,85189173.29,5694978.1,79494195.19,--,9155217.21,14622504.88,0.0,842912.06,13779592.82,--,154341235.81,--,--,--,--,--,365364482.09,0.0,--,--,--,--,--,--,--,742327949.55,--,--,--,--,--,--,31420000.0,--,--,--,--,50823024.97,--,189675758.13,189675758.13,--,--,--,--,--,--,44024257.83,6262036.92,2320388.55,1054166.67,506787.4,--,--,--,326086420.47,--,--,1068414370.02,--,5000000.0,--,--,60096579.96,--,--,36118215.82,--,--,47138978.68,13423947.72,55682065.37,--,--,55682065.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,217459787.55,--,--,--,--,--,--,--,--,--,2456300.0,--,--,--,2456300.0,--,--,219916087.55,--,217099792.0,--,--,--,1028648348.3,38601360.0,0.0,--,23748195.23,--,-410578173.1,--,--,--,--,820316802.43,28181480.04,848498282.47,--,--,1068414370.02,20180320
20170930,--,76663556.57,165289.69,--,69739194.33,300000.0,69439194.33,--,22321830.83,18278332.01,--,4640837.84,13637494.17,--,128091178.86,--,--,--,--,--,368623184.41,0.0,--,--,--,--,--,--,--,683882566.7,--,--,--,--,--,--,33320000.0,--,--,--,--,49192654.57,--,190213088.44,190213088.44,--,--,--,--,--,--,48028409.9,4842778.83,4298172.01,1300708.35,205362.1,--,--,--,331401174.2,--,--,1015283740.9,--,5000000.0,--,--,57822105.87,--,--,29461965.0,--,--,31662805.94,4893122.92,15028190.52,--,--,15028190.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,143868190.25,--,--,--,--,--,--,--,--,--,4191300.0,--,--,--,4191300.0,--,--,148059490.25,--,217099792.0,--,--,--,1024838746.91,--,--,--,23748195.23,--,-420579165.18,--,--,--,--,845107568.96,22116681.69,867224250.65,--,--,1015283740.9,20171026
20170630,--,130280343.41,164642.13,--,63925866.4,7550245.0,56375621.4,--,20672285.24,14444797.81,--,2644261.63,11800536.18,--,118303338.44,--,--,--,--,--,319504824.29,0.0,--,--,--,--,--,--,--,667296097.72,--,--,--,--,--,--,13320000.0,--,--,--,--,49287467.2,--,191584178.83,191584178.83,--,--,--,--,--,--,52751475.95,4248229.09,4298172.01,1308844.29,205362.1,--,--,--,317003729.47,--,--,984299827.19,--,2000000.0,--,--,47743257.03,--,--,31516420.74,--,--,32028387.18,4868928.03,11384419.12,--,--,11384419.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129541412.1,--,--,--,--,--,--,--,--,--,4191300.0,--,--,--,4191300.0,--,--,133732712.1,--,217099792.0,--,--,--,1022893745.11,--,--,--,23748195.23,--,-433681400.5,--,--,--,--,830060331.84,20506783.25,850567115.09,--,--,984299827.19,20170824
20170331,--,65555500.97,178888.45,--,66612135.72,1594750.0,65017385.72,--,22239945.29,12856194.8,--,3014326.02,9841868.78,--,106436499.8,--,--,--,--,--,378313230.59,0.0,--,--,--,--,--,--,--,652192395.62,--,--,--,--,--,--,13320000.0,--,--,--,--,49323392.09,--,193328338.81,193328338.81,--,--,--,--,--,--,59387416.57,3084008.68,4298172.01,1467858.94,205362.1,--,--,--,324414549.2,--,--,976606944.82,--,--,--,--,46516633.22,--,--,39289680.76,--,--,31524155.64,7560082.12,11682148.96,--,--,11682148.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136572700.7,--,--,--,--,--,--,--,--,--,--,4191300.0,--,--,4191300.0,--,--,140764000.7,--,217099792.0,--,--,--,1020948743.32,--,--,--,23748195.23,--,-444830086.93,--,--,--,--,816966643.62,18876300.5,835842944.12,--,--,976606944.82,20170426
20161231,--,157650708.9,186173.5,--,58375407.35,1530160.7,56845246.65,--,28430475.58,8644367.27,--,943821.0,7700546.27,--,85292081.46,--,--,--,--,--,275811408.23,0.0,--,--,--,--,--,--,--,614390622.29,--,--,--,--,--,--,10940000.0,--,--,--,--,49456776.52,--,194086888.99,194086888.99,--,--,--,--,--,--,54606780.51,13503251.26,--,1542090.27,205362.1,--,--,--,324341149.65,--,--,938731771.94,--,--,--,--,39456606.91,--,--,22585540.44,--,--,38732344.66,6102479.32,45411095.57,--,--,45411095.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,152288066.9,--,--,--,--,--,--,--,--,--,4181300.0,--,--,--,4181300.0,--,--,156469366.9,--,214102792.0,--,--,--,983399381.51,--,--,--,23748195.23,--,-453833098.56,--,--,--,--,767417270.18,14845134.86,782262405.04,--,--,938731771.94,20170228
