报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2865957736.37,--,--,909740922.16,45803404.09,863937518.07,--,259885646.51,152693209.97,3624759.95,--,--,--,885954328.57,--,--,--,--,--,2852148304.36,0.0,--,--,--,--,--,--,--,7926380147.94,--,--,--,--,--,--,--,22000000.0,--,--,161936193.75,333594987.95,--,19470403605.53,19470403605.53,--,1524364714.48,--,--,--,--,503584328.17,--,70487664.53,2118963358.86,32927.17,281660763.38,--,--,24487028543.82,--,--,32413408691.76,--,108000000.0,--,--,3078174559.5,54448597.0,--,--,4512197418.9,--,783302311.18,33093726.52,654916235.41,16291335.42,32084756.19,606540143.8,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9174684251.51,--,27000000.0,800000000.0,--,--,--,--,--,--,66466757.65,--,--,--,893466757.65,--,--,10068151009.16,--,5000717686.0,--,--,--,13140914014.08,--,--,--,732084961.4,--,2746174876.03,--,--,--,--,21619891537.51,725366145.09,22345257682.6,--,--,32413408691.76,20200430
20191231,--,3196718066.92,--,--,783745467.48,26572978.14,757172489.34,--,209974667.94,127801756.05,1001820.97,0.0,126799935.08,--,849968806.43,--,--,--,--,--,2744861069.84,0.0,--,--,--,--,--,--,--,7913069834.66,--,--,--,--,--,--,--,22000000.0,--,--,166346407.02,337979568.09,--,19669961564.17,19669961564.17,--,1458790339.3,1438879224.15,19911115.15,--,--,515040673.8,--,70487664.53,2199166371.43,58987.7,229715704.52,--,--,24669547280.56,--,--,32582617115.22,--,90000000.0,--,--,2944416861.39,57958189.0,--,4587857597.11,--,--,1004892682.9,36940444.09,683348035.58,9622714.59,32084755.89,641640565.1,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9352455621.07,--,27000000.0,800000000.0,--,--,--,--,--,--,69757654.52,--,--,--,896757654.52,--,--,10249213275.59,--,5000717686.0,--,--,--,13140914014.08,--,--,--,732084961.4,--,2740407991.01,--,--,--,--,21614124652.49,719279187.14,22333403839.63,--,--,32582617115.22,20200428
20190930,--,5156708046.33,--,--,1017073055.82,23520783.18,993552272.64,--,138785217.9,121779963.39,--,9532316.39,--,--,1004345828.4,--,--,--,7989619.42,--,444126542.97,0.0,--,--,--,--,--,--,--,7890808274.23,--,--,--,--,--,--,--,--,--,22000000.0,113506080.06,342949462.64,--,17740278283.52,17740278283.52,--,2828836968.97,--,--,--,--,498545770.61,--,80635960.33,2129530891.06,210603.7,137069410.9,--,--,23893563431.79,--,--,31784371706.02,--,82000000.0,--,--,2505567043.44,10965229.89,--,4287368279.44,--,--,848710169.77,17150594.61,731309460.53,6768932.6,43461192.88,681079335.05,--,7946566.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8480052113.95,--,21000000.0,800000000.0,--,--,--,--,--,--,62477087.52,--,--,--,883477087.52,--,--,9363529201.47,--,5000717686.0,--,--,--,13140914014.08,--,--,--,707929783.14,--,2852733080.39,--,--,--,--,21702294563.61,718547940.94,22420842504.55,--,--,31784371706.02,20191029
20190630,--,5066369354.82,--,--,963415845.93,45480357.0,917935488.93,--,199595527.82,114036163.39,1477750.77,--,112558412.62,--,1048703712.68,--,--,--,7989619.42,--,446899784.64,0.0,--,--,--,--,--,--,--,7847010008.7,--,--,--,--,--,--,--,--,--,22000000.0,112777630.39,341073339.68,--,17810217952.39,17810217952.39,--,2698471415.35,2682683793.46,15787621.89,--,--,507006254.37,--,80635960.33,2166359362.49,224274.81,154092212.51,--,--,23892858402.32,--,--,31739868411.02,--,95000000.0,--,--,2331130528.36,14360707.52,--,4497846092.98,--,--,784384404.62,21124327.01,819612508.72,22462264.93,122860441.65,674289802.14,--,8303728.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8557401590.62,--,21000000.0,800000000.0,--,--,--,--,--,--,67437704.1,--,--,--,888437704.1,--,--,9445839294.72,--,5000717686.0,--,--,--,13140914014.08,--,--,--,707929783.14,--,2722520069.89,--,--,--,--,21572081553.11,721947563.19,22294029116.3,--,--,31739868411.02,20190827
20190331,--,5305405818.21,--,--,808719499.18,44461560.0,764257939.18,--,141312854.67,156860225.19,3909646.11,--,--,--,1033141305.47,--,--,--,7915434.12,--,465488840.41,0.0,--,--,--,--,--,--,--,7918843977.25,--,--,--,--,--,--,--,--,--,22000000.0,111042304.96,337888838.34,--,17954142184.99,17954142184.99,--,2602316259.44,--,--,--,--,513687090.66,--,80635960.33,2245647476.39,250582.34,224392868.71,--,--,24092003566.16,--,--,32010847543.41,--,98000000.0,--,--,2310154394.52,--,--,4598170361.59,--,--,694086277.46,15269281.14,1091145212.61,15806635.12,29838959.88,1045499617.61,--,8682355.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8815507883.3,--,18899605.78,800000000.0,--,--,--,--,--,--,72730473.85,--,--,--,891630079.63,--,--,9707137962.93,--,4930460075.0,--,--,--,12931065841.75,--,--,--,707929783.14,--,3013784058.78,--,--,--,--,21583239758.67,720469821.81,22303709580.48,--,--,32010847543.41,20190430
20181231,--,5662235568.22,--,--,804328297.11,30287045.3,774041251.81,--,113619554.35,123183900.66,1433418.25,0.0,121706149.88,--,972685303.73,--,--,--,8171101.38,--,455747039.82,0.0,--,--,--,--,--,--,--,8139970765.27,--,--,--,--,--,--,22000000.0,--,--,--,122771376.0,339391799.75,--,18074684945.1,18074684945.1,--,2433520103.26,2417595831.1,15924272.16,--,--,520920796.28,--,80635960.33,2319850552.89,254266.73,176022424.28,--,--,24090052224.62,--,--,32230022989.89,--,95808719.85,--,--,2731118589.54,24793983.33,--,4275474640.61,--,--,935321084.84,26849774.02,1038549027.87,9246708.55,32038959.75,997263359.57,--,9176198.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9112298035.0,--,22747753.55,800000000.0,--,--,--,--,--,--,77450338.36,--,--,--,900198091.91,--,--,10012496126.91,--,4930460075.0,--,--,--,12931065841.75,--,--,--,707929783.14,--,2931263385.33,--,--,--,--,21500719085.22,716807777.76,22217526862.98,--,--,32230022989.89,20190423
20180930,--,5524906525.41,--,--,880889104.4,14479288.04,866409816.36,--,199149250.96,130092024.3,7241243.27,--,--,--,1079349898.67,--,--,--,--,--,462944562.19,0.0,--,--,--,--,--,--,--,8277331365.93,--,--,--,--,--,--,22000000.0,--,--,--,133069022.2,336817429.14,--,17286172255.2,17286172255.2,--,2675365120.77,--,--,--,--,431033590.94,--,89522545.37,2350731699.68,95544.22,279854448.14,--,--,23604661655.66,--,--,31881993021.59,--,601608719.85,--,--,2191977445.79,--,--,4118732247.11,--,--,762846431.04,17578911.46,1116430247.25,3148945.42,34848076.37,1078433225.46,--,9352737.31,--,--,--,24762022.52,0.0,--,--,--,--,--,--,--,--,--,--,8843288762.33,--,20199489.25,800000000.0,--,--,--,--,--,--,83514907.53,--,--,--,903714396.78,--,--,9747003159.11,--,4930460075.0,--,--,--,12931449781.81,--,--,--,663138262.27,--,2896053390.15,--,--,--,--,21421101509.23,713888353.25,22134989862.48,--,--,31881993021.59,20181030
20180630,--,6054888722.57,--,--,909004176.38,74713440.0,834290736.38,--,227329751.11,102439282.96,1477750.77,--,100961532.19,--,1074326480.08,--,--,--,--,--,446047634.1,0.0,--,--,--,--,--,--,--,8814036047.2,--,--,--,--,--,--,22000000.0,--,--,--,135359299.86,339713158.04,--,17353838269.74,17353838269.74,--,2403426939.59,2389868687.42,13558252.17,--,--,432167139.69,--,89522545.37,2399336925.16,83892.58,284299284.88,--,--,23459747454.91,--,--,32273783502.11,--,1110548292.85,--,--,2111423920.58,9505357.0,--,4190902642.5,--,--,728571737.72,17713710.08,743100748.4,24258112.07,41651413.75,677191222.58,--,9278551.96,--,--,--,24762022.52,0.0,--,--,--,--,--,--,--,--,--,--,8936301626.61,--,21038108.13,800000000.0,--,--,--,--,--,--,89539371.36,--,--,--,910577479.49,--,--,9846879106.1,--,3884529799.0,--,--,--,6460430955.44,--,--,--,663138262.27,--,2694637046.24,--,--,--,--,13702736062.95,8724168333.06,22426904396.01,--,--,32273783502.11,20180828
20180331,--,5991117934.61,--,--,675527874.88,85286482.1,590241392.78,--,200490851.79,152887573.7,1477750.77,--,151409822.93,--,1091353995.14,--,--,--,--,--,444146405.06,0.0,--,--,--,--,--,--,--,8555524635.18,--,--,--,--,--,--,22000000.0,--,--,--,138991229.58,336140944.6,--,17498214364.88,17498214364.88,--,2235389193.44,2219000840.62,16388352.82,--,--,438106102.18,--,89634901.81,2452159536.71,71086.48,287888343.24,--,--,23498595702.92,--,--,32054120338.1,--,1132880874.85,--,--,2075364411.02,7781196.0,--,4289340983.7,--,--,603134869.53,24911016.96,806523091.79,17714364.85,26956713.75,761852013.19,--,9722133.35,--,--,--,24762022.52,0.0,--,--,--,--,--,--,--,--,--,--,8966639403.72,--,1337008.22,800000000.0,2625909.0,2625909.0,--,--,--,--,95095890.18,--,--,--,899058807.4,--,--,9865698211.12,--,3884529799.0,--,--,--,6460430955.44,--,--,--,663138262.27,--,2487339037.63,--,--,--,--,13495438054.34,8692984072.64,22188422126.98,--,--,32054120338.1,20180428
20171231,--,6275540397.01,--,--,751684444.79,33844782.1,717839662.69,--,159768200.58,177144904.02,1477750.77,0.0,175667153.25,--,979903134.22,--,--,--,--,--,409573937.68,0.0,--,--,--,--,--,--,--,8753615018.3,--,--,--,--,--,--,22000000.0,--,--,--,150409605.46,332685818.69,--,17519555164.42,17519555164.42,--,2110071785.76,2095828162.61,14243623.15,--,--,443135057.47,--,89634901.81,2510832731.72,71086.48,271477321.4,--,--,23449873473.21,--,--,32203488491.51,--,1125472155.0,--,--,2600628056.85,6281196.0,--,4031832515.24,--,--,868626547.25,22754599.76,637882651.53,11151244.01,32518755.04,594212652.48,--,9722133.35,--,--,--,24762022.52,0.0,--,--,--,--,--,--,--,--,--,--,9321680681.5,--,1667488.91,800000000.0,2481737.49,2481737.49,--,--,--,--,100034461.42,--,--,--,904183687.82,--,--,10225864369.32,--,3884529799.0,--,--,--,6460430955.44,--,--,--,663138262.27,--,2351656347.06,--,--,--,--,13359755363.77,8617868758.42,21977624122.19,--,--,32203488491.51,20180424
20170930,--,4743774809.52,--,--,737782274.22,11658400.0,726123874.22,--,155294029.71,180278084.93,--,--,180278084.93,--,1055535177.9,--,--,--,--,--,407056419.33,0.0,--,--,--,--,--,--,--,7279720795.61,--,--,--,--,--,--,22000000.0,--,--,--,14824193.17,349504612.32,--,16848277069.96,16848277069.96,--,2375048654.37,2359138932.29,15909722.08,--,--,412938517.6,--,89634901.81,2535270141.68,133368.6,248856396.47,--,--,22896487855.98,--,--,30176208651.59,--,115272155.0,--,--,2065062269.77,6120330.0,--,3829949679.53,--,--,683172139.38,16339696.49,731211397.61,3071567.07,41432541.2,686707289.34,--,7445062.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7448452400.27,--,2028497.3,800000000.0,5404387.75,5404387.75,--,--,--,--,--,104074227.66,--,--,911507112.71,--,--,8359959512.98,--,3884529799.0,--,--,--,6460430955.44,--,--,--,594333595.7,--,2332700577.08,--,--,--,--,13271994927.22,8544254211.39,21816249138.61,--,--,30176208651.59,20171031
20170630,--,5874206126.83,--,--,707324817.55,36221690.07,671103127.48,--,152913957.57,161198321.8,--,1741666.67,159456655.13,--,1032168193.56,--,--,--,--,--,366873412.99,0.0,--,--,--,--,--,--,--,8294684830.3,--,--,--,--,--,--,22000000.0,--,--,--,17721013.55,328332819.61,--,16881046387.38,16881046387.38,--,2216484498.14,2201081429.36,15403068.78,--,--,411721791.66,--,89634901.81,2574548164.57,133368.6,272962844.03,--,--,22814585789.35,--,--,31109270619.65,--,96934752.0,--,--,2854818271.59,511486671.0,--,4124601330.03,--,--,675327069.07,10607195.86,1037171530.16,23087854.49,437963724.35,576119951.32,--,7445062.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8806905211.2,--,2349527.05,800000000.0,8327038.08,8327038.08,--,--,--,--,108950075.91,--,--,--,919626641.04,--,--,9726531852.24,--,3884529799.0,--,--,--,6460430955.44,--,--,--,594333595.7,--,2017163961.36,--,--,--,--,12956458311.5,8426280455.91,21382738767.41,--,--,31109270619.65,20170829
