报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,292285284.15,292285284.15,0.0,--,--,--,397910074.41,325654478.7,3187558.58,4820005.68,54621578.19,--,9626453.26,10511311.94,2286397.75,-3776936.42,8653184.3,0.0,--,--,--,--,--,--,--,728554.79,-977319.95,--,--,--,-41004.33,--,--,--,-101038311.87,3320189.91,1865843.09,--,--,--,-99583965.05,100568.14,--,--,--,-99684533.19,-99684533.19,--,-6824651.7,-92859881.49,--,-99684533.19,-6824651.7,-92859881.49,--,-0.6692,-0.6692,20221031
20220630,214508116.23,214508116.23,0.0,--,--,--,285528149.55,236858817.97,2355947.35,3540126.48,35227249.12,--,7546008.63,8267299.94,1613823.84,-4652481.54,9528729.42,0.0,--,--,--,--,--,--,--,571208.14,-113646.53,--,--,--,-40775.16,--,--,--,-65726998.99,1070835.53,1398290.94,--,--,--,-66054454.4,3521.74,--,--,--,-66057976.14,-66057976.14,--,-4452289.22,-61605686.92,--,-66057976.14,-4452289.22,-61605686.92,--,-0.444,-0.444,20220825
20220331,76999496.7,76999496.7,0.0,--,--,--,113964625.07,90684323.1,1037601.88,2350857.19,16491271.95,--,3400570.95,3841566.25,931957.08,--,--,0.0,--,--,--,--,--,--,--,94802.82,-49121.53,--,--,--,-9190.75,--,--,--,-36928637.83,266851.67,1326520.16,--,--,--,-37988306.32,425940.66,--,--,--,-38414246.98,-38414246.98,--,-4316689.47,-34097557.51,--,-38414246.98,-4316689.47,-34097557.51,--,-0.2457,-0.2457,20220429
20211231,1479874574.51,1479874574.51,0.0,--,--,--,1469285091.98,1340056760.66,20618644.29,8578464.32,82377145.82,--,17654076.89,22604903.43,5662284.42,-9867529.7,-13080444.55,0.0,--,--,--,--,--,--,--,535656.24,-1210825.24,467058.28,--,--,1565762.44,--,--,--,-11467898.28,1362637.66,819879.96,--,--,--,-10925140.58,15240314.86,--,--,--,-26165455.44,-26165455.44,--,26868814.77,-53034270.21,--,-26165455.44,26868814.77,-53034270.21,--,-0.3822,-0.3822,20220429
20210930,1121652768.03,1121652768.03,0.0,--,--,--,1080475684.52,978736169.07,23529121.58,6861343.82,47626785.41,9626141.24,14096123.4,25331505.78,13091016.33,--,-1887792.78,0.0,--,--,--,--,--,--,--,309635.11,-141480.56,--,--,--,1446399.03,--,--,--,40903844.31,779422.12,740881.12,--,--,--,40942385.31,20953833.56,--,--,--,19988551.75,19988551.75,--,30674747.98,-10686196.23,--,19988551.75,30674747.98,-10686196.23,--,-0.077,-0.077,20211030
20210630,804787059.26,804787059.26,0.0,--,--,--,752173896.8,682740944.71,19561431.03,4911653.54,29694205.9,5823996.63,9441664.99,10111029.65,2328278.35,--,-1887792.78,0.0,--,--,--,--,--,--,--,244994.55,219319.87,--,--,--,1450708.74,--,--,--,52640392.84,501676.45,431922.75,--,--,--,52710146.54,18330499.8,--,--,--,34379646.74,34379646.74,--,29455000.59,4924646.15,--,34379646.74,29455000.59,4924646.15,--,0.0355,0.0355,20210827
20210331,390677553.61,390677553.61,0.0,--,--,--,348760715.35,310728316.46,14243008.98,2321425.39,17040552.69,--,4427411.83,5059701.59,1447051.54,--,--,0.0,--,--,--,--,--,--,--,118260.44,-115798.88,--,--,--,989.32,--,--,--,41920289.14,344768.85,134280.0,--,--,--,42130777.99,14598518.27,--,--,--,27532259.72,27532259.72,--,23363415.42,4168844.3,--,27532259.72,23363415.42,4168844.3,--,0.03,0.03,20210430
20201231,1783181437.28,1783181437.28,0.0,--,--,--,1670762591.08,1527104023.91,46253634.66,10705360.47,65376647.08,--,21322924.96,23502497.04,5656598.19,-2654541.86,-68472786.18,0.0,--,--,--,--,--,--,--,1477109.83,18010.94,833803.34,--,--,1322197.54,--,--,--,44108836.47,2192419.43,6839588.01,--,--,--,39461667.89,17100016.54,--,--,--,22361651.35,22361651.35,--,30315916.21,-7954264.86,--,22361651.35,30315916.21,-7954264.86,--,-0.0573,-0.0573,20210430
20200930,1043499727.57,1043499727.57,0.0,--,--,--,1014961878.16,939816282.3,7717910.49,7544492.92,35087549.08,7876009.26,16919634.11,18029432.06,3827810.57,--,-10476474.04,0.0,--,--,--,--,--,--,--,1283902.33,-672790.48,--,--,--,4075.34,--,--,--,18676562.56,1039883.66,593318.53,--,--,--,19123127.69,12315950.57,--,--,--,6807177.12,6807177.12,--,10645130.52,-3837953.4,--,6807177.12,10645130.52,-3837953.4,--,-0.028,-0.028,20201028
20200630,606461567.68,606461567.68,0.0,--,--,--,600629678.28,552533054.51,4466728.36,4458538.63,22315345.62,4914389.2,11941621.96,12332732.88,2413917.65,--,-10476474.04,0.0,--,--,--,--,--,--,--,1046858.28,-458876.78,--,--,--,-18435.66,--,--,--,-4075038.8,834145.37,213399.7,--,--,--,-3454293.13,6325994.64,--,--,--,-9780287.77,-9780287.77,--,4205462.86,-13985750.63,--,-9780287.77,4205462.86,-13985750.63,--,-0.1008,-0.1008,20200828
