报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,759864320.01,759864320.01,0.0,--,--,--,775845918.66,688564011.15,15824818.81,10281618.58,50720391.89,1113087.49,9341990.74,11199353.24,3762520.12,-177176.82,1086532.5,0.0,--,--,--,--,--,--,--,422815.86,57716170.88,57716170.88,--,--,72037.92,--,--,--,43138781.69,142325.87,172233.01,--,--,--,43108874.55,1635803.34,--,--,--,41473071.21,41473071.21,--,-5051945.81,46525017.02,-60250.0,41412821.21,-5058573.31,46471394.52,--,0.0729,0.0729,20221029
20220630,350448562.5,350448562.5,0.0,--,--,--,361685562.26,304835669.46,9422024.14,7325392.1,35359559.84,743048.89,3999867.83,5920429.79,2808345.88,8241.0,787572.71,0.0,--,--,--,--,--,--,--,350453.87,24370349.41,24370349.41,--,--,47794.72,--,--,--,14327411.95,124324.95,139343.12,--,--,--,14312393.78,792141.21,--,--,--,13520252.57,13520252.57,--,-2717858.35,16238110.92,-82250.0,13438002.57,-2726905.85,16164908.42,--,0.0254,0.0254,20220830
20220331,125771186.52,125771186.52,0.0,--,--,--,132563306.9,102483429.97,4880431.78,4202292.4,18091203.57,371118.64,2534830.54,2967698.27,1306961.21,--,610514.04,0.0,--,--,--,--,--,--,--,99000.14,-1318500.76,-1318500.76,--,--,47794.72,--,--,--,-7353312.24,69348.52,119342.12,--,--,--,-7403305.84,168193.97,--,--,--,-7571499.81,-7571499.81,--,-1271574.6,-6299925.21,-136600.0,-7708099.81,-1286600.6,-6421499.21,--,-0.0099,-0.0099,20220430
20211231,1211711620.31,1211711620.31,0.0,--,--,--,1040214451.72,793518104.79,91653993.76,44798018.79,69344512.86,7207443.15,33692378.37,38379044.6,6231024.77,-22749356.97,-9176862.66,0.0,--,--,--,--,--,--,--,1979190.67,46795663.13,46731768.25,--,--,16056.54,--,--,--,188361859.3,1431311.56,4337405.56,--,--,--,185455765.3,49259515.47,--,--,--,136196249.83,136196249.83,--,-4422939.74,140619189.57,224140.0,136420389.83,-4422939.74,140843329.57,--,0.2203,0.2203,20220414
20210930,959400467.89,959400467.89,0.0,--,--,--,803528916.55,638172228.19,61904709.91,29160116.9,41329352.7,6766057.69,26196451.16,29459754.56,4787133.09,8559.9,335550.65,0.0,--,--,--,--,--,--,--,1952653.56,10678907.95,10678907.95,--,--,16056.54,--,--,--,168863279.94,274857.79,31494.52,--,--,--,169106643.21,37256078.55,--,--,--,131850564.66,131850564.66,--,-1659365.37,133509930.03,664770.0,132515334.66,-1586240.67,134101575.33,--,0.2092,0.2092,20211030
20210630,644894367.61,644894367.61,0.0,--,--,--,554631004.83,444935472.43,38986141.8,21905124.64,28599246.55,963357.1,19241662.31,20950923.83,3222662.25,16744.62,310519.56,0.0,--,--,--,--,--,--,--,1948749.74,37512760.67,37512760.67,--,--,18050.44,--,--,--,130070187.81,28000.0,36248.19,--,--,--,130061939.62,20710220.71,--,--,--,109351718.91,109351718.91,--,-818609.21,110170328.12,639560.0,109991278.91,-748257.61,110739536.52,--,0.1726,0.1726,20210828
20210331,279580948.75,279580948.75,0.0,--,--,--,236373650.38,188066574.19,15685759.57,8931865.77,12445577.79,505481.13,10738391.93,12110818.99,1729358.55,--,1225409.07,0.0,--,--,--,--,--,--,--,613906.55,32633119.84,32633119.84,--,--,--,--,--,--,77679733.83,22000.0,5080.0,--,--,--,77696653.83,13644870.67,--,--,--,64051783.16,64051783.16,--,-150738.71,64202521.87,395665.0,64447448.16,-150738.71,64598186.87,--,0.1006,0.1006,20210422
20201231,826058865.27,826058865.27,0.0,--,--,--,959424578.18,627299540.98,161098580.85,35137916.92,82889523.66,10111633.15,42887382.62,45123009.65,4571304.66,-1938855.5,-1678634.22,0.0,--,--,--,--,--,--,--,7028743.1,4108044.17,-891955.83,--,--,95354.95,--,--,--,-125751060.41,2514045.0,7354662.9,--,--,--,-130591678.31,-10222491.53,--,--,--,-120369186.78,-120369186.78,--,-4133584.47,-116235602.31,-163890.0,-120533076.78,-4133584.47,-116399492.31,--,-0.1829,-0.1829,20210414
20200930,530038412.27,530038412.27,0.0,--,--,--,557509102.58,436916226.64,13708211.1,18806937.53,56980003.28,--,31097724.03,32847186.09,3214434.92,--,-444440.33,0.0,--,--,--,--,--,--,--,6450050.68,20519685.32,20519685.32,-1186220.0,--,47779.55,--,--,--,-2083835.09,283742.31,1949139.1,--,--,--,-3749231.88,6653198.81,--,--,--,-10402430.69,-10402430.69,--,-2460037.65,-7942393.04,--,-10402430.69,-2460037.65,-7942393.04,--,-0.0125,-0.0125,20201031
20200630,302935201.46,302935201.46,0.0,--,--,--,323094902.15,241961843.66,9486306.43,11250328.56,41074303.71,--,19322119.79,21586688.02,2601442.94,--,75122.78,0.0,--,--,--,--,--,--,--,3978957.07,14758268.12,14758268.12,-430725.0,--,47779.55,--,--,--,-1730298.17,74544.03,1915484.1,--,--,--,-3571238.24,6557664.88,--,--,--,-10128903.12,-10128903.12,--,-2215030.08,-7913873.04,-89740.0,-10218643.12,-2224901.48,-7993741.64,--,-0.0124,-0.0124,20200829
