报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,32210266.21,2253597.99,37869916.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72333780.77,34944679.32,4839359.3,774496.06,6698703.72,0.0,--,--,--,--,--,--,--,47257238.4,--,25076542.37,--,9000000.0,--,7385.97,--,--,--,--,9010887.13,208534.08,10000000.0,--,--,--,--,10208534.08,--,-1197646.95,--,--,--,12300000.0,--,--,--,--,12300000.0,90002624.05,1630688.75,--,--,--,--,91633312.8,--,-79333312.8,554876.4,--,--,-54899540.98,0.0,-54899540.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,107003812.13,--,3627911.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118130981.75,17929718.15,5141420.52,18995962.0,4865553.34,0.0,--,--,--,--,--,--,--,46932654.01,--,71198327.74,--,--,--,--,--,--,--,--,--,15070.12,--,--,--,--,--,40015070.12,--,-6303.12,--,--,--,--,--,--,--,--,--,20345227.15,4710354.8,--,--,--,--,25055581.95,--,22644418.05,596605.59,--,--,94433048.26,0.0,94433048.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,155106655.84,--,1976115.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157082770.97,29855345.91,8459183.52,3659924.25,2425249.81,0.0,--,--,--,--,--,--,--,44399703.49,--,112683067.48,--,--,--,--,--,--,--,--,--,1698.98,--,--,--,--,--,1698.98,--,-1698.98,--,--,--,--,--,--,--,--,--,50152193.09,2535084.99,--,--,--,--,52687278.08,--,-52687278.08,-61729.52,--,--,59932360.9,170897165.83,230829526.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,84034336.63,42425.8,13064506.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97141268.9,13917990.89,6752962.85,715280.81,-51073132.9,0.0,--,--,--,--,--,--,--,-29686898.35,--,126828167.25,--,16999999.26,--,--,--,--,--,--,17000000.0,30619.0,0.0,--,--,--,--,30619.0,--,16969381.0,--,0.0,0.0,10000000.0,--,--,--,--,10000000.0,110597369.38,3630360.48,--,--,--,--,172227729.86,--,-162227729.86,-21081.49,--,--,-18451263.1,0.0,-18451263.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,171766096.4,64338.2,5625801.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177456236.49,146868737.79,7469763.53,954702.04,29728769.23,0.0,--,--,--,--,--,--,--,185021972.59,--,-7565736.1,--,0.0,--,--,--,--,--,--,0.0,9048.0,0.0,--,--,--,--,9048.0,--,-9048.0,--,--,--,67650000.0,--,--,--,--,67950000.0,148995086.57,5178639.36,--,--,--,--,154173725.93,--,-86223725.93,29590.28,--,--,-93768919.75,0.0,-93768919.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,162811369.28,0.0,1893182.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164704551.28,123026053.67,8418275.37,544205.78,8614789.75,0.0,--,--,--,--,--,--,--,140603324.57,--,24101226.71,--,10000.0,--,--,--,--,--,--,10000.0,4790.0,--,--,--,--,--,14790.0,--,-4790.0,--,--,--,29023560.92,--,--,--,--,29023560.92,31118412.37,5320443.68,--,--,--,--,36438856.05,--,-7415295.13,-183109.88,--,--,16498031.7,0.0,16498031.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,125401022.88,162612.43,807658.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126371293.94,124697993.92,10872587.07,608332.93,42777371.45,0.0,--,--,--,--,--,--,--,178956285.37,--,-52584991.43,--,0.74,--,--,--,--,--,--,0.74,20068.8,--,--,--,--,--,20068.8,--,-20068.06,--,--,--,128738146.15,--,--,--,--,128738146.15,95482956.76,7076333.61,--,--,--,--,102559290.37,--,26178855.78,71482.88,--,--,-26354720.83,292974037.81,266619316.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,359900245.03,--,180842.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358193795.34,215755197.15,8165477.7,2915.63,92214582.77,0.0,--,--,--,--,--,--,--,316138173.25,--,42055622.09,--,--,0.0,--,--,--,--,--,0.84,1068.73,--,--,--,--,--,1068.73,--,-1067.89,--,--,--,56785159.88,--,--,--,--,56785159.88,248203849.46,5570683.98,--,--,--,--,253774533.44,--,-196989373.56,-471939.62,--,--,-155406758.98,0.0,-155406758.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,308776794.81,1195500.0,781289.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310753583.89,371339125.72,12028202.67,975184.79,14895495.77,0.0,--,--,--,--,--,--,--,399238008.95,--,-88484425.06,--,--,0.0,--,--,--,--,--,0.0,19295.98,--,--,--,--,--,19295.98,--,-19295.98,--,--,--,346530077.0,--,--,--,--,346530077.0,75740000.0,5386237.45,--,--,--,--,81126237.45,--,265403839.55,-393629.17,--,--,176506489.34,0.0,176506489.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,245726848.87,--,3522929.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249941570.55,163581875.24,7059463.98,9152569.67,4833496.82,0.0,--,--,--,--,--,--,--,184627405.71,--,65314164.84,--,--,--,--,--,--,--,--,--,10037.0,--,--,--,--,--,10037.0,--,2689963.0,--,--,--,10740000.0,--,--,--,--,10740000.0,57444782.0,2897276.86,--,--,--,--,60342058.86,--,-49602058.86,-3173.53,--,--,18398895.45,0.0,18398895.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
