报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,120390768.68,2595261.78,39968035.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162954066.35,152699073.0,29442658.68,7477747.09,17595307.05,0.0,--,--,--,--,--,--,--,207214785.82,--,-44260719.47,--,0.0,--,5000.0,--,--,--,--,5000.0,28633085.5,--,--,271229.59,--,--,28904315.09,--,-28899315.09,--,--,--,237374431.53,-40646100.0,--,--,--,196728331.53,86200000.0,6198363.04,--,--,--,--,93537463.04,--,103190868.49,208862.11,--,--,30239696.04,0.0,30239696.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,182826227.69,20472043.92,6030401.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209328672.89,144162377.89,29977329.65,11451661.01,-3330885.73,0.0,--,--,--,--,--,--,--,182260482.82,--,27068190.07,--,--,--,8000.0,--,--,--,--,217452.11,25362288.2,--,--,14919.97,--,--,25377208.17,--,-25159756.06,--,--,--,119000000.0,47455000.0,--,--,--,166455000.0,145061020.0,6102191.63,--,--,--,--,151163211.63,--,15291788.37,107319.81,--,--,17307542.19,0.0,17307542.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,152640750.45,6876258.76,23933411.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183450421.11,139862659.1,28176457.3,2945974.34,10027872.82,0.0,--,--,--,--,--,--,--,181012963.56,--,2437457.55,--,--,--,520000.0,--,--,--,--,520000.0,32666315.61,--,--,14052.23,--,--,32680367.84,--,-32160367.84,--,--,--,163000000.0,3803573.93,--,--,--,166803573.93,117000000.0,5605742.49,--,--,--,--,122605742.49,--,44197831.44,15531.69,--,--,14490452.84,47494511.06,61984963.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,223176621.07,2948732.01,8159708.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234285062.07,108087322.79,24927825.25,3286613.13,-4087935.21,0.0,--,--,--,--,--,--,--,132213825.96,--,102071236.11,--,--,--,4000.0,--,--,--,--,4000.0,55926243.95,0.0,--,-17904.13,--,--,55908339.82,--,-55904339.82,--,--,--,45200011.94,-108237033.94,--,--,--,-63037022.0,104394490.0,6867359.82,--,-92910911.09,--,--,18350938.73,--,-81387960.73,-124295.48,--,--,-35345359.92,0.0,-35345359.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220401
20210930,--,62331249.05,11097701.35,76861164.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150290114.61,156857419.44,25376223.97,1314340.53,46141936.95,0.0,--,--,--,--,--,--,--,229689920.89,--,-79399806.28,--,--,--,12000.0,--,--,--,--,12000.0,23553945.08,--,--,405047.01,--,--,37598992.09,--,-37586992.09,--,--,--,149500000.0,50353361.1,--,--,--,199853361.1,90000000.0,8394981.75,--,68210118.05,--,--,166605099.8,--,33248261.3,-61145.32,--,--,-83799682.39,0.0,-83799682.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,194576464.89,1443592.43,23490649.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219510707.0,128301744.82,26502424.62,7617061.62,43012829.44,0.0,--,--,--,--,--,--,--,205434060.5,--,14076646.5,--,--,--,--,--,--,--,--,--,7930843.86,--,--,8989.49,--,--,7939833.35,--,-7934833.35,--,--,--,126500000.0,63971225.32,--,--,--,190471225.32,154614490.0,4807148.79,--,40310604.17,--,--,199732242.96,--,-9261017.64,4737.69,--,--,-3114466.8,0.0,-3114466.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,142057281.71,3506396.79,116471691.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262035370.01,150228412.76,24498335.86,4245170.42,7297414.29,0.0,--,--,--,--,--,--,--,186269333.33,--,75766036.68,--,--,--,--,--,--,--,--,--,4615684.01,--,--,1540392.29,--,--,6156076.3,--,-6156076.3,--,--,--,168300000.0,26444.83,--,--,--,168326444.83,94000000.0,5797566.19,--,62476127.79,--,--,162273693.98,--,6052750.85,-28940.59,--,--,75633770.64,94120249.53,169754020.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,132518693.6,1256620.18,25964664.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159739978.38,84091236.99,21933641.35,9648299.11,15328266.29,0.0,--,--,--,--,--,--,--,131001443.74,--,28738534.64,--,--,--,1500.0,--,0.0,--,--,1500.0,16434725.74,--,--,13268.83,--,--,16447994.57,--,-16446494.57,--,--,--,77891155.22,-3065527.78,--,--,--,104825627.44,0.0,7175557.58,--,82186416.66,--,--,89361974.24,--,15463653.2,-229264.8,--,--,27526428.47,0.0,27526428.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,149999857.0,1850690.53,25690986.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177541534.31,107304038.49,21717208.64,2873786.39,15081466.8,0.0,--,--,--,--,--,--,--,146976500.32,--,30565033.99,--,--,--,--,--,0.0,--,--,11600.0,40753643.86,--,--,1496632.62,--,--,42250276.48,--,-42238676.48,--,--,--,128300000.0,-30934472.22,--,--,--,97365527.78,52056444.73,5089509.51,--,3498055.56,--,--,60644009.8,--,36721517.98,-35826.19,--,--,25012049.3,0.0,25012049.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,245663901.99,2997867.86,4970192.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253631962.43,119065235.62,20500543.34,9554432.46,5905950.5,0.0,--,--,--,--,--,--,--,155026161.92,--,98605800.51,--,--,--,--,--,--,--,--,--,32094061.74,--,--,231412.78,--,--,32325474.52,--,-30552994.52,--,--,--,121700000.0,-51400000.0,--,--,--,70300000.0,206100612.8,3981872.77,--,20442486.12,--,--,230524971.69,--,-160224971.69,4553.06,--,--,-92167612.64,0.0,-92167612.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
20200331,--,139468364.25,1804440.35,26432370.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167705175.49,167251657.1,20339208.18,4365057.12,8887457.76,0.0,--,--,--,--,--,--,--,200843380.16,--,-33138204.67,--,--,--,--,--,--,--,--,--,97299855.66,--,--,10805.35,--,--,97310661.01,--,-97310661.01,--,--,--,122000000.0,109000000.0,--,--,--,231000000.0,24022096.44,3042163.64,--,1840000.0,--,--,28904260.08,--,202095739.92,-10639.47,--,--,71636234.77,62113149.63,133749384.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,119150751.01,3031398.9,18947613.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141129763.73,134078950.17,22303018.24,2810870.05,-2134152.05,0.0,--,--,--,--,--,--,--,157058686.41,--,-15928922.68,--,--,--,5400300.0,--,--,--,--,7426083.33,6608045.62,--,--,2193727.16,--,--,8516619.91,--,-1090536.58,--,--,--,72300000.0,-35000000.0,--,--,--,37300000.0,27664967.86,3322953.55,--,29458134.57,--,--,60446055.98,--,-23146055.98,-26977.26,--,--,-40192492.5,0.0,-40192492.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200327
20190930,--,95690808.69,2066466.33,1785406.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99542681.99,65591182.63,22078416.19,1898142.14,9276074.72,0.0,--,--,--,--,--,--,--,98843815.68,--,698866.31,--,--,--,2340000.0,--,--,--,--,2340000.0,12866350.77,44063.98,--,13281.72,--,--,12923696.47,--,-10583696.47,--,--,--,24000000.0,-11000000.0,--,--,--,13000000.0,23901436.97,5974703.21,--,390.0,--,--,29876530.18,--,-16876530.18,95400.16,--,--,-26665960.18,0.0,-26665960.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
