报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,589658323.81,589658323.81,0.0,--,--,--,644249014.48,284760233.81,4720522.51,205703983.49,62913197.57,86352771.82,-201694.72,3151874.73,3502582.53,--,290294.49,0.0,--,--,--,--,--,--,--,33387427.07,2977382.81,393713.4,--,--,-15472.37,--,--,--,-17951058.67,61787.13,380467.69,--,--,--,-18269739.23,1839256.82,--,--,--,-20108996.05,-20108996.05,--,-9325126.8,-10783869.25,--,-20108996.05,-9325126.8,-10783869.25,--,-0.0226,-0.0226,20221027
20220630,344807706.8,344807706.8,0.0,--,--,--,409552563.52,163928931.8,2468530.78,136125752.69,42017744.42,66326446.47,-1314842.63,1413394.1,2830837.15,--,290294.49,0.0,--,--,--,--,--,--,--,27628577.89,2483008.17,155394.22,--,--,-3974.94,--,--,--,-34346951.11,41061.04,82601.09,--,--,--,-34388491.16,1361769.66,--,--,--,-35750260.82,-35750260.82,--,-7488930.79,-28261330.03,--,-35750260.82,-7488930.79,-28261330.03,--,-0.0593,-0.0593,20220826
20220331,169528282.94,169528282.94,0.0,--,--,--,217224811.38,78842619.25,1323133.76,78325140.55,22257668.71,37297903.08,-821653.97,520047.33,1385502.03,--,--,0.0,--,--,--,--,--,--,--,22327832.4,2125973.24,75294.21,--,--,--,--,--,--,-23242722.8,15460.73,2903.01,--,--,--,-23230165.08,577138.71,--,--,--,-23807303.79,-23807303.79,--,-5780601.39,-18026702.4,--,-23807303.79,-5780601.39,-18026702.4,--,-0.0375,-0.0375,20220425
20211231,1016658372.35,1016658372.35,0.0,--,--,--,838091584.21,395366842.63,9800578.32,251003216.58,73557472.31,113200137.24,-4836662.87,3110166.77,8198190.06,--,-27683358.23,0.0,--,--,--,--,--,--,--,41614617.97,-2466262.53,-3752384.82,--,--,20740.64,--,--,--,190052525.99,632355.05,3418117.63,--,--,--,187266763.41,15640283.9,--,--,--,171626479.51,171626479.51,--,10623177.06,161003302.45,--,171626479.51,10623177.06,161003302.45,--,0.339,0.339,20220425
20210930,540553451.2,540553451.2,0.0,--,--,--,541991855.89,226609646.98,4627976.33,178193486.21,57324583.21,79464162.65,-4227999.49,2506534.83,6907414.76,--,-333308.23,0.0,--,--,--,--,--,--,--,30698066.13,454846.05,-635128.31,--,--,20740.64,--,--,--,29401939.9,367523.08,3309942.86,--,--,--,26459520.12,2003415.75,--,--,--,24456104.37,24456104.37,--,-7939210.51,32395314.88,--,24456104.37,-7939210.51,32395314.88,--,0.0682,0.0682,20211028
20210630,331460136.56,331460136.56,0.0,--,--,--,350777840.28,137568592.95,2646628.09,118788982.88,39088870.2,56037747.63,-3352981.47,1114489.01,4587254.52,--,-333308.23,0.0,--,--,--,--,--,--,--,21910162.56,-207382.68,-1247238.08,--,--,-10750.8,--,--,--,2041017.13,128645.92,83429.87,--,--,--,2086233.18,1970214.4,--,--,--,116018.78,116018.78,--,-5956440.99,6072459.77,--,116018.78,-5956440.99,6072459.77,--,0.0128,0.0128,20210827
20210331,156612097.47,156612097.47,0.0,--,--,--,180804076.01,63617650.55,1367191.02,63228274.56,20931250.26,33300406.04,-1640696.43,698099.55,2395771.29,--,--,0.0,--,--,--,--,--,--,--,12193214.17,-249359.17,-1230912.51,--,--,--,--,--,--,-12248123.54,71770.63,7916.8,--,--,--,-12184269.71,1041788.95,--,--,--,-13226058.66,-13226058.66,--,-5669696.28,-7556362.38,--,-13226058.66,-5669696.28,-7556362.38,--,-0.0159,-0.0159,20210426
20201231,939349508.26,939349508.26,0.0,--,--,--,775474208.28,391412054.41,8744678.2,222654841.61,64950973.41,96017310.17,-8305649.52,3571106.24,12141887.03,-3850000.0,-14353504.38,0.0,--,--,--,--,--,--,--,61758752.57,-1480841.09,-245720.83,--,3850000.0,-33804.46,--,--,--,209765902.62,304793.43,2605255.59,--,--,--,207465440.46,22722201.75,--,--,--,184743238.71,184743238.71,--,2854442.35,181888796.36,--,184743238.71,2854442.35,181888796.36,--,0.382,0.382,20210426
20200930,499643713.0,499643713.0,0.0,--,--,--,478842487.31,205796785.92,4642349.84,154941935.62,47298838.12,72168982.07,-6006404.26,2660718.73,8882141.63,--,3099914.04,0.0,--,--,--,--,--,--,--,49303025.73,1366206.56,--,--,--,-20732.49,--,--,--,74549639.53,54904.78,2181830.35,--,--,--,72422713.96,10541051.51,--,--,--,61881662.45,61881662.45,--,-6300542.06,68182204.51,--,61881662.45,-6300542.06,68182204.51,--,0.1417,0.1417,20201028
20200630,302174493.54,302174493.54,0.0,--,--,--,312513242.62,128228909.18,2672726.06,104197148.47,31272205.21,50101942.03,-3959688.33,1868733.67,5991435.06,--,3099914.04,0.0,--,--,--,--,--,--,--,39080884.22,864147.83,-704930.84,--,--,1454.48,--,--,--,32707651.49,1171.32,2025294.33,--,--,--,30683528.48,6476491.98,--,--,--,24207036.5,24207036.5,--,-5950774.59,30157811.09,--,24207036.5,-5950774.59,30157811.09,--,0.0627,0.0627,20200827
