报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,43845750064.05,1078697763.98,482165285.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45406613113.32,35736457348.28,4921704830.27,1498201645.04,1758243710.35,0.0,--,--,--,--,--,--,--,43914607533.94,--,1492005579.38,--,276512605.05,31829831.53,12184110.33,--,4823042.81,--,--,325349589.72,5104119966.14,117050000.0,301240629.25,--,--,--,5522410595.39,--,-5197061005.67,--,13180980.41,--,8417870200.36,113739848.09,--,--,--,8544791028.86,6917971296.19,401278435.35,844624.28,303553804.96,--,--,7622803536.5,--,921987492.36,167898955.84,--,--,-2615168978.09,11249649018.87,8634480040.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,29355017847.73,743417534.88,330430667.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30428866050.48,24062658389.54,3211305461.34,893700550.2,1182841442.06,0.0,--,--,--,--,--,--,--,29350505843.14,--,1078360207.34,--,250000000.0,45654505.01,10615018.99,--,3553036.81,--,--,309822560.81,3507483186.83,67050000.0,299503820.89,--,--,--,3874037007.72,--,-3564214446.91,--,13180980.41,--,6439674416.26,108811563.37,--,--,--,6561666960.04,5974060550.43,88870809.06,--,235687134.6,--,--,6298618494.09,--,263048465.95,56151977.41,--,--,-2166653796.21,11249649018.87,9082995222.66,--,1171021705.54,141589874.07,646882602.85,408488596.07,64969234.7,--,--,-1070942.18,1231196.9,303463130.21,173617665.44,-41821160.69,-170881552.94,154880929.02,16550032.05,-313406488.76,-1305874381.91,--,--,--,--,--,--,--,8171725407.71,9188191401.09,911269814.95,2061457617.78,--,--,20220827
20220331,--,14448405363.88,231701073.35,130373907.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14810480344.82,11148966100.35,1762954715.13,336202862.23,418413232.77,0.0,--,--,--,--,--,--,--,13666536910.48,--,1143943434.34,--,50000000.0,7787587.12,3475178.04,--,2337026.01,--,--,63599791.17,1740700537.43,125000000.0,297628969.36,--,--,--,2163329506.79,--,-2099729715.62,--,13180980.41,--,3402792443.88,--,--,--,--,3415973424.29,3090794766.94,68753453.79,--,172420988.27,--,--,3331969209.0,--,84004215.29,-26865666.22,--,--,-898647732.21,11249649018.87,10351001286.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,52008349521.59,764262465.74,911490739.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53684102727.12,43911955779.31,5236504594.44,1330354986.01,1456088729.2,0.0,--,--,--,--,--,--,--,51934904088.96,--,1749198638.16,--,889147137.5,90324566.15,30706196.5,--,322324042.5,--,--,1332501942.65,5091737016.54,536963600.0,1217670605.07,430896534.35,--,--,7277267755.96,--,-5944765813.31,--,1035889876.06,902000000.0,12319589654.92,--,--,--,--,13355479530.98,4327356280.67,480305998.96,--,637730015.48,--,--,5445392295.11,--,7910087235.87,-123446266.3,--,--,3591073794.42,7658575224.45,11249649018.87,--,2512916076.52,131856394.09,933754605.27,633675880.75,161752112.72,--,--,-1715503.87,383000.79,-71832083.89,413397943.55,-67157046.16,-340244988.24,560428143.31,-207472492.97,-2574848794.04,-1157457077.33,--,--,--,--,--,--,--,9188191401.09,4284721949.48,2061457617.78,3373853274.97,--,--,20220426
20210930,--,37990504335.13,591043380.15,759677187.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39341224903.03,33502809600.2,4769891669.33,999924691.94,1158811192.47,0.0,--,--,--,--,--,--,--,40431437153.94,--,-1090212250.91,--,889161643.01,55823449.78,26407210.41,--,322317600.0,--,--,1293709903.2,2937789968.42,1567806098.54,1218043811.05,390048524.35,--,--,6113688402.36,--,-4819978499.16,--,914004944.31,902000000.0,12038793536.69,--,--,--,--,12952798481.0,3283807122.87,454899874.04,806225.46,542029960.48,--,--,4280736957.39,--,8672061523.61,-13462086.24,--,--,2748408687.3,7658575224.45,10406983911.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,24817871417.63,402864061.75,403758909.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25624494389.24,22080270096.12,3006185244.28,761528242.07,607013523.93,0.0,--,--,--,--,--,--,--,26454997106.4,--,-830502717.16,--,738600000.0,42959609.72,2150297.59,--,--,--,--,783709907.31,1852288415.05,1053648221.28,1045474422.84,50000000.0,--,--,4001411059.17,--,-3217701151.86,--,908667830.23,900000000.0,2990144420.91,--,--,--,--,3898812251.14,2049745000.0,238552518.8,--,201473607.5,--,--,2489771126.3,--,1409041124.84,-30696621.15,--,--,-2669859365.33,7658575224.45,4988715859.12,--,1209844210.8,45968826.73,434932619.65,283519394.52,67238263.36,--,--,-1777676.99,170338.56,68406111.24,228851972.23,-31570053.65,-86017948.01,152999353.4,-180616357.18,-1752928845.51,-2030793492.5,--,--,--,--,--,--,--,3055675689.45,4284721949.48,1933040169.67,3373853274.97,--,--,20210828
20210331,--,13569427384.1,195862233.74,113037656.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13878327274.71,12027984128.39,1540184359.09,372710354.18,332281617.81,0.0,--,--,--,--,--,--,--,14273160459.47,--,-394833184.76,--,738600000.0,21708874.76,3021235.48,--,--,--,--,763330110.24,605392192.85,136448842.43,--,300000000.0,--,--,1041841035.28,--,-278510925.04,--,8667830.23,--,277602312.5,--,--,--,--,286270142.73,1122348000.0,90356797.37,--,90607591.3,--,--,1303312388.67,--,-1017042245.94,89472618.59,--,--,-1600913737.15,7657956138.82,6057042401.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,62170288135.5,613720136.92,877259786.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63661268058.84,49076348928.43,4319746205.47,1542795611.95,2107914002.67,0.0,--,--,--,--,--,--,--,57046804748.52,--,6614463310.32,--,1154930392.87,174405197.07,88452.68,4684884.24,400000000.0,--,--,1734108926.86,2222199873.57,903777760.0,1051677305.91,770907200.06,--,--,4948562139.54,--,-3214453212.68,--,6200085724.07,--,2122524905.18,281200000.0,--,--,--,8603810629.25,8919532457.58,695469589.66,939852.01,989376008.69,--,--,10604378055.93,--,-2000567426.68,-177557066.38,--,--,1221885604.58,6436689619.87,7658575224.45,--,2459606006.08,165478669.51,944258940.19,536500857.9,148266821.03,--,--,4453588.22,10376406.95,-158003615.89,796097937.71,-217249553.49,-171802470.71,-39224444.2,-541909357.26,5804869109.15,-4016124520.26,--,--,--,--,--,--,--,4284721949.48,5706813243.08,3373853274.97,729876376.79,--,--,20210430
20200930,--,46547615698.94,481935414.59,258277993.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47287829106.78,36409544255.24,3841154666.33,1201826922.41,1213983394.43,0.0,--,--,--,--,--,--,--,42666509238.41,--,4621319868.37,--,1280974821.06,15351473.45,8577278.78,4750498.6,--,--,--,1309654071.89,1635208706.56,1536514483.22,941989426.47,869392624.63,--,--,4983105240.88,--,-3673451168.99,--,6201831947.46,--,2776603907.35,134900000.0,--,--,--,9113335854.81,8451373723.65,569298110.15,952673.87,548445811.61,--,--,9569117645.41,--,-455781790.6,-1784122.01,--,--,490302786.77,6436689619.87,6926992406.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,31126296931.93,319873627.57,1565367802.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33011538361.85,28355571387.83,2439083606.11,803592007.54,740127470.34,0.0,--,--,--,--,--,--,--,32338374471.82,--,673163890.03,--,769598392.88,3662651.55,2416830.83,1306527.02,--,--,--,776984402.28,702553786.93,35979982.09,723387501.79,12889997.15,--,--,1474811267.96,--,-697826865.68,--,--,--,2047101306.91,1228676.53,--,--,--,2048329983.44,3594619972.0,314378010.18,--,22502089.89,--,--,3931500072.07,--,-1883170088.63,-10247053.46,--,--,-1918080117.74,6436689619.87,4518609502.13,--,1750629493.96,76839785.54,496854479.55,242378995.16,77629968.5,--,--,107787.64,10996548.36,-94595799.38,366412125.49,-283542129.38,-12206837.12,-35175035.53,-727946441.64,6605304607.31,-8823536860.89,--,--,--,--,--,--,--,1891398693.04,5706813243.08,2627210809.09,729876376.79,--,--,20200831
