报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,895557809.94,895557809.94,0.0,--,--,--,736850330.76,583453751.75,15470446.73,42218826.27,48925177.51,--,46782128.5,59343621.33,14138188.78,-17473091.99,-2856649.3,0.0,--,--,--,--,--,--,--,3499049.92,60432856.27,143190.7,--,-9600000.0,--,--,--,--,192709644.08,11987225.64,2817246.95,--,--,--,201879622.77,45177284.13,--,--,--,156702338.64,156702338.64,--,-6087036.76,162789375.4,--,156702338.64,-6087036.76,162789375.4,--,0.1929,0.1929,20230325
20220930,119641234.36,119641234.36,0.0,0.0,0.0,0.0,206740978.14,112343353.94,6740523.37,19724421.25,28415713.76,0.0,39516965.82,47411584.37,8991775.73,0.0,-18814845.14,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3447868.55,60289665.72,0.0,0.0,-8400000.0,0.0,0.0,--,--,-50577054.65,8102420.56,820117.97,--,--,--,-43294752.06,-16736198.62,--,--,--,-26558553.44,-26558553.44,--,-2802898.9,-23755654.54,--,-26558553.44,-2802898.9,-23755654.54,--,-0.0282,-0.0282,20221026
20220630,78602779.89,78602779.89,0.0,--,--,--,137932944.23,76297212.3,5761652.9,13304516.61,17753730.02,0.0,24815832.39,31662350.48,7134365.42,0.0,-376441.95,0.0,--,--,--,--,--,--,--,3004267.34,7575000.0,--,--,-4500000.0,0.0,--,--,--,-53627338.95,7771127.91,673364.25,--,--,--,-46529575.29,-15584488.42,--,--,--,-30945086.87,-30945086.87,--,-1532939.37,-29412147.5,--,-30945086.87,-1532939.37,-29412147.5,--,-0.0349,-0.0349,20220811
20220331,45168010.84,45168010.84,0.0,--,--,--,63856335.8,39345793.37,1031652.04,3972167.79,7712895.19,--,11793827.41,15316226.34,3672637.42,--,-766961.19,0.0,--,--,--,--,--,--,--,118122.24,--,--,--,3900000.0,--,--,--,--,-15437163.91,70293.88,115038.25,--,--,--,-15481908.28,-3532442.8,--,--,--,-11949465.48,-11949465.48,--,237435.94,-12186901.42,--,-11949465.48,237435.94,-12186901.42,--,-0.0144,-0.0144,20220422
20211231,1186854732.32,1186854732.32,0.0,--,--,--,909039700.56,719042291.73,55300577.22,38931669.28,48856965.43,--,46908196.9,60936316.42,14854667.74,-17237524.92,-10142875.94,0.0,--,--,--,--,--,--,--,6664343.67,6660000.0,--,--,-19500000.0,-21250.0,--,--,--,244237724.57,1037733.62,2618310.31,--,--,--,242657147.88,40347639.58,--,--,--,202309508.3,202309508.3,--,40188967.19,162120541.11,--,202309508.3,40188967.19,162120541.11,--,0.1921,0.1921,20220326
20210930,195787504.71,195787504.71,0.0,0.0,0.0,0.0,236090710.87,145260605.33,11401339.67,15351508.1,27598197.67,0.0,36479060.1,45883494.76,10069660.85,0.0,1143808.98,0.0,0.0,0.0,0.0,--,--,0.0,0.0,614979.83,6660000.0,0.0,0.0,-19200000.0,-21250.0,0.0,--,--,-51105667.35,920145.5,482879.98,--,--,--,-50668401.83,-26389265.42,--,--,--,-24279136.41,-24279136.41,--,-1844791.01,-22434345.4,--,-24279136.41,-1844791.01,-22434345.4,--,-0.0266,-0.0266,20211020
20210630,138945044.01,138945044.01,0.0,--,--,--,167120487.49,109458272.11,7373031.22,10171107.2,18450785.11,0.0,21667291.85,27582320.56,6306850.73,0.0,-70637.18,0.0,--,--,--,--,--,--,--,477535.76,6660000.0,--,--,-15300000.0,-21250.0,--,--,--,-36429794.9,427626.07,475955.85,--,--,--,-36478124.68,-22488261.14,--,--,--,-13989863.54,-13989863.54,--,-1634235.48,-12355628.06,--,-13989863.54,-1634235.48,-12355628.06,--,-0.0146,-0.0146,20210806
20210331,42721826.02,42721826.02,0.0,--,--,--,65308505.96,40971472.14,2830152.79,3758308.4,8563706.51,--,9184866.12,12081352.72,3090722.98,0.0,-614057.71,0.0,--,--,--,--,--,--,--,167767.44,0.0,--,--,-7800000.0,0.0,--,--,--,-30832970.21,31312.92,50099.49,--,--,--,-30851756.78,-8764127.62,--,--,--,-22087629.16,-22087629.16,0.0,-767422.19,-21320206.97,--,-22087629.16,-767422.19,-21320206.97,--,-0.0253,-0.0253,20210415
20201231,624012309.14,624012309.14,0.0,--,--,--,497091554.26,370802287.0,17680507.97,28212306.67,41910407.38,--,38486045.24,47509771.49,9741663.47,6409.8,-1632807.53,0.0,--,--,--,--,--,--,--,8874976.3,54126321.22,--,--,-32252134.89,-8820.14,--,--,--,156034699.64,1731342.89,3474335.48,--,--,--,154291707.05,19109007.33,--,--,--,135182699.72,135182699.72,--,1642111.52,133540588.2,--,135182699.72,1642111.52,133540588.2,--,0.1583,0.1583,20210326
20200930,144089736.56,144089736.56,0.0,--,--,--,182361911.49,110941140.95,9340757.89,9563919.17,22758295.99,--,29757797.49,36014940.57,6818960.89,--,1802806.2,0.0,--,--,--,--,--,--,--,1154478.66,54048752.57,--,--,-18016839.11,-8484.14,--,--,--,708539.25,1460803.84,129884.02,--,--,--,2039459.07,-23842233.99,--,--,--,25881693.06,25881693.06,--,-105586.39,25987279.45,--,25881693.06,-105586.39,25987279.45,--,0.0308,0.0308,20201017
