报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,468050630.94,468050630.94,0.0,--,--,--,435991005.23,362594471.09,5891779.83,16969970.96,41655027.28,18367947.12,-9488191.05,7377948.86,8735472.33,628870.62,102318.16,0.0,--,--,--,--,--,--,--,2735944.16,1171969.38,--,--,4978785.37,13140.47,--,--,--,41690653.87,34355.51,1694612.19,--,--,--,40030397.19,3298446.61,--,--,--,36731950.58,36731950.58,--,605041.52,36126909.06,71386.91,36803337.49,605041.52,36198295.97,--,0.02,0.02,20221029
20220630,366453028.19,366453028.19,0.0,--,--,--,354528246.95,284392873.51,4990336.66,16571404.64,27460373.03,22039899.96,-926640.85,4461383.27,7500729.03,--,-2618494.08,0.0,--,--,--,--,--,--,--,7038565.04,236965.06,--,--,2897785.38,9159.48,--,--,--,18668821.27,33249.03,1317311.04,--,--,--,17384759.26,5755379.99,--,--,--,11629379.27,11629379.27,--,526013.92,11103365.35,246385.45,11875764.72,526013.92,11349750.8,--,0.01,0.01,20220827
20220331,482140601.23,482140601.23,0.0,--,--,--,414927459.68,346280347.21,5918324.95,11654484.61,31297735.99,24142763.31,-4366196.39,907732.81,9089530.42,--,-6964245.73,0.0,--,--,--,--,--,--,--,1781441.31,614523.02,--,--,2390974.44,2536.21,--,--,--,65038370.8,17972.42,264389.75,--,--,--,64791953.47,10467725.3,--,--,--,54324228.17,54324228.17,--,1263734.72,53060493.45,-3482031.94,50842196.23,1019953.3,49822242.93,--,0.04,0.04,20220428
20211231,442679188.5,442679188.5,0.0,--,--,--,435308878.1,364320210.82,5042750.02,18907075.23,37653156.62,17432735.9,-8047050.49,9458270.76,10775119.75,-6640145.73,11579713.22,0.0,--,--,--,--,--,--,--,4646335.44,6516696.89,-15428165.25,--,--,-15190.14,--,--,--,30358133.52,173297.72,2008721.74,--,--,--,28522709.5,1277519.54,--,--,--,27245189.96,27245189.96,--,856518.93,26388671.03,-7088329.47,20156860.49,1346205.12,18810655.37,--,0.02,0.02,20220330
20210930,528468197.66,528468197.66,0.0,--,--,--,475462296.1,391980951.81,6814379.9,16789722.65,35657570.82,29548121.83,-5328450.91,4869697.88,12898320.39,559189.68,-106309.68,0.0,--,--,--,--,--,--,--,5533841.18,-1115893.34,0.0,--,--,47893.1,--,--,--,59576553.11,51026.89,491817.44,--,--,--,59135762.56,8145204.19,--,--,--,50990558.37,50990558.37,--,1804330.84,49186227.53,-3044660.54,47945897.83,1792191.15,46153706.68,--,0.04,0.04,20211029
20210630,490217246.12,490217246.12,0.0,--,--,--,428284466.17,354791260.11,6053281.21,14814822.41,34299475.25,23888645.76,-5563018.57,-2053812.27,10931799.47,--,-2691306.36,0.0,--,--,--,--,--,--,--,3205129.93,-1277487.27,--,--,-1844484.44,--,--,--,--,58173453.2,61734.43,151393.72,--,--,--,58083793.91,10249787.92,--,--,--,47834005.99,47834005.99,--,861240.63,46972765.36,-1061558.87,46772447.12,629598.9,46142848.22,--,0.03,0.03,20210821
20210331,558808832.97,558808832.97,0.0,--,--,--,476861724.13,396498136.86,7765684.36,15725044.31,36771488.18,26349049.22,-6247678.8,4344465.99,11948312.71,--,-9470386.79,0.0,--,--,--,--,--,--,--,3629683.48,-6900.95,--,--,192553.83,--,--,--,--,76292058.41,55453.19,114308.12,--,--,--,76233203.48,11549229.79,--,--,--,64683973.69,64683973.69,--,1161537.67,63522436.02,-3927999.4,60755974.29,1161537.67,59594436.62,--,0.05,0.05,20210428
20201231,554193158.47,554193158.47,0.0,--,--,--,497940839.4,432172573.74,3553350.75,5205705.2,37529245.47,26461203.33,-6981239.09,8917074.74,12775024.4,-9672258.16,10398457.72,0.0,--,--,--,--,--,--,--,8677637.54,7947994.91,-1774546.34,--,-1002228.8,13448.52,--,--,--,72615370.8,6537757.42,353206.99,--,--,--,78799921.23,3228522.49,--,--,--,75571398.74,75571398.74,--,-645676.79,76217075.53,1369340.8,76940739.54,-1295308.88,78236048.42,--,0.06,0.06,20210415
20200930,560995112.21,560995112.21,0.0,--,--,--,496633713.42,402772978.34,6590323.23,30016937.8,37382183.81,18636187.65,1235102.59,5343973.04,6277238.77,-205289.42,-3902.95,0.0,--,--,--,--,--,--,--,1014355.94,9812544.21,801981.0,--,-241716.51,-3880.19,--,--,--,74733509.87,233961.55,804930.89,--,--,--,74162540.53,11563242.44,--,--,--,62599298.09,62599298.09,--,1306047.05,61293251.04,-56267.33,62543030.76,1306047.05,61236983.71,--,0.05,0.05,20201024
20200630,325288826.0,325288826.0,0.0,--,--,--,298061689.89,226805126.69,3024998.13,12728857.9,34928385.45,16215288.89,4359032.83,1727340.54,4651797.05,-267338.46,-10370107.82,0.0,--,--,--,--,--,--,--,3185176.61,9631931.25,--,--,-12290.67,0.0,--,--,--,29394507.02,-4360.09,3387808.01,--,--,--,26002338.92,3506144.02,--,--,--,22496194.9,22496194.9,--,1699529.83,20796665.07,3807162.27,26303357.17,2210280.65,24093076.52,--,0.01,0.01,20200808
20200331,311418993.59,311418993.59,0.0,--,--,--,296662006.88,232574701.53,3822519.58,16944253.96,26687091.64,21362083.32,-4728643.15,827384.59,5576285.23,307169.82,-32789.52,0.0,--,--,--,--,--,--,--,1165161.72,615062.79,--,--,-192553.82,-18100.93,--,--,--,16600936.77,355549.97,-228918.2,--,--,--,17185404.94,4898236.53,--,--,--,12287168.41,12287168.41,--,-28134.19,12315302.6,118278.42,12405446.83,-28134.19,12433581.02,--,0.01,0.01,20200424
20191231,454065182.79,454065182.79,0.0,--,--,--,433937207.87,310100706.5,7901434.02,32252497.33,51697003.6,30313595.36,1671971.06,2457348.63,1827664.47,-16356798.09,10242494.78,0.0,--,--,--,--,--,--,--,4989982.48,11310221.37,-3602462.11,--,-68933.48,328907.06,--,--,--,30573849.04,5143520.64,4652773.77,--,--,--,31064595.91,-4830202.16,--,--,--,35894798.07,35894798.07,--,-2076369.96,37971168.03,2227345.85,38122143.92,-2057041.14,40179185.06,--,0.03,0.03,20200418
20190930,610550692.98,610550692.98,0.0,--,--,--,562053498.22,442191174.66,4362160.26,50775818.31,42605531.57,20424951.87,1693861.55,4566496.24,2166571.48,-470762.61,-360967.71,0.0,--,--,--,--,--,--,--,2999831.47,8008159.27,52684.94,--,-311090.52,207830.11,--,--,--,58570194.77,29210.27,600913.3,--,--,--,57998491.74,9314297.93,--,--,--,48684193.81,48684193.81,--,-53500.34,48737694.15,0.0,48684193.81,-53500.34,48737694.15,--,0.03,0.03,20191025
20190630,470819395.52,470819395.52,0.0,--,--,--,410400111.09,332863854.21,4008244.77,15170956.03,40772908.78,20262115.24,-2521892.47,3270978.89,7334488.4,143481.96,--,0.0,--,--,--,--,--,--,--,2021196.7,1810805.83,886440.02,--,-55717.71,3406490.74,579454.64,--,--,59935077.81,128611.49,2840807.0,--,--,--,57222882.3,9687254.44,--,--,--,47535627.86,47535627.86,--,140052.88,47395574.98,5227680.87,52763308.73,140052.88,52623255.85,--,0.04,0.04,20190823
20190331,518020680.46,518020680.46,0.0,--,--,--,458545250.58,345056609.4,8637968.64,43613078.06,33452120.03,26697024.84,932374.14,2299810.84,2251206.77,156075.47,--,0.0,--,--,--,--,--,--,--,1970421.47,7812003.75,-500634.85,--,208941.39,-409751.99,-2013018.83,--,--,67044025.67,59231.65,361338.21,--,--,--,66741919.11,11732501.45,--,--,--,55009417.66,55009417.66,--,-650422.77,55659840.43,-5607128.2,49402289.46,-650422.77,50052712.23,--,0.04,0.04,20190426
20181231,422726415.4,422726415.4,0.0,--,--,--,433813791.89,273920011.97,7216814.41,54883571.0,49020461.79,23104455.57,15704323.3,2753300.2,-10651947.27,9964153.85,--,0.0,--,--,--,--,--,--,--,10441807.84,30350900.84,-77912.43,--,--,406652.28,--,--,--,30111984.47,3207325.69,2338297.92,--,--,--,30981012.24,-2549736.83,--,--,--,33530749.07,33530749.07,--,151255.53,33379493.54,1756416.87,35287165.94,176860.11,35110305.83,--,0.02,0.02,20190330
20180930,583075916.99,583075916.99,0.0,--,--,--,535420028.38,419403494.04,5725528.13,49256605.24,38561204.41,25196406.39,-3527977.82,5105170.14,12808099.49,804767.99,--,0.0,--,--,--,--,--,--,--,3920658.84,2233070.29,-162054.17,--,--,60383.82,--,--,--,55149848.22,203309.4,637986.75,--,--,--,54715170.87,9940336.89,--,--,--,44774833.98,44774833.98,--,-1110387.05,45885221.03,9825229.87,54600063.85,-1110387.05,55710450.9,--,0.04,0.04,20181024
20180630,489444330.19,489444330.19,0.0,--,--,--,440600654.12,344183737.02,5619464.2,16885703.86,39182110.44,24895449.22,204866.95,812741.25,1232368.66,9629322.43,--,0.0,--,--,--,--,--,--,--,2246056.27,2971499.18,--,--,--,-936704.37,1637768.76,--,--,54762295.91,40504.06,141143.23,--,--,--,54661656.74,9326762.87,--,--,--,45334893.87,45334893.87,--,-675174.45,46010068.32,-6316251.83,39018642.04,-675174.45,39693816.49,--,0.03,0.03,20180823
20180331,479314264.56,479314264.56,0.0,--,--,--,419823985.01,318569971.13,5620675.01,42651776.7,28177243.69,23999276.21,598349.32,2229195.43,1623049.56,206692.95,--,0.0,--,--,--,--,--,--,--,2165030.73,2920143.5,--,--,--,-54913.98,-2917615.42,--,--,61602924.38,178613.71,1712720.47,--,--,--,60068817.62,9649787.67,--,--,--,50419029.95,50419029.95,--,-558591.78,50977621.73,1018922.92,51437952.87,-558591.78,51996544.65,--,0.04,0.04,20180421
20171231,454248946.16,454248946.16,0.0,--,--,--,466427643.47,305977619.79,5836587.34,57965902.71,47596490.04,28358726.11,2217087.03,3936770.85,1937174.43,18475230.45,--,0.0,--,--,--,--,--,--,--,13361345.85,8183267.01,989805.62,--,--,26104923.81,--,--,--,35470839.36,2050287.76,1224313.54,--,--,--,36296813.58,1089425.12,--,--,--,35207388.46,35207388.46,--,-1344633.63,36552022.09,14341068.16,49548456.62,-1491415.13,51039871.75,--,0.0,0.0,20180421
20170930,490291921.36,490291921.36,0.0,--,--,--,447784041.31,330304086.98,7464931.78,35455528.65,4269392.54,--,2693424.74,--,--,232020.53,--,0.0,--,--,--,--,--,--,--,2770609.01,244270.96,244270.96,--,--,-9517.15,--,--,--,45513242.87,1250804.74,2576237.69,9517.15,--,--,44187809.92,8884026.4,--,--,--,35303783.52,35303783.52,--,-1363758.77,36667542.29,513214.92,35816998.44,-1363758.77,37180757.21,--,0.03,0.03,20171023
20170630,420480740.13,420480740.13,0.0,--,--,--,481353144.69,279070291.24,5701550.24,26870989.48,154621972.59,--,4892943.55,--,--,10195397.59,--,0.0,--,--,--,--,--,--,--,--,1587994.01,1467519.89,--,--,--,--,--,--,50296831.44,-839169.79,147383.4,8191.8,--,--,49310278.25,7066099.93,--,--,--,42244178.32,42244178.32,--,-1240198.84,43484377.16,8840576.14,51084754.46,-1240198.84,52324953.3,--,0.05,0.05,20170819
20170331,425178815.38,425178815.38,0.0,--,--,--,369966828.37,288073092.91,6817657.37,23913777.83,49440817.09,--,1353740.8,--,--,367742.37,--,0.0,--,--,--,--,--,--,--,--,941525.88,951000.0,--,--,--,--,--,--,56153512.89,1236750.86,226808.24,97636.1,--,--,57163455.51,9849103.04,--,--,--,47314352.47,47314352.47,--,-682960.31,47997312.78,682026.93,47996379.4,-682960.31,48679339.71,--,0.05,0.05,20170426
