报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2706669056.28,2706669056.28,0.0,--,--,--,2708930972.23,826362818.11,19497728.42,1552276038.49,114993866.71,72267805.19,123532715.31,125772819.07,3000274.84,2133368.89,3263556.67,0.0,--,--,--,--,--,--,--,538445.31,-167815.36,--,--,--,7028.3,--,--,--,3512667.86,27182388.62,2356137.19,--,--,--,28338919.29,-43431469.69,--,--,--,71770388.98,71770388.98,--,--,71770388.98,3598118.79,75368507.77,--,75368507.77,--,0.22,0.22,20221028
20220630,1846499745.93,1846499745.93,0.0,--,--,--,1819180760.02,566129760.2,12624320.92,1031790202.72,70559809.65,45263693.24,92812973.29,94294785.22,2048397.06,-3375124.27,1035503.77,0.0,--,--,--,--,--,--,--,257397.57,-167815.36,--,--,--,14314.31,--,--,--,25083261.93,25068963.39,1461958.49,--,--,--,48690266.83,13084413.49,--,--,--,35605853.34,35605853.34,--,--,35605853.34,2656176.76,38262030.1,--,38262030.1,--,0.11,0.11,20220831
20220331,1080268312.55,1080268312.55,0.0,--,--,--,1023399404.34,333347089.74,7684386.27,569009407.03,41572546.58,23977594.42,47808380.3,48637245.76,964131.35,1058233.26,1250857.37,0.0,--,--,--,--,--,--,--,256977.13,-93478.98,--,--,--,34314.16,--,--,--,59375811.15,350513.76,742845.5,--,--,--,58983479.41,17838074.57,--,--,--,41145404.84,41145404.84,--,--,41145404.84,1884379.38,43029784.22,--,43029784.22,--,0.14,0.13,20220430
20211231,4324418205.01,4324418205.01,0.0,--,--,--,4036842241.61,1313687430.22,24571042.36,2231439823.11,162821102.85,79474441.28,224848401.79,226138916.11,3317764.65,-1456271.25,-9366174.58,0.0,--,--,--,--,--,--,--,7096782.09,--,--,--,--,-358455.25,--,--,--,283491844.41,29868034.66,1341261.64,--,--,--,312018617.43,88004144.73,--,--,--,224014472.7,224014472.7,--,--,224014472.7,-227481.36,223786991.34,--,223786991.34,--,0.83,0.81,20220420
20210930,2818500464.07,2818500464.07,0.0,--,--,--,2635981055.76,832063347.09,18195993.05,1437316332.5,112997647.8,65341747.27,170065988.05,171650711.69,2640260.93,-15122408.24,3383515.05,0.0,--,--,--,--,--,--,--,5311459.43,--,--,--,--,-186686.83,--,--,--,175905287.72,21582721.5,998105.28,--,--,--,196489903.94,55928528.29,--,--,--,140561375.65,140561375.65,--,--,140561375.65,1545867.79,142107243.44,--,142107243.44,--,0.52,0.52,20211028
20210630,1962585855.09,1962585855.09,0.0,--,--,--,1792428878.8,570472424.78,14946354.99,966921228.7,80621597.08,42546049.83,116921223.42,117691281.42,1761014.43,-18091395.0,6887844.48,0.0,--,--,--,--,--,--,--,5402408.4,--,--,--,--,-187292.18,--,--,--,164168541.99,20983542.38,965839.81,--,--,--,184186244.56,50930300.39,--,--,--,133255944.17,133255944.17,--,--,133255944.17,210836.47,133466780.64,--,133466780.64,--,0.51,0.51,20210818
20210331,1072419923.55,1072419923.55,0.0,--,--,--,948031957.55,316224963.22,8193853.77,502291888.04,39305339.85,22187202.33,59828710.34,60980656.0,1124817.42,-8173701.84,3633404.84,0.0,--,--,--,--,--,--,--,7060309.83,--,--,--,--,-237187.65,--,--,--,126670791.18,468490.01,315437.67,--,--,--,126823843.52,32151193.87,--,--,--,94672649.65,94672649.65,--,--,94672649.65,-281937.99,94390711.66,--,94390711.66,--,0.38,0.31,20210429
20201231,3339906829.13,3339906829.13,0.0,--,--,--,3193631514.89,1079582090.41,22700112.62,1640257649.9,145099776.14,66761804.63,239230081.19,248030902.36,11813383.25,-775082541.54,-5985314.26,0.0,--,--,--,--,--,--,--,9526723.41,--,--,--,--,-45494.15,--,--,--,-625311312.3,39853693.76,7006705.41,--,--,--,-592464323.95,46786305.28,--,--,--,-639250629.23,-639250629.23,--,-15502436.93,-623748192.3,462921.69,-638787707.54,-15502426.65,-623285280.89,--,-2.5,-2.5,20210429
20200930,1791237340.39,1791237340.39,0.0,--,--,--,1769847165.23,649734647.0,15345508.86,785774663.88,83134410.89,57277073.53,178580861.07,186759949.89,8931165.25,-963215354.86,-286255.63,0.0,--,--,--,--,--,--,--,1721162.12,--,--,--,--,-45863.7,--,--,--,-940436136.91,29922612.74,5968109.64,--,--,--,-916481633.81,16702882.97,--,--,--,-933184516.78,-933184516.78,--,-15502436.93,-917682079.85,-137665.81,-933322182.59,-15502426.65,-917819755.94,--,-3.68,-3.68,20201031
20200630,1129627479.81,1129627479.81,0.0,--,--,--,1147290384.93,398714732.48,10797479.77,522363003.1,56948226.3,39779914.19,118687029.09,124416525.04,6260142.38,-1218098.98,5427495.74,0.0,--,--,--,--,--,--,--,681426.3,--,--,--,--,-28032.96,--,--,--,-12800115.02,28913500.93,5574968.39,--,--,--,10538417.52,6365230.26,--,--,--,4173187.26,4173187.26,--,6687383.92,-2514196.66,-313557.04,3859630.22,6687443.08,-2827812.86,--,-0.01,-0.01,20200828
