报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4412352057.48,4412352057.48,0.0,--,--,--,3198336800.37,2588434325.7,21683977.81,53705530.35,153711800.93,26530129.54,354271036.04,383941302.7,45348367.02,9652200.71,-50166148.49,0.0,--,--,--,--,--,--,--,17853960.75,32301450.45,5260243.78,--,-172484897.08,303149.38,--,--,--,1051474972.83,13505103.01,1490969.81,--,--,--,1063489106.03,307958990.81,--,--,--,755530115.22,755530115.22,--,65492399.89,690037715.33,70463083.72,825993198.94,65492399.89,760500799.05,--,0.3,0.3,20221029
20220630,3082537511.2,3082537511.2,0.0,--,--,--,2252948092.9,1836447076.81,14607663.14,37761681.46,106313454.65,18112134.09,239706082.75,255560876.77,28486172.69,7583843.59,-49202177.99,0.0,--,--,--,--,--,--,--,11586042.91,17969661.22,5642514.61,--,9219329.97,303149.38,--,--,--,827049267.38,7265261.01,1410354.79,--,--,--,832904173.6,231045082.05,--,--,--,601859091.55,601859091.55,--,51824799.07,550034292.48,227883023.78,829742115.33,51824799.07,777917316.26,--,0.24,0.24,20220831
20220331,1881381588.07,1881381588.07,0.0,--,--,--,1346510770.54,1138192714.67,7862244.77,18042646.41,52866066.29,7482032.69,122065065.71,128686385.27,10975323.67,-81273.33,-3708533.83,0.0,--,--,--,--,--,--,--,5897347.65,1170429.11,-1994059.85,--,-38549254.46,333099.38,--,--,--,499932632.05,3202822.68,1271546.05,--,--,--,501863908.68,132476802.34,--,--,--,369387106.34,369387106.34,--,37245318.35,332141787.99,290499979.85,659887086.19,37245318.35,622641767.84,--,0.14,0.14,20220429
20211231,6429549627.37,6429549627.37,0.0,--,--,--,4916841190.52,3925404991.99,30736298.9,103587552.79,273064111.41,60661618.58,523386616.85,551081611.32,45262287.53,-27008178.09,13190167.87,0.0,--,--,--,--,--,--,--,24036578.03,31363833.56,12417161.9,--,-338766292.68,283907.63,--,--,--,1215808453.17,169479227.32,14265550.8,--,--,--,1371022129.69,374964297.84,--,--,--,996057831.85,996057831.85,--,103947348.09,892110483.76,-32440875.76,963616956.09,103947348.09,859669608.0,--,0.38,0.38,20220329
20210930,4145554447.48,4145554447.48,0.0,--,--,--,2974651643.35,2297955063.76,24686509.4,59329097.99,168531926.91,24579272.95,399569772.34,420521470.88,33708885.16,3901878.39,14003073.79,0.0,--,--,--,--,--,--,--,16490676.62,13271870.47,7450582.73,--,-392023089.04,313851.13,--,--,--,826861065.49,132387988.07,11644961.6,--,--,--,947604091.96,267208125.18,--,--,--,680395966.78,680395966.78,--,77377732.31,603018234.47,-50842958.58,629553008.2,77377732.31,552175275.89,--,0.26,0.26,20211030
20210630,2698806364.27,2698806364.27,0.0,--,--,--,1881516565.4,1443583376.41,15122810.3,40876780.83,97044951.19,14811797.45,270076849.22,278991034.09,19010758.05,4334188.2,9713672.2,0.0,--,--,--,--,--,--,--,11198167.93,4391867.65,3181580.89,--,-192292690.13,313851.13,--,--,--,654948855.85,124582250.28,236930.41,--,--,--,779294175.72,216011971.81,--,--,--,563282203.91,563282203.91,--,55224232.21,508057971.7,-51855863.28,511426340.63,55224232.21,456202108.42,--,0.22,0.22,20210810
20210331,1412750235.11,1412750235.11,0.0,--,--,--,929316245.21,710835916.45,8949349.32,20045489.44,46022907.09,8585830.36,134876752.55,138950817.93,9076310.42,3277094.34,6518769.83,0.0,--,--,--,--,--,--,--,4989574.41,-8870969.02,-9364106.54,--,-306520305.46,-2984365.53,--,--,--,179843788.47,122814911.34,201416.48,--,--,--,302457283.33,87961104.92,--,--,--,214496178.41,214496178.41,--,39478444.16,175017734.25,-23397318.84,191098859.57,39478444.16,151620415.41,--,0.07,0.07,20210428
20201231,5065987167.33,5065987167.33,0.0,--,--,--,4596821598.53,3623679105.59,23442026.74,85605830.33,237770268.49,68508795.97,557815571.41,585608607.35,41690675.99,-3779981.99,-39524787.7,0.0,--,--,--,--,--,--,--,20146015.64,44427102.72,11541805.21,--,69495109.11,2068031.68,--,--,--,561997058.26,257562739.66,13944748.29,--,--,--,805615049.63,260871675.89,--,--,--,544743373.74,544743373.74,--,18023541.68,526719832.06,-2553438.82,542189934.92,18023541.68,524166393.24,--,0.23,0.23,20210407
20200930,3326976126.09,3326976126.09,0.0,--,--,--,3088280191.01,2421872046.47,13592352.07,49928553.71,150830290.71,22446601.72,429610346.33,445542593.09,26118922.19,--,5615504.54,0.0,--,--,--,--,--,--,--,17924700.21,8598711.04,-2542161.61,--,-315883743.67,2919132.55,--,--,--,-42129760.25,252983700.46,1139072.44,--,--,--,209714867.77,118687223.3,--,--,--,91027644.47,91027644.47,--,-8955337.22,99982981.69,37054834.04,128082478.51,-8955337.22,137037815.73,--,0.04,0.04,20201030
20200630,1791661879.12,1791661879.12,0.0,--,--,--,1977016386.92,1550237181.36,8445391.68,26402304.51,90073160.66,14093508.0,287764840.71,299020808.92,17248576.0,--,8534126.1,0.0,--,--,--,--,--,--,--,9512915.15,14446681.08,4035306.51,--,-357681611.94,2890388.35,--,--,--,-507652009.06,251779778.58,860657.8,--,--,--,-256732888.28,-22268624.79,--,--,--,-234464263.49,-234464263.49,--,-24739048.04,-209725215.45,11784824.61,-222679438.88,-24739048.04,-197940390.84,--,-0.09,-0.09,20200825
