报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,207644573.96,--,--,241718452.71,51696862.21,190021590.5,1552498.6,40754817.98,52840878.68,--,--,--,--,256921138.5,--,--,--,--,--,4733766.11,0.0,--,--,--,--,--,--,--,806166126.54,--,--,--,--,--,--,--,70000000.0,--,--,--,--,314317281.37,1309678930.09,1309678930.09,--,25614479.35,25614479.35,--,--,--,277458589.41,12902725.94,289876763.61,26842591.82,8415966.27,118000088.33,--,--,2574643895.46,--,--,3380810022.0,--,344445368.71,--,--,174700366.22,--,--,27711779.17,6798611.94,--,29890510.85,66600095.2,348810895.85,--,213880.0,--,--,113421113.43,--,--,--,1337884.55,0.0,--,--,--,--,--,--,--,--,--,--,1113716625.92,--,323000000.0,--,6211961.43,--,--,--,3742502.7,27964097.87,20541486.88,--,--,--,493127872.92,--,--,1606844498.84,--,295032402.0,--,--,--,959685534.92,39999076.43,512419.97,--,78895913.4,--,349140269.97,--,--,--,--,1643267463.83,130698059.33,1773965523.16,--,--,3380810022.0,20221029
20220630,--,487740269.85,--,--,240694149.06,56346735.93,184347413.13,1684584.9,39717170.87,56721662.6,--,--,56721662.6,--,125601477.18,--,--,--,--,--,4131327.3,0.0,--,--,--,--,--,--,--,956290641.76,--,--,--,--,--,--,--,10000000.0,--,--,--,71725535.2,237507600.16,1326684827.58,1326684827.58,--,28709832.03,28709832.03,--,--,--,284276948.06,12614855.26,289876763.61,28310949.52,8925363.33,87847842.57,--,--,2510925391.42,--,--,3467216033.18,--,444545121.78,--,--,167292739.04,--,--,14990539.6,6351177.64,--,29356907.43,73230591.35,312405783.26,0.0,213880.0,312191903.26,--,188737404.7,--,--,--,1377323.5,0.0,--,--,--,--,--,--,--,--,--,--,1238287588.3,--,290000000.0,--,6054756.95,6054756.95,0.0,--,--,22758898.25,21561486.88,--,--,--,453273364.63,--,--,1691560952.93,--,295032402.0,--,--,--,959548712.91,19999859.31,512419.97,--,78895913.4,--,326159164.27,--,--,--,--,1640148753.24,135506327.01,1775655080.25,--,--,3467216033.18,20220831
20220331,--,399453392.53,--,--,210019874.95,38651098.48,171368776.47,7771557.66,43536858.0,68310309.4,--,--,--,--,152040623.99,--,--,--,--,--,4651260.55,0.0,--,--,--,--,--,--,--,885783877.08,--,--,--,--,--,--,--,10000000.0,--,--,--,72149096.44,243284095.49,1253638598.5,1253638598.5,--,26662239.84,26662239.84,--,--,--,287568745.81,13206970.79,289876763.61,28897729.69,8967647.39,142483242.57,--,--,2504088399.06,--,--,3389872276.14,--,433555776.49,--,--,156379569.88,--,--,14911908.78,9579729.34,--,26097098.05,61117284.84,326841070.84,--,213880.0,--,--,104286605.61,--,--,--,1517178.17,0.0,--,--,--,--,--,--,--,--,--,--,1134286222.0,--,278530000.0,--,5897552.47,--,--,--,--,23428312.19,22325728.59,--,--,--,445699736.46,--,--,1579985958.46,--,295032402.0,--,--,--,959548712.91,--,512419.97,--,78895913.4,--,336283082.57,--,--,--,--,1670272530.85,139613786.83,1809886317.68,--,--,3389872276.14,20220430
20211231,--,272206292.9,--,--,182663838.19,38209083.89,144454754.3,3052179.18,45331282.58,56337682.55,--,--,56337682.55,--,156964455.83,--,--,--,--,--,2300087.98,0.0,--,--,--,--,--,--,--,718855819.21,--,--,--,--,--,--,--,10000000.0,--,--,--,72022469.76,249051612.63,1270893719.64,1270893719.64,--,24794944.83,24794944.83,--,--,--,268757209.46,12783246.72,289876763.61,30783883.19,8261674.05,163840567.2,--,--,2531327754.85,--,--,3250183574.06,--,408548507.58,--,--,184070357.16,--,--,18543466.54,13641923.25,--,52128366.78,50344147.42,300035311.48,0.0,213880.0,299821431.48,--,191195395.6,--,--,--,1995339.53,0.0,--,--,--,--,--,--,--,--,--,--,1220502815.34,--,69790000.0,--,5711762.76,5711762.76,0.0,--,--,23467874.22,22835728.59,11111.21,--,--,236308103.22,--,--,1456810918.56,--,295032402.0,--,--,--,959548712.91,--,512419.97,--,78895913.4,--,313024528.01,--,--,--,--,1647013976.29,146358679.21,1793372655.5,--,--,3250183574.06,20220331
20210930,--,978690436.16,--,--,261511118.29,15972935.59,245538182.7,2735644.16,127020672.75,106721752.16,--,--,--,--,160890427.07,--,--,--,--,--,3599815.34,0.0,--,--,--,--,--,--,--,1641169865.93,--,--,--,--,--,--,--,--,--,--,--,71950158.69,247728610.8,1254640645.57,1254640645.57,--,38141511.3,38141511.3,--,--,--,211660686.41,36759138.33,289876763.61,32261315.91,7864710.76,46758363.85,--,--,2237641905.23,--,--,3878811771.16,--,454000000.0,--,--,206960678.84,--,--,31232035.87,4417965.72,--,26204873.97,49290868.25,398355439.41,1860707.96,213880.0,396280851.45,--,108368813.93,--,--,--,574335.54,0.0,--,--,--,--,--,--,--,--,--,--,1279405011.53,--,754500000.0,--,5742801.01,--,--,--,--,23820284.81,24367603.85,11111.21,--,--,808441800.88,--,--,2087846812.41,--,295032402.0,--,--,--,959773487.26,--,512419.97,--,78895913.4,--,285444848.05,--,--,--,--,1619659070.68,171305888.07,1790964958.75,--,--,3878811771.16,20211030
20210630,--,123713084.83,--,--,296367287.86,15443120.9,280924166.96,1196648.35,111008747.94,48359194.56,--,--,48359194.56,--,144943951.03,--,--,--,--,--,3051716.29,0.0,--,--,--,--,--,--,--,728640630.86,--,--,--,--,--,--,--,--,--,--,--,72055450.43,252705487.89,1272393711.03,1272393711.03,0.0,30990446.65,30990446.65,0.0,--,--,216263431.09,35605572.21,289876763.61,34530246.46,8337028.73,4735165.47,--,--,2217493303.57,--,--,2946133934.43,--,510500000.0,--,--,210454286.23,--,--,22415035.26,4823231.12,--,24992420.63,43526465.08,314081204.01,1907286.25,213880.0,311960037.76,--,127068813.93,--,--,--,627020.04,0.0,--,--,--,--,--,--,--,--,--,--,1258488476.3,--,756960000.0,--,5531488.77,5531488.77,0.0,--,--,24174772.8,23807603.85,11111.21,--,--,810484976.63,--,--,2068973452.93,--,226948002.0,--,--,--,128760469.24,--,512419.97,--,78895913.4,--,269349198.21,--,--,--,--,704466002.82,172694478.68,877160481.5,--,--,2946133934.43,20210831
20210331,--,148393584.61,--,--,352950083.49,43576882.51,309373200.98,6330470.43,106687743.6,35496130.39,--,--,--,--,126498864.88,--,--,--,--,--,3474322.78,0.0,--,--,--,--,--,--,--,779831200.18,--,--,--,--,--,--,--,--,--,--,--,71722535.51,257711247.47,1282277078.17,1282277078.17,--,29118242.9,29118242.9,--,--,--,220850142.06,34670204.26,289876763.61,44005984.55,7532928.72,5351523.0,--,--,2243116650.25,--,--,3022947850.43,--,445500000.0,--,--,255371140.83,--,--,21173239.68,4614987.85,--,23809582.54,34973276.44,741100176.99,1369002.14,213880.0,739517294.85,--,121927318.61,--,--,--,599948.42,0.0,--,--,--,--,--,--,--,--,--,--,1649069671.36,--,460400000.0,--,6961671.85,--,--,--,--,24529260.79,24816770.51,11111.21,--,--,516718814.36,--,--,2165788485.72,--,226948002.0,--,--,--,128760469.24,--,512419.97,--,78895913.4,--,249682527.36,--,--,--,--,684799331.97,172360032.74,857159364.71,--,--,3022947850.43,20210430
20201231,--,329401130.66,--,--,365102307.27,88978114.84,276124192.43,13937715.49,115359236.73,43309731.24,--,--,43309731.24,--,118582223.67,--,--,--,--,--,2664177.26,0.0,--,--,--,--,--,--,--,988356522.32,--,--,--,--,--,--,--,--,--,--,--,71451341.01,262663950.16,1298902394.62,1298902394.62,--,26846831.45,26846831.45,--,--,--,225052101.58,32766307.69,289876763.61,39045707.96,6925836.66,5785394.98,--,--,2259316629.72,--,--,3247673152.04,--,662000000.0,--,--,248786615.44,--,--,19460537.58,12600453.53,--,37012318.72,38995915.3,759243616.89,1681131.28,213880.0,757348605.61,--,135127318.61,--,--,--,1592128.89,0.0,--,--,--,--,--,--,--,--,--,--,1914818904.96,--,441400000.0,--,6750359.61,6750359.61,0.0,--,--,24885826.18,24994095.93,77777.87,--,--,498108059.59,--,--,2412926964.55,--,226948002.0,--,--,--,128760469.24,--,512419.97,--,78895913.4,--,227345392.16,--,--,--,--,662462196.77,172283990.72,834746187.49,--,--,3247673152.04,20210331
20200930,--,245301026.25,--,--,7494164.63,--,7494164.63,--,4288280.19,13670304.33,6000000.0,--,--,--,9427008.36,--,--,--,--,--,627319.28,0.0,--,--,--,--,--,--,--,280808103.04,--,--,--,--,--,--,--,--,--,--,--,91419801.85,244696626.62,1043097534.11,1043097534.11,--,68388526.83,68388526.83,--,--,--,42576090.49,--,--,181456.26,3862342.68,--,--,--,1494222378.84,--,--,1775030481.88,--,339177530.0,--,--,144066560.7,--,--,39083409.89,--,--,11883518.15,35908020.69,186576021.23,31451105.51,213880.0,154911035.72,--,81800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,838495060.66,--,279500000.0,--,--,--,--,--,--,4507929.52,--,106421.97,--,--,284114351.49,--,--,1122609412.15,--,226948002.0,--,--,--,128760469.24,--,4262419.97,--,78522107.67,--,112131896.62,--,--,--,--,550624895.5,101796174.23,652421069.73,--,--,1775030481.88,20201029
20200630,--,147257423.89,--,--,12030973.09,--,12030973.09,--,6871844.43,11463797.77,6000000.0,0.0,5463797.77,--,9079647.34,--,--,--,--,--,19592395.54,0.0,--,--,--,--,--,--,--,206296082.06,--,--,--,--,--,--,--,--,--,--,--,80054205.52,248469741.95,1055407501.43,1055407501.43,0.0,66981925.66,66981925.66,0.0,--,--,43182446.05,--,--,249431.12,3940797.52,--,--,--,1498286049.25,--,--,1704582131.31,--,239177530.0,--,--,134319209.15,--,--,37752117.71,--,--,11611670.51,30985859.26,195141165.92,31413981.02,213880.0,163513304.9,--,89800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,738787552.55,--,267000000.0,--,--,--,--,--,--,4547491.55,--,381421.97,--,--,271928913.52,--,--,1010716466.07,--,226948002.0,--,--,--,128760469.24,--,4262419.97,--,78522107.67,--,136905158.29,--,--,--,--,575398157.17,118467508.07,693865665.24,--,--,1704582131.31,20200828
