报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9400259506.95,9400259506.95,0.0,--,--,--,8946702981.33,8247340586.85,33432671.48,--,182119669.65,55472406.33,428337647.02,502705704.63,86982295.76,-20921810.79,-91664776.26,0.0,--,--,--,--,--,--,--,16051544.08,-488406.03,--,--,--,1361642.79,--,--,--,357894719.41,419418.65,12701426.71,--,--,--,345612711.35,77210426.89,--,--,--,268402284.46,268402284.46,--,17069972.36,251332312.1,--,268402284.46,17069972.36,251332312.1,--,0.209,0.209,20221028
20220630,6263311101.95,6263311101.95,0.0,--,--,--,5899150720.07,5407940987.16,19982467.25,--,115693251.83,35945301.33,319588712.5,331584681.03,20073715.17,-13048710.03,-95479440.48,0.0,--,--,--,--,--,--,--,11167891.67,-488406.03,--,--,--,433285.8,--,--,--,266745002.81,246237.79,7244190.06,--,--,--,259747050.54,61429523.15,--,--,--,198317527.39,198317527.39,--,13840820.56,184476706.83,--,198317527.39,13840820.56,184476706.83,--,0.1534,0.1534,20220831
20220331,3303037663.15,3303037663.15,0.0,--,--,--,3186436532.63,2943066253.49,13400424.21,--,58900618.35,14409609.78,156659626.8,163725142.9,10062689.73,-10265402.38,-27463836.75,0.0,--,--,--,--,--,--,--,3464916.66,--,--,--,--,110224.25,--,--,--,82447032.3,17223.57,4889852.06,--,--,--,77574403.81,23914812.44,--,--,--,53659591.37,53659591.37,--,6556067.87,47103523.5,--,53659591.37,6556067.87,47103523.5,--,0.0392,0.0392,20220430
20211231,14361313764.35,14361313764.35,0.0,--,--,--,13782712886.5,12745740798.63,47834654.97,--,275558929.55,129154803.89,584423699.46,627942429.31,65528844.73,-34633862.01,-137011986.58,0.0,--,--,--,--,--,--,--,17979059.1,250365.98,--,--,--,1206898.59,--,--,--,426391352.93,801326.81,5024681.0,--,--,--,422167998.74,55974062.33,--,--,--,366193936.41,366193936.41,--,38170453.01,328023483.4,--,366193936.41,38170453.01,328023483.4,--,0.2728,0.2728,20220330
20210930,9902080965.44,9902080965.44,0.0,--,--,--,9483726578.6,8760348777.98,27942308.69,--,191672461.74,63504229.29,440258800.9,444793440.1,11439215.43,-10427807.85,-97325433.32,0.0,--,--,--,--,--,--,--,13122500.2,249547.33,--,--,--,1248929.95,--,--,--,325222123.15,365460.88,4227405.2,--,--,--,321360178.83,55343881.19,--,--,--,266016297.64,266016297.64,--,33946814.45,232069483.19,--,266016297.64,33946814.45,232069483.19,--,0.193,0.193,20211026
20210630,6802780173.07,6802780173.07,0.0,--,--,--,6532742480.1,6021300901.73,22391859.39,--,142185128.42,45951307.64,300913282.92,304596931.48,7808949.87,-5510624.32,-59906641.93,0.0,--,--,--,--,--,--,--,9794658.29,207384.58,--,--,--,1229527.2,--,--,--,215851996.79,67512.5,770906.42,--,--,--,215148602.87,43113520.81,--,--,--,172035082.06,172035082.06,--,13031851.14,159003230.92,--,172035082.06,13031851.14,159003230.92,--,0.1323,0.1323,20210831
20210331,3488311560.54,3488311560.54,0.0,--,--,--,3387817462.99,3195157066.08,10739524.11,--,48718684.06,12431216.47,120770972.27,120501426.61,4042466.66,-4130019.0,-29913387.2,0.0,--,--,--,--,--,--,--,2342543.34,82612.75,--,--,--,334830.09,--,--,--,69210677.53,35382.52,132688.62,--,--,--,69113371.43,15037281.19,--,--,--,54076090.24,54076090.24,--,4726382.56,49349707.68,--,54076090.24,4726382.56,49349707.68,--,0.041,0.041,20210428
20201231,12583024873.89,12583024873.89,0.0,--,--,--,12153336485.78,11178611264.21,52707700.11,--,234784667.98,100511592.49,586721260.99,576023402.11,17442905.89,31540752.56,-117951000.15,0.0,--,--,--,--,--,--,--,18825212.22,355917.67,--,--,--,-10970424.27,--,--,--,351488846.14,320860.69,5471764.95,--,--,--,346337941.88,70206035.65,--,--,--,276131906.23,276131906.23,--,12553720.71,263578185.52,--,276131906.23,12553720.71,263578185.52,--,0.2192,0.2192,20210331
20200930,8605581514.2,8605581514.2,0.0,--,--,--,8265730742.6,7624906764.72,29944504.26,--,155323788.78,26284523.42,429271161.42,425559441.15,11292759.2,--,-87888888.22,0.0,--,--,--,--,--,--,--,12840657.18,273304.92,--,--,--,1678811.72,--,--,--,266754657.2,217555.18,7085534.02,--,--,--,259886678.36,72952227.33,--,--,--,186934451.03,186934451.03,--,12033732.52,174900718.51,--,186934451.03,12033732.52,174900718.51,--,0.1455,0.1455,20201031
20200630,5709098038.38,5709098038.38,0.0,--,--,--,5494140571.8,5053858419.51,24531676.08,--,109684752.22,9867522.31,296198201.68,293764234.34,8258085.67,--,-46558362.76,0.0,--,--,--,--,--,--,--,8553215.8,190692.17,--,--,--,285730.17,--,--,--,177428741.96,148205.15,5194856.14,--,--,--,172382090.97,56302141.87,--,--,--,116079949.1,116079949.1,--,8373256.61,107706692.49,--,116079949.1,8373256.61,107706692.49,--,0.0896,0.0896,20200828
