报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,399119537.82,399119537.82,0.0,--,--,--,330663494.2,182239836.61,4759230.9,94643470.23,33143284.21,16624772.51,-747100.26,36216.24,813038.31,-24081140.93,-278814.75,0.0,--,--,--,--,--,--,--,661448.38,3676983.06,--,--,--,-1555.0,--,--,--,48432964.38,0.0,28226.95,--,--,--,48404737.43,388905.18,--,--,--,48015832.25,48015832.25,--,--,48015832.25,6052423.27,54068255.52,--,54068255.52,--,0.11,0.11,20221027
20220630,352755770.73,352755770.73,0.0,--,--,--,287772622.98,171531610.84,3463740.71,67534382.23,32939699.69,13153773.85,-850584.34,47664.11,903024.31,966588.82,-293752.09,0.0,--,--,--,--,--,--,--,638857.5,3434278.82,--,--,--,--,--,--,--,69718172.94,--,221895.33,--,--,--,69499277.61,5440175.03,--,--,--,64059102.58,64059102.58,--,--,64059102.58,2810200.09,66869302.67,--,66869302.67,--,0.15,0.15,20220823
20220331,315281676.39,315281676.39,0.0,--,--,--,276365596.22,153506012.44,3801554.32,72750722.2,36011618.09,11045443.22,-749754.05,-11276.93,776197.6,-638147.55,-860787.67,0.0,--,--,--,--,--,--,--,1015952.42,3435437.71,--,--,--,--,--,--,--,41868535.08,--,34447.82,--,--,--,41834087.26,2921115.61,--,--,--,38912971.65,38912971.65,--,--,38912971.65,4092288.47,43005260.12,--,43005260.12,--,0.09,0.09,20220429
20211231,281865988.11,281865988.11,0.0,--,--,--,268661617.42,125455702.53,2619612.52,85358076.96,39730107.94,16066730.4,-568612.93,42586.16,899806.38,-5069162.95,-464209.27,0.0,--,--,--,--,--,--,--,1487173.41,3251897.04,--,--,--,26292.24,--,--,--,12436361.16,1437663.11,706334.71,--,--,--,13167689.56,-384886.88,--,--,--,13552576.44,13552576.44,--,--,13552576.44,7769124.84,21321701.28,--,21321701.28,--,0.04,0.04,20220429
20210930,251848528.27,251848528.27,0.0,--,--,--,234943401.94,125423396.1,3391774.66,63940296.19,32120295.51,9779076.41,288563.07,6117.43,343961.03,8261.35,2764853.38,0.0,--,--,--,--,--,--,--,1261230.05,3267959.07,--,--,--,-4390.55,--,--,--,24203039.63,11422878.65,913984.93,--,--,--,34711933.35,5678464.03,--,--,--,29033469.32,29033469.32,--,--,29033469.32,-236997.24,28796472.08,--,28796472.08,--,0.06,0.06,20211029
20210630,291960603.44,291960603.44,0.0,--,--,--,251982963.35,148538438.01,3066577.77,71255949.17,20936631.59,7571221.26,614145.55,33048.96,430513.76,-436998.96,-197322.84,0.0,--,--,--,--,--,--,--,448011.8,2504817.35,--,--,--,70903.87,--,--,--,42367051.31,889010.38,9325.96,--,--,--,43246735.73,8477325.78,--,--,--,34769409.95,34769409.95,--,--,34769409.95,-802073.31,33967336.64,--,33967336.64,--,0.09,0.09,20210818
20210331,207947404.95,207947404.95,0.0,--,--,--,184448622.18,100983500.75,2862682.44,54951488.61,21295045.96,4601484.79,-245580.37,33048.96,305027.29,360569.31,-3364346.46,0.0,--,--,--,--,--,--,--,514884.18,2299622.89,--,--,--,-31128.01,--,--,--,23278384.68,476311.46,652805.63,--,--,--,23101890.51,4546247.96,--,--,--,18555642.55,18555642.55,--,--,18555642.55,-249459.63,18306182.92,--,18306182.92,--,0.04,0.04,20210428
20201231,249707136.97,249707136.97,0.0,--,--,--,243231766.03,141918016.08,2527065.17,61738897.43,23883393.45,13120356.76,44037.14,--,376617.63,-667244.47,-1203437.69,0.0,--,--,--,--,--,--,--,2991364.36,2812202.08,--,--,--,-1211.69,--,--,--,10407043.53,2836495.01,164298.81,--,--,--,13079239.73,-152823.14,--,--,--,13232062.87,13232062.87,--,--,13232062.87,--,26999090.46,--,26999090.46,--,0.03,0.03,20210428
20200930,184609879.08,184609879.08,0.0,--,--,--,171836172.2,96747728.71,2620811.39,52301780.9,16843789.73,3634759.17,-312697.7,--,328946.48,-361059.18,3087273.82,0.0,--,--,--,--,--,--,--,1146196.59,3129783.07,--,--,--,--,--,--,--,19761235.71,503537.61,130625.15,--,--,--,20134148.17,4348976.99,--,--,--,15785171.18,15785171.18,--,--,15785171.18,--,15785171.18,--,15785171.18,--,0.04,0.04,20201029
20200630,151376553.94,151376553.94,0.0,--,--,--,138990640.33,76940783.1,1544971.68,42622171.47,15484744.81,2498971.42,-101002.15,--,210548.22,69554.46,-1548924.73,0.0,--,--,--,--,--,--,--,774361.25,3995462.79,--,--,--,--,--,--,--,15676367.38,7827177.66,173340.64,--,--,--,23330204.4,4862180.84,--,--,--,18468023.56,18468023.56,--,--,18468023.56,--,18468023.56,--,18468023.56,--,0.04,0.04,20200827
20200331,129973237.6,129973237.6,0.0,--,--,--,124586134.13,68509719.2,1988875.07,34594661.91,14993790.82,3941042.52,558044.61,--,185908.42,-41284.02,1337072.53,0.0,--,--,--,--,--,--,--,3201559.54,3554745.91,--,--,--,--,--,--,--,13439197.43,12802.1,375526.73,--,--,--,13076472.8,2136917.11,--,--,--,10939555.69,10939555.69,--,--,10939555.69,--,10939555.69,--,10939555.69,--,0.03,0.03,20200428
20191231,192963456.99,192963456.99,0.0,--,--,--,183782079.65,97612212.65,1913380.21,54497322.66,22545769.52,7186977.91,26416.7,--,139504.08,-4097971.08,714829.79,0.0,--,--,--,--,--,--,--,1227483.75,4000869.65,--,--,--,8163.03,--,--,--,11034752.48,702758.5,426610.59,--,--,--,11310900.39,31039.21,--,--,--,11279861.18,11279861.18,--,--,11279861.18,--,11279861.18,--,11279861.18,--,0.03,0.03,20200428
20190930,200969182.4,200969182.4,0.0,--,--,--,196320561.78,114812055.71,3134802.19,52031338.3,17421422.35,7956677.98,964265.25,--,484826.26,626705.72,-2892837.83,0.0,--,--,--,--,--,--,--,1405490.15,3802878.76,--,--,--,0.0,--,--,--,7590857.42,1461106.66,-143897.67,--,--,--,9195861.75,2339504.91,--,--,--,6856356.84,6856356.84,--,--,6856356.84,--,6856356.84,--,6856356.84,--,0.01,0.01,20191025
20190630,192497091.06,192497091.06,0.0,--,--,--,177332661.44,102610571.12,1185736.43,47737522.31,15277346.25,7537338.05,-264100.83,--,-4623.61,6686999.71,-1030102.48,0.0,--,--,--,--,--,--,--,--,3694112.46,--,--,--,-8163.03,--,--,--,22446294.86,714097.47,323996.02,--,--,--,22836396.31,5656723.19,--,--,--,17179673.12,17179673.12,--,--,17179673.12,--,17179673.12,--,17179673.12,--,0.04,0.04,20190828
20190331,154533424.76,154533424.76,0.0,--,--,--,143229921.92,78586587.77,1671213.25,47884321.16,11973461.1,6457020.33,-94433.58,--,173922.36,-3729146.03,480897.92,0.0,--,--,--,--,--,--,--,--,2846183.0,--,--,--,266.91,--,--,--,14149952.75,8447060.54,7520.57,--,--,--,22589492.72,2227597.67,--,--,--,20361895.05,20361895.05,--,--,20361895.05,--,20361895.05,--,20361895.05,--,0.05,0.05,20190426
20181231,269418660.17,269418660.17,0.0,--,--,--,271779580.09,153416649.47,1815115.18,72317704.42,26836306.49,7629197.21,1318205.52,--,-739370.5,8446401.8,--,0.0,--,--,--,--,--,--,--,380893.5,5357272.24,--,--,--,-48870.0,--,--,--,3328375.82,247094.29,49680.0,--,--,--,3525790.11,-5516986.44,--,--,--,9042776.55,9042776.55,--,--,9042776.55,--,9042776.55,--,9042776.55,--,0.02,0.02,20190426
20180930,176976774.11,176976774.11,0.0,--,--,--,171253385.42,80708246.33,1860662.31,67488150.13,13380285.17,6874083.43,-488348.26,--,475299.98,1430306.31,--,0.0,--,--,--,--,--,--,--,769495.87,2745394.15,--,--,--,0.0,--,--,--,9238278.71,393908.22,0.0,--,--,--,9632186.93,1795363.66,--,--,--,7836823.27,7836823.27,--,--,7836823.27,--,7836823.27,--,7836823.27,--,0.02,0.02,20181026
