报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,2189016422.49,2189016422.49,0.0,--,--,--,2519905876.37,1418411221.52,11579942.24,564280988.23,429211354.13,23621263.29,72801106.96,68303633.06,15565635.4,-274130.95,-6194282.93,0.0,--,--,--,--,--,--,--,21829456.92,591426156.98,19798576.12,--,-215467257.34,-1128695.17,--,--,--,59301793.63,8442108.63,4294922.61,--,--,--,63448979.65,-90812870.74,--,--,--,154261850.39,--,--,-16294111.82,170555962.21,-50348338.15,103913512.24,-19110969.64,123024481.88,--,0.178,--,20200430
20191231,3816932261.54,3816932261.54,0.0,--,--,--,3587101334.4,368608468.85,-1884783.17,1942878149.25,1205724055.21,-8379487.76,80154932.02,48157352.08,20538136.65,-11615106.9,-4184450.21,0.0,--,--,--,--,--,--,--,38449243.81,25142212.62,25047529.44,--,140768554.25,10142906.28,--,--,--,428534286.99,15146272.06,27725765.12,--,--,--,415954793.93,153487927.31,--,--,--,262466866.62,262466866.62,--,43201876.34,219264990.28,27111265.21,289578131.83,48425214.83,241152917.0,--,0.2289,--,20200328
20190930,4139230152.95,4139230152.95,0.0,--,--,--,3554885576.22,411706740.69,56441384.15,1971188716.69,1013520345.15,19997537.17,82030852.37,131272240.57,18594106.95,-368817.87,-980842.9,0.0,--,--,--,--,--,--,--,10406855.97,51709552.52,49017706.78,--,-214033710.34,20243613.71,--,--,--,451321227.82,8645407.72,3389369.93,--,--,--,456577265.61,90008589.58,--,--,--,366568676.03,366568676.03,--,61063412.42,305505263.61,-20586925.15,345981750.88,55130901.99,290850848.89,--,0.3189,--,20191031
20190630,3805684724.19,3805684724.19,0.0,--,--,--,3360887982.95,357628017.69,93694182.25,1908326797.93,918792598.14,-1606857.4,78648573.29,89582622.55,20528070.92,-15572072.83,--,0.0,--,--,--,--,--,--,--,44407190.65,46242696.5,33221639.73,--,-108142112.67,43797597.59,--,--,--,450254053.25,6632945.54,12745561.64,--,--,--,444141437.15,118918226.82,--,--,--,325223210.33,--,--,52872378.16,272350832.17,22882974.96,348106185.29,51796977.12,296309208.17,--,0.2844,--,20190831
20190331,3337177320.89,3337177320.89,0.0,--,--,--,3320827176.81,388881880.61,15600315.32,1866728346.24,938888997.18,17835016.3,98297292.21,99464970.5,19885008.74,-5404671.05,--,0.0,--,--,--,--,--,--,--,342112.94,118476935.94,34261826.33,--,298802025.73,-702587.03,--,--,--,433268631.66,17200899.08,8054899.29,--,--,--,442414631.45,117553920.09,--,--,--,324860711.36,--,--,29482719.52,295377991.84,-27477530.62,297383180.74,30724048.02,266659132.72,--,0.3083,--,20190430
20181231,3740771737.32,3740771737.32,0.0,--,--,--,3706889043.57,400345069.94,39160696.01,1875239086.38,1287676741.42,16263976.79,77432876.26,104835669.67,28386553.74,10770596.77,--,0.0,--,--,--,--,--,--,--,25548432.62,252078433.41,28403606.59,--,-32830097.17,-26578968.49,--,--,--,252100494.12,19059304.18,26323855.62,--,--,--,244835942.68,5212230.88,--,--,--,239623711.8,--,--,29075852.31,210547859.49,-244106924.31,-4483212.51,29792718.95,-34275931.46,--,0.2198,--,20190330
20180930,4017299148.02,4017299148.02,0.0,--,--,--,3479062797.98,426977758.57,21077546.73,1951271094.28,970097296.35,7541622.88,93396086.98,103477587.24,18297697.49,8701392.19,--,0.0,--,--,--,--,--,--,--,18000.32,34805499.08,30016218.16,--,124432.8,9309026.34,--,--,--,582493308.58,3150761.3,3425192.2,--,--,--,582218877.68,166674461.48,--,--,--,415544416.2,--,--,47041031.74,368503384.46,41734664.84,457279081.04,48698861.48,408580219.56,--,0.3847,--,20181031
20180630,3688490465.06,3688490465.06,0.0,--,--,--,3319552012.51,364798818.47,96624906.66,1825815939.69,916105841.24,-10753318.49,89387256.02,127064590.8,41364702.28,37572568.92,--,0.0,--,--,--,--,--,--,--,24879673.7,51865539.44,35581454.75,--,--,-1603444.02,--,--,--,456926156.87,9230046.59,1572122.03,--,--,--,464584081.43,166142592.1,--,--,--,298441489.33,--,--,25467700.76,272973788.57,67455503.77,365896993.1,29048140.92,336848852.18,--,0.2849,--,20180831
20180331,3250858683.27,3250858683.27,0.0,--,--,--,3254385135.47,336346804.82,15342936.02,1885636979.37,890886157.29,12285045.54,111731111.5,133077584.11,56532960.73,2156100.93,--,0.0,--,--,--,--,--,--,--,499655.43,184011180.86,31146599.89,--,--,77608848.66,--,--,--,258593232.75,17480143.09,3707959.7,--,--,--,272365416.14,-1705439.55,--,--,--,274070855.69,--,--,43635813.35,230435042.34,-98848658.46,175222197.23,45796014.36,129426182.87,--,0.2406,--,20180428
20171231,3552100164.18,3552100164.18,0.0,--,--,--,3245073068.88,326995569.68,38403453.89,1762868337.75,945302365.35,--,103531065.44,138853556.56,57241736.56,67972276.77,--,0.0,--,--,--,--,--,--,--,7084926.12,3993483.76,6235487.25,--,--,-27847879.92,--,--,--,290257625.26,13522508.04,9830416.34,--,--,--,293949716.96,103318501.07,--,--,--,190631215.89,--,--,20592838.9,170038376.99,-61918200.33,128713015.56,24069787.05,104643228.51,--,0.1775,--,20180330
20170930,3741470288.18,3741470288.18,0.0,--,--,--,3266872997.9,364523774.71,21746515.7,1928599248.86,850142590.93,--,96141688.41,121783271.45,60726342.52,5719179.29,--,0.0,--,--,--,--,--,--,--,1127142.25,37219894.14,34211157.5,--,--,4861822.48,--,--,--,517806149.15,8108972.04,13133440.11,--,--,--,512781681.08,164423636.24,--,--,--,348358044.84,--,--,49091627.91,299266416.93,13650954.5,362008999.34,49034393.74,312974605.6,--,0.3124,--,20171031
20170630,3449400488.63,3449400488.63,0.0,--,--,--,3157873409.6,303014621.02,92669812.64,1860581321.67,765084504.21,--,119084721.81,--,--,17438428.25,--,0.0,--,--,--,--,--,--,--,--,63421143.57,19247653.69,--,--,-15529635.93,--,--,--,357518604.5,-7705919.25,2134055.26,16344095.48,--,--,347678629.99,96792773.77,--,--,--,250885856.22,--,--,37461190.46,213424665.76,20967741.0,271853597.22,46986657.7,224866939.52,--,0.2228,--,20170831
20170331,2839612661.9,2839612661.9,0.0,--,--,--,2928909243.24,300760500.41,13945656.12,1771066396.1,747122856.43,--,99684876.19,--,--,-3671042.01,--,0.0,--,--,--,--,--,--,--,--,197785918.86,34163750.87,--,--,1544567.08,--,--,--,110033904.6,19550620.57,7396623.23,768553.25,--,--,122187901.94,-77998472.72,--,--,--,200186374.66,--,--,1157351.01,199029023.65,-64151842.5,136034532.16,1290371.59,134744160.57,--,0.2078,--,20170429
