报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1122431816.37,--,--,7352735.34,4027897.0,3324838.34,--,83564197.38,55786915.37,55000000.0,--,--,--,784310653.18,--,--,--,--,--,65556271.57,0.0,--,--,--,--,--,--,--,2119002589.21,--,--,--,--,--,--,--,313428506.15,--,--,--,2923402236.64,--,2149650855.07,--,--,45367535.3,--,--,--,--,89048338.83,--,31789710.81,--,57006769.54,--,--,--,5632076505.44,--,--,7751079094.65,--,656189687.5,--,--,803289867.25,511000000.0,--,--,74146067.77,--,32957274.62,12129131.26,259174301.58,--,414770.29,--,--,1480686.13,--,--,--,9638988.81,0.0,--,--,--,--,--,--,--,--,--,--,1849006004.92,--,510642847.22,--,--,--,--,16549337.71,--,--,1985624.99,--,--,--,550437561.22,--,--,2399443566.14,--,1192199394.0,--,--,--,1651352956.47,--,-63761302.92,9892097.49,443462930.15,--,2118489453.32,--,--,--,--,5351635528.51,--,5351635528.51,--,--,7751079094.65,20221028
20220630,--,1473956405.85,--,52625.0,15109939.37,1545315.53,13564623.84,--,34582963.32,56413902.87,55000000.0,0.0,1413902.87,--,774094342.51,--,--,--,--,--,27955312.45,0.0,--,--,--,--,--,--,--,2382165491.37,--,--,--,--,--,--,--,313428506.15,--,--,--,2847676070.3,--,2198515411.13,2198300508.88,214902.25,16305259.59,11905562.22,4399697.37,--,--,89596641.15,--,31789710.81,--,57891552.75,--,--,--,5578043423.11,--,--,7960208914.48,--,717309109.7,--,--,920403390.48,687000000.0,--,--,28334172.56,--,35139415.17,56696858.51,266289311.52,0.0,414770.29,265874541.23,--,1508677.0,--,--,--,3683442.43,0.0,--,--,--,--,--,--,--,--,--,--,2029364377.37,--,510642847.22,--,--,--,--,17616792.06,--,--,2043639.59,--,--,--,551522525.09,--,--,2580886902.46,--,1192199394.0,--,--,--,1642961956.47,--,-63761302.92,15176928.48,443462930.15,--,2149282105.84,--,--,--,--,5379322012.02,--,5379322012.02,--,--,7960208914.48,20220831
20220331,--,1299723415.14,--,1031250.0,43023058.01,32500000.0,10523058.01,--,40988070.61,858983.71,--,--,--,--,877448233.32,--,--,--,--,--,98123442.87,0.0,--,--,--,--,--,--,--,2361196453.66,--,--,--,--,--,--,--,313428506.15,--,--,--,2810133979.0,--,2195881353.59,2195881353.59,--,55634378.13,--,--,--,--,90144648.46,--,31789710.81,--,42260178.59,--,--,--,5562557759.88,--,--,7923754213.54,--,877582576.23,--,--,878430551.98,650000000.0,--,--,15591887.94,--,29836915.0,10549895.9,252007164.63,--,414770.29,--,--,1455414.9,--,--,--,2026945.43,0.0,--,--,--,--,--,--,--,--,--,--,2067481352.01,--,510710111.1,--,--,--,--,18484239.16,--,--,2101654.19,--,--,--,554042231.61,--,--,2621523583.62,--,1192199394.0,--,--,--,1645578615.68,--,-66495759.47,11230089.74,443462930.15,--,2076255359.82,--,--,--,--,5302230629.92,--,5302230629.92,--,--,7923754213.54,20220428
20211231,--,1154597897.46,--,--,7932878.96,--,7932878.96,--,42969949.59,50499246.39,50000000.0,0.0,499246.39,--,965713680.76,--,--,--,--,--,163345485.3,0.0,--,--,--,--,--,--,--,2385059138.46,--,--,--,--,--,--,--,313428506.15,--,--,--,2706898960.88,--,2253456577.48,2253456577.48,--,21614026.4,17799429.41,3814596.99,--,--,90693618.13,--,31789710.81,--,44900629.32,--,--,--,5486537736.66,--,--,7871596875.12,--,1102787063.74,--,2965765.0,640081438.19,353000000.0,--,--,39075013.04,--,37073106.25,9073840.65,384438528.36,0.0,414770.29,384023758.07,--,1444805.65,--,--,--,5079751.7,0.0,--,--,--,--,--,--,--,--,--,--,2222019312.58,--,510710111.13,--,--,--,--,19610853.17,--,884000.0,2159668.79,--,--,--,556122770.75,--,--,2778142083.33,--,1192199394.0,--,--,--,1645578615.68,--,-66495759.47,5215595.38,443462930.15,--,1873494016.05,--,--,--,--,5093454791.79,--,5093454791.79,--,--,7871596875.12,20220428
20210930,--,943225359.91,--,--,2191359.8,--,2191359.8,--,224212558.44,20484369.08,6239655.28,14350262.06,-105548.26,--,538811527.84,--,--,--,--,--,40601277.96,0.0,--,--,--,--,--,--,--,1769526453.03,--,--,--,--,--,--,--,412557800.0,--,--,--,2695477758.06,--,2283351597.7,2283351597.7,--,12136208.42,--,--,--,--,90962399.17,--,31789710.81,--,17463291.22,--,--,--,5543738765.38,--,--,7313265218.41,--,891530000.0,--,--,420937320.16,285000000.0,--,--,32114004.25,--,33852599.25,11398340.67,240298722.54,1330443.07,414770.29,238553509.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1630130986.87,--,360000000.0,--,--,--,--,20851797.86,--,3587565.52,2217683.39,--,--,--,386657046.77,--,--,2016788033.64,--,1192199394.0,--,--,--,1645578615.68,--,5813700.62,6436283.12,403340115.64,--,2043109075.71,--,--,--,--,5296477184.77,--,5296477184.77,--,--,7313265218.41,20211028
20210630,--,1411686717.34,100324505.61,--,3382834.91,2541695.39,841139.52,--,60286634.31,15501261.45,6239655.28,8732655.7,528950.47,--,443383289.76,--,--,--,--,--,3878790.52,0.0,--,--,--,--,--,--,--,2038444033.9,--,--,--,--,--,--,--,412557800.0,--,--,--,2605065428.21,--,2340292712.97,2340292712.97,0.0,7691348.64,4639424.04,3051924.6,--,--,91504289.17,--,31789710.81,--,19316575.37,--,--,--,5508217865.17,--,--,7546661899.07,--,745500000.0,1769625.0,--,575530073.72,450000000.0,--,--,25906019.61,--,39172757.61,107923220.78,248336372.72,1434183.32,414770.29,246487419.11,--,150000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1894138069.44,--,360000000.0,--,--,--,--,21091825.39,--,2183163.93,2275697.99,--,--,--,385550687.31,--,--,2279688756.75,--,1192199394.0,--,--,--,1641299015.23,--,5813700.62,2346524.62,403340115.64,--,2021974392.21,--,--,--,--,5266973142.32,--,5266973142.32,--,--,7546661899.07,20210820
20210331,--,1227822784.43,54364418.28,--,29923528.9,14157240.69,15766288.21,--,46057990.23,10837153.35,6239655.28,4151739.05,445759.02,--,439974745.12,--,--,--,--,--,631793.4,0.0,--,--,--,--,--,--,--,1809612413.71,--,--,--,--,--,--,--,412557800.0,--,--,--,2575162144.88,--,2394143797.52,2394143797.52,--,6046838.45,--,--,--,--,90893461.79,--,31789710.81,--,16166916.21,--,--,--,5526760669.66,--,--,7336373083.37,--,755500000.0,--,--,633686279.13,456000000.0,--,--,20515367.51,--,30887757.85,77778368.29,244991060.35,1594799.45,414770.29,242981490.61,--,250000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2013358833.13,--,260000000.0,--,--,--,--,22038776.7,--,--,2333712.59,--,--,--,284372489.29,--,--,2297731322.42,--,1192199394.0,--,--,--,1641299015.23,--,4710529.31,12524041.61,403340115.64,--,1784568665.16,--,--,--,--,5038641760.95,--,5038641760.95,--,--,7336373083.37,20210428
20201231,--,756026847.96,51553000.0,--,4964615.15,--,4964615.15,--,52547925.32,6428925.3,6239655.28,0.0,189270.02,--,653527685.9,--,--,--,--,--,10280980.9,0.0,--,--,--,--,--,--,--,1535329980.53,--,--,--,--,--,--,--,412557800.0,--,--,--,2575830023.8,--,2447499232.8,2447499232.8,--,4715506.55,--,4715506.55,--,--,91405664.33,--,31789710.81,--,37849236.9,--,--,--,5601647175.19,--,--,7136977155.72,--,766500000.0,2663700.0,--,616518350.77,471700000.0,--,--,67755593.94,--,37697665.24,18892147.87,264151909.92,1628620.28,414770.29,262108519.35,--,510000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2284179367.74,--,--,--,--,--,--,24880828.47,--,--,2391727.16,--,--,--,27272555.63,--,--,2311451923.37,--,1192199394.0,--,--,--,1641299015.23,--,4806646.63,7272287.49,403340115.64,--,1576607773.36,--,--,--,--,4825525232.35,--,4825525232.35,--,--,7136977155.72,20210318
20200930,--,993986389.71,1182275.0,--,12235875.01,336417.87,11899457.14,--,105144180.47,6694907.79,6239655.28,--,--,--,491002800.25,--,--,--,--,--,1552514.59,0.0,--,--,--,--,--,--,--,1611798942.82,--,--,--,--,--,--,--,412557800.0,--,--,--,2587419924.79,--,2497882921.66,--,--,9698843.3,--,--,--,--,23676597.45,--,31789710.81,--,14134530.41,--,--,--,5577160328.42,--,--,7188959271.24,--,646500000.0,--,--,890905228.9,786700000.0,--,7772889.2,78810774.1,--,36184424.6,36456160.66,273548518.5,1332959.73,414770.29,271800788.48,--,510000000.0,--,--,--,5999904.0,0.0,--,--,--,--,--,--,--,--,--,--,2486177899.96,--,--,--,--,--,--,26169935.25,--,--,2462243.24,--,--,--,28632178.49,--,--,2514810078.45,--,1192199394.0,--,--,--,1641299015.23,--,5392964.78,54379474.38,346106641.31,--,1434771703.09,--,--,--,--,4674149192.79,--,4674149192.79,--,--,7188959271.24,20201027
20200630,--,1164712662.74,--,--,12766373.41,500680.0,12265693.41,--,58826724.07,6772279.77,6239655.28,0.0,532624.49,--,353537129.87,--,--,--,--,--,1245534.01,0.0,--,--,--,--,--,--,--,1597860703.87,--,--,--,--,--,--,--,412557800.0,--,--,--,2561504780.7,--,2548731797.56,2548731797.56,0.0,11268325.74,5695625.75,5572699.99,--,--,23900521.51,--,31789710.81,--,53618936.95,--,--,--,5643371873.27,--,--,7241232577.14,--,816500000.0,--,--,1019904889.15,904800000.0,--,3932708.63,14373057.85,--,46290248.12,37476791.99,295532175.83,1646326.39,414770.29,293471079.15,--,360000000.0,--,--,--,5999904.0,0.0,--,--,--,--,--,--,--,--,--,--,2600009775.57,--,150000000.0,--,--,--,--,27189112.53,--,--,2553591.02,--,--,--,179742703.55,--,--,2779752479.12,--,1192199394.0,--,--,--,1639553015.23,--,5938629.73,60505684.58,346106641.31,--,1217176733.17,--,--,--,--,4461480098.02,--,4461480098.02,--,--,7241232577.14,20200828
