报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,857808475.91,857808475.91,0.0,--,--,--,759632443.93,708155080.14,1819884.9,11258904.03,22215305.64,23562585.9,-305359.07,1304083.1,1585501.95,--,-13922382.81,0.0,--,--,--,--,--,--,--,491974.51,3211052.15,154688.81,--,669060.79,704066.66,--,--,--,96403760.89,206637.93,57800.88,--,--,--,96552597.94,12936106.02,--,--,--,83616491.92,83616491.92,--,404448.53,83212043.39,594526.88,84211018.8,404448.53,83806570.27,--,0.16,0.16,20190817
20190331,717005382.9,717005382.9,0.0,--,--,--,673362910.87,609997304.88,1874402.1,9150954.86,22715949.48,19524954.35,3025387.59,3007666.8,1196795.11,--,7073957.61,0.0,--,--,--,--,--,--,--,6535552.16,720182.18,58320.09,--,2934174.74,36942.05,--,--,--,53869323.16,2492400.39,31850.37,--,--,--,56329873.18,7161042.86,--,--,--,49168830.32,49168830.32,--,385693.67,48783136.65,-233629.3,48935201.02,385693.67,48549507.35,--,0.1,0.1,20190423
20181231,553109512.65,553109512.65,0.0,--,--,--,525560082.5,460536895.66,1277147.93,12402393.56,26016000.62,22456601.35,1944298.65,3030854.79,1517901.22,926744.73,--,0.0,--,--,--,--,--,--,--,1999263.22,-2985341.85,19578.04,--,3535769.15,-572923.35,--,--,--,29526197.32,315667.69,153403.58,--,--,--,29688461.43,-3388411.23,--,--,--,33076872.66,33076872.66,--,333625.05,32743247.61,-239915.06,32836957.6,333625.05,32503332.55,--,0.06,0.06,20190417
20180930,635840208.8,635840208.8,0.0,--,--,--,570386960.91,514402548.21,3824890.26,11595651.9,23221647.02,17543096.5,3156001.02,1182590.52,2495174.04,-3356874.0,--,0.0,--,--,--,--,--,--,--,279795.0,-3369810.48,23044.86,--,-2077912.17,-486021.76,--,--,--,59799298.48,179924.91,16061.7,--,--,--,59963161.69,10792276.7,--,--,--,49170884.99,49170884.99,--,408861.97,48762023.02,150168.74,49321053.73,408861.97,48912191.76,--,0.1,0.1,20181023
20180630,857048642.09,857048642.09,0.0,--,--,--,756974195.13,693570302.46,2431036.19,9634756.94,23227647.34,19232812.53,4190347.85,142380.62,2156088.91,4687291.82,--,0.0,--,--,--,--,--,--,--,223795.0,4083347.96,20608.87,--,-5069361.15,264143.77,--,--,--,99576372.54,125663.69,186179.17,--,--,--,99515857.06,16487929.05,--,--,--,83027928.01,83027928.01,--,531517.24,82496410.77,36215.61,83064143.62,531517.24,82532626.38,--,0.14,0.14,20180817
20180331,520308955.57,520308955.57,0.0,--,--,--,477133590.64,431767349.21,1876383.33,8913255.15,23100228.76,12981049.37,-4149384.79,49085.65,2479265.58,2644709.61,--,0.0,--,--,--,--,--,--,--,150795.0,-367302.92,9173.06,--,440890.18,37545.5,--,--,--,43437292.69,459902.43,175223.2,--,--,--,43721971.92,8389064.07,--,--,--,35332907.85,35332907.85,--,-15882.26,35348790.11,-261745.84,35071162.01,-15882.26,35087044.27,--,0.09,0.09,20180426
20171231,472003833.26,472003833.26,0.0,--,--,--,432721189.62,379656301.36,2729996.84,11053512.8,21557011.92,22804834.57,-3341938.98,211936.25,7977348.14,-1738528.89,--,0.0,--,--,--,--,--,--,--,2361924.8,-245876.6,22400.98,--,-56418.14,16389.94,--,--,--,41358663.64,-361588.35,373039.25,--,--,--,40624036.04,-8113784.36,--,--,--,48737820.4,48737820.4,--,410342.11,48327478.29,-111299.96,48626520.44,410342.11,48216178.33,--,0.12,0.12,20180416
20170930,647964671.08,647964671.08,0.0,--,--,--,587697912.87,533882888.34,3596706.98,10049576.63,-2410194.12,--,3432008.38,--,--,-1899185.62,--,0.0,--,--,--,--,--,--,--,1221888.61,-214308.77,4772.74,--,-122912.49,273214.45,--,--,--,61424640.01,78712.73,12477.77,0.0,--,--,61490874.97,13941527.19,--,--,--,47549347.78,47549347.78,--,358975.67,47190372.11,-34326.97,47515020.81,358975.67,47156045.14,--,0.12,0.12,20171025
20170630,735189367.73,735189367.73,0.0,--,--,--,636360088.96,577056672.16,1558658.12,9508865.52,39584813.07,--,5359964.17,--,--,3291115.92,--,0.0,--,--,--,--,--,--,--,--,-92728.05,1052.31,--,-285491.68,230892.08,--,--,--,99210586.6,723632.09,103786.18,52791.3,--,--,99830432.51,23388671.73,--,--,--,76441760.78,76441760.78,--,1253192.17,75188568.61,-53496.42,76388264.36,1253192.17,75135072.19,--,0.24,0.24,20170826
20170331,456980644.83,456980644.83,0.0,--,--,--,408314840.07,365791096.91,1361051.72,7568211.32,28053593.12,--,2603813.69,--,--,2937073.31,--,0.0,--,--,--,--,--,--,--,--,-309570.58,4537.42,--,185719.04,278909.6,--,--,--,48820862.82,809983.97,16.62,14455.29,--,--,49630830.17,12295966.66,--,--,--,37334863.51,37334863.51,--,600354.44,36734509.07,262350.31,37597213.82,600354.44,36996859.38,--,0.11,0.11,20170425
