报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1687295303.07,1687295303.07,0.0,--,--,--,1506659869.21,1348318767.59,3148781.56,39655368.86,62872053.66,53043609.75,-378712.21,3913929.21,6990768.96,4539396.73,-10253983.23,0.0,--,--,--,--,--,--,--,3291257.08,30657174.33,25707174.33,--,--,--,--,--,--,208869278.77,436056.58,-12807.57,--,--,--,209318142.92,21160800.15,--,--,--,188157342.77,188157342.77,--,--,188157342.77,--,188157342.77,--,188157342.77,--,0.16,0.16,20221028
20220630,1748519694.24,1748519694.24,0.0,--,--,--,1573297351.97,1401638573.41,1805871.47,34466118.21,78971234.74,57865904.35,-1450350.21,5031864.85,9115231.78,-2024799.4,-16227606.94,0.0,--,--,--,--,--,--,--,6002874.67,30038138.51,30038138.51,--,--,--,--,--,--,193010949.11,12323.55,150065.17,--,--,--,192873207.49,11113701.4,--,--,--,181759506.09,181759506.09,--,--,181759506.09,--,181759506.09,--,181759506.09,--,0.15,0.15,20220826
20220331,1198470736.42,1198470736.42,0.0,--,--,--,1172078288.8,990535389.38,3260688.92,56195718.3,79877695.09,43646807.17,-1438010.06,5459311.74,9551468.51,-3280453.3,4718216.33,0.0,--,--,--,--,--,--,--,5889565.47,21195503.67,21195503.67,--,--,--,--,--,--,54915279.79,180393.23,90731.28,--,--,--,55004941.74,5932854.84,--,--,--,49072086.9,49072086.9,--,--,49072086.9,--,49072086.9,--,49072086.9,--,0.04,0.04,20220422
20211231,3195609012.38,3195609012.38,0.0,--,--,--,2868047194.21,2592300745.44,9489277.71,100540656.27,99541907.74,62754266.27,3420340.78,6386259.08,8837935.14,2511449.28,-5719004.15,0.0,--,--,--,--,--,--,--,17339601.48,27310706.2,27310706.2,--,--,--,--,--,--,369010938.86,63967.69,1644979.12,--,--,--,367429927.43,61423854.72,--,--,--,306006072.71,306006072.71,--,--,306006072.71,--,306006072.71,--,306006072.71,--,0.26,0.26,20220422
20210930,1389756479.37,1389756479.37,0.0,--,--,--,1255899811.82,1123180683.66,4524901.79,37839310.56,76291267.79,12432878.98,1630769.04,6449493.32,7212566.27,-2968516.04,4987364.35,0.0,--,--,--,--,--,--,--,2827435.16,25854539.17,21354539.17,--,--,--,--,--,--,164551122.31,1286541.34,150532.83,--,--,--,165687130.82,11739175.74,--,--,--,153947955.08,153947955.08,--,--,153947955.08,--,153947955.08,--,153947955.08,--,0.13,0.13,20211028
20210630,1811906467.86,1811906467.86,0.0,--,--,--,1615893279.52,1454548220.3,3164926.71,43193676.2,71664753.08,43320750.72,952.51,6655886.66,7651687.13,-1988192.19,-32835104.68,0.0,--,--,--,--,--,--,--,4810543.07,22921854.35,22921854.35,--,--,--,--,--,--,188922288.89,193539.98,4234.61,--,--,--,189111594.26,15732579.3,--,--,--,173379014.96,173379014.96,--,--,173379014.96,--,173379014.96,--,173379014.96,--,0.14,0.14,20210820
20210331,1068471169.86,1068471169.86,0.0,--,--,--,1047611813.46,874598968.83,2104809.77,57535294.48,77235636.33,37431765.28,-1294661.23,6577727.39,8408900.84,512088.09,-1288029.19,0.0,--,--,--,--,--,--,--,9244222.38,18109393.51,18109393.51,--,--,--,--,--,--,47437031.19,45500.79,47201.26,--,--,--,47435330.72,3675417.88,--,--,--,43759912.84,43759912.84,--,--,43759912.84,--,43759912.84,--,43759912.84,--,0.04,0.04,20210429
20201231,2799489924.31,2799489924.31,0.0,--,--,--,2523011160.98,2226368237.36,9748246.13,59218352.98,112833571.35,124257998.22,-9415245.06,6237344.18,16546380.01,--,-21682069.4,0.0,--,--,--,--,--,--,--,17652020.5,27362777.53,27362777.53,--,--,29190579.07,--,--,--,329952053.6,2377255.06,92020.07,--,--,--,332237288.59,17054588.05,--,--,--,315182700.54,315182700.54,--,--,315182700.54,--,315182700.54,--,315182700.54,--,0.27,0.27,20210429
20200930,1514256844.11,1514256844.11,0.0,--,--,--,1401686327.22,1234689169.54,2960586.44,53167245.01,58321857.1,45967727.17,6579741.96,8786246.69,3498863.63,--,-3569915.8,0.0,--,--,--,--,--,--,--,8121766.98,23373033.72,20223033.72,--,--,0.0,--,--,--,140495401.79,494964.23,39076.61,--,--,--,140951289.41,16849379.16,--,--,--,124101910.25,124101910.25,--,--,124101910.25,--,124101910.25,--,124101910.25,--,0.1,0.1,20201030
20200630,1764082858.65,1764082858.65,0.0,--,--,--,1644646435.14,1476375145.98,3744900.78,44280981.7,68284905.45,45560384.58,6400116.65,9114421.97,3294637.81,--,-6691817.4,0.0,--,--,--,--,--,--,--,8028637.92,26771015.41,26771015.41,--,--,--,--,--,--,146699169.18,86742.08,1081197.05,--,--,--,145704714.21,19987999.38,--,--,--,125716714.83,125716714.83,--,--,125716714.83,--,125716714.83,--,125716714.83,--,0.11,0.11,20200828
