报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2580330667.91,13581382.15,21767697.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2615679747.58,2288352837.67,102224089.84,96380957.54,50961059.12,0.0,--,--,--,--,--,--,--,2537918944.17,--,77760803.41,--,111000000.0,3259876.09,751402.0,--,15898112.43,--,--,130909390.52,271193594.89,--,--,3740000.0,--,--,274933594.89,--,-144024204.37,--,73313376.2,26316834.0,7000000.0,--,--,--,--,80313376.2,7500000.0,304397.89,--,1289500.0,--,--,9093897.89,--,71219478.31,1150427.9,--,--,6106505.25,242141097.42,248247602.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1701331007.5,8939055.57,5742314.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1716012377.72,1535852677.99,72915257.52,63059177.09,19539386.51,0.0,--,--,--,--,--,--,--,1691366499.11,--,24645878.61,--,111000000.0,3084709.42,751402.0,--,2666089.92,--,--,117502201.34,199432284.35,--,--,1440000.0,--,--,200872284.35,--,-83370083.01,--,26316834.0,26316834.0,7000000.0,--,--,--,--,33316834.0,7500000.0,203645.12,--,516650.0,--,--,8220295.12,--,25096538.88,383730.5,--,--,-33243935.02,242141097.42,208897162.4,--,37747561.51,-300089.76,21542922.82,1655414.1,1168293.92,--,--,-3340.39,132.0,2392841.5,-199938.52,-3084709.42,-209801.67,552132.02,-7587399.21,-28276352.95,-5436270.33,--,--,--,--,--,--,--,208897162.4,242141097.42,--,--,--,--,20220825
20220331,--,845778019.4,--,4664422.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,850442442.12,809249718.81,47930790.23,34669209.22,10948145.11,0.0,--,--,--,--,--,--,--,902797863.37,--,-52355421.25,--,111000000.0,3084709.42,395310.0,--,750000.0,--,--,115230019.42,130223159.47,--,--,250000.0,--,--,130473159.47,--,-15243140.05,--,12971834.0,12971834.0,7000000.0,--,--,--,--,19971834.0,7000000.0,99837.49,--,--,--,--,7099837.49,--,12871996.51,--,--,--,-54726564.79,242141097.42,187414532.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2134808953.87,9899231.98,22955655.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2167663841.56,1877501073.21,107555788.14,41494731.18,87206563.54,0.0,--,--,--,--,--,--,--,2113758156.07,--,53905685.49,--,200000000.0,3659743.35,632771.66,--,314753166.48,--,--,519045681.49,357111195.6,234733937.0,-313565.34,10000000.0,--,--,601531567.26,--,-82485885.77,--,957000.0,957000.0,10000000.0,--,--,--,--,10957000.0,5000000.0,3365509.5,--,4330234.14,--,--,12695743.64,--,-1738743.64,34427.88,--,--,-30284516.04,272425613.46,242141097.42,--,72615084.44,918797.25,23423200.44,2752801.41,4172312.58,--,--,161077.21,1538395.29,-2318937.4,767452.92,-3659743.35,319045.5,1361017.46,-24235407.55,-58476092.49,38767069.54,--,--,--,--,--,--,--,242141097.42,272425613.46,--,--,--,--,20220322
20210930,--,1345260404.04,4099299.89,13550922.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1362910626.3,1230143650.49,81292242.78,23343134.23,49585625.52,0.0,--,--,--,--,--,--,--,1384364653.02,--,-21454026.72,--,160000000.0,2846234.74,628538.66,--,214940309.75,--,--,378415083.15,219718573.47,231000000.0,--,10000000.0,--,--,460718573.47,--,-82303490.32,--,--,--,7000000.0,--,--,--,--,7000000.0,2000000.0,2581154.02,--,3064220.14,--,--,7645374.16,--,-645374.16,48346.86,--,--,-104354544.34,272425613.46,168071069.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,711132220.53,1937671.33,8931103.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722000995.45,655054851.87,58379499.29,19835946.05,33385142.46,0.0,--,--,--,--,--,--,--,766655439.67,--,-44654444.22,--,110000000.0,947131.51,628538.66,--,214940309.75,--,--,326515979.92,121090993.03,211000000.0,--,--,--,--,332090993.03,--,-5575013.11,--,--,--,7000000.0,--,--,--,--,7000000.0,2000000.0,2030116.46,--,2000000.0,--,--,6030116.46,--,969883.54,-25472.2,--,--,-49285045.99,272425613.46,223140567.47,--,13713853.03,-121569.0,9695184.33,447888.72,3152913.15,--,--,202210.39,14214.67,-1710665.76,-885967.9,-947131.51,272088.2,914306.75,-16801635.45,-27917833.28,-23022491.4,--,--,--,--,--,--,--,223140567.47,272425613.46,--,--,--,--,20210817
20210331,--,331500907.21,1075802.82,7604442.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340181152.12,315736632.63,37451880.01,4312169.47,18749831.12,0.0,--,--,--,--,--,--,--,376250513.23,--,-36069361.11,--,50000000.0,220030.14,--,--,145907309.75,--,--,196127339.89,59081346.23,118000000.0,--,--,--,--,177081346.23,--,19045993.66,--,--,--,7000000.0,--,--,--,--,7000000.0,2000000.0,84536.12,--,--,--,--,2084536.12,--,4915463.88,-17.27,--,--,-12107920.84,272425613.46,260317692.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1610602959.83,3497016.87,30851710.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1644951686.98,1327123263.93,99641993.67,54654097.99,72755412.28,0.0,--,--,--,--,--,--,--,1554174767.87,--,90776919.11,--,413080000.0,6536768.95,7319851.4,--,215538189.6,--,--,642474809.95,136789526.29,415000000.0,--,35480314.0,--,--,587269840.29,--,55204969.66,--,--,--,5000000.0,--,--,--,--,5000000.0,13940900.0,7764373.48,--,2000000.0,--,--,23705273.48,--,-18705273.48,-2565.0,--,--,127274050.29,145151563.17,272425613.46,--,27313484.7,367174.82,22069130.81,1181638.84,1537365.74,--,--,-6774967.16,572293.45,409290.34,-7037565.6,-6491860.75,953747.91,2676828.23,3318642.32,46495399.33,-128763.36,--,--,--,--,--,--,--,272425613.46,145151563.17,--,--,--,--,20210330
20200930,--,1143026218.82,3497016.87,25291348.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1171814583.95,949657365.51,79742609.93,41147630.76,26038912.82,0.0,--,--,--,--,--,--,--,1096586519.02,--,75228064.93,--,238080000.0,4433417.81,--,--,214659400.6,--,--,457172818.41,65835274.45,335000000.0,--,35000000.0,--,--,435835274.45,--,21337543.96,--,--,--,2000000.0,--,--,--,--,2000000.0,6806000.0,5033057.89,--,85182.0,--,--,11924239.89,--,-9924239.89,-16170.88,--,--,86625198.12,145151563.17,231776761.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,681315221.75,1905731.23,17268627.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700489580.36,560356971.65,53500797.78,27908343.14,19436404.46,0.0,--,--,--,--,--,--,--,661202517.03,--,39287063.33,--,98080000.0,1245753.43,--,--,169038596.1,--,--,268364349.53,39504988.3,195000000.0,--,35000000.0,--,--,269504988.3,--,-1140638.77,--,--,--,2000000.0,--,--,--,--,2000000.0,4019600.0,4570343.05,--,85182.0,--,--,8675125.05,--,-6675125.05,-5276.34,--,--,31466023.17,145151563.17,176617586.34,--,-10538015.03,130320.0,10810412.16,738812.67,78949.98,--,--,1214.54,--,-837920.63,-556063.02,-1200845.23,-165237.52,2872626.79,506526.8,7793044.63,24971680.01,--,--,--,--,--,--,--,176617586.34,145151563.17,--,--,--,--,20200831
