报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,46480716.64,22266.51,37324899.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83827883.01,34300275.09,15715276.86,-108104.25,19750402.83,0.0,--,--,--,--,--,--,--,69657850.53,--,14170032.48,--,--,--,--,--,--,--,--,--,7161079.95,--,--,--,--,--,177161079.95,--,-177161079.95,--,--,--,--,--,--,--,--,--,--,680042.04,--,2262320.45,--,--,2942362.49,--,-2942362.49,2333755.36,--,--,-163599654.6,0.0,-163599654.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,83083853.4,0.0,50863076.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133946930.24,48232605.43,19261188.87,466413.78,70996769.3,0.0,--,--,--,--,--,--,--,138956977.38,--,-5010047.14,--,--,--,--,--,--,--,--,--,4972860.05,--,--,--,--,--,4972860.05,--,-4972860.05,--,--,--,--,--,--,--,--,--,--,864076.75,--,1630938.67,--,--,2495015.42,--,-2495015.42,-446343.44,--,--,-12924266.05,0.0,-12924266.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,51514286.62,255.43,4578405.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56092947.21,16536641.01,16685369.73,5775834.29,11363304.98,0.0,--,--,--,--,--,--,--,50361150.01,--,5731797.2,--,--,--,--,--,--,--,--,--,1971762.72,--,--,--,--,--,1971762.72,--,-1971762.72,--,--,--,--,--,--,--,--,--,--,872631.77,--,4399900.54,--,--,5272532.31,--,-5272532.31,1487450.6,--,--,-25047.23,284382368.29,284357321.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,89096597.14,383892.16,46938636.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136419126.05,19301408.44,20692207.46,6767194.49,28430607.0,0.0,--,--,--,--,--,--,--,75191417.39,--,61227708.66,--,-1200000.0,0.0,17088.0,--,1246722.6,--,--,63810.6,1630099.36,0.0,--,-533.76,--,--,1629565.6,--,-1565755.0,--,1000000.0,--,--,--,--,--,--,-3264535.0,0.0,-1944024.65,--,-4037016.83,--,--,-5981041.48,--,2716506.48,-1991993.0,--,--,60386467.14,0.0,60386467.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,73405132.35,0.0,30430236.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103835369.33,41725557.74,14715066.81,1167808.85,44822873.33,0.0,--,--,--,--,--,--,--,102431306.73,--,1404062.6,--,--,0.0,0.0,--,0.0,--,--,1200000.0,3194846.6,0.0,--,533.76,--,--,3195380.36,--,-1995380.36,--,--,--,1530510.0,--,--,--,--,1530510.0,--,1037632.69,--,9980635.05,--,--,11018267.74,--,-9487757.74,-147639.67,--,--,-10226715.17,0.0,-10226715.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,130086415.13,-2074317.13,11993563.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140005661.54,96021293.71,12072206.53,2412117.36,46753580.55,0.0,--,--,--,--,--,--,--,157259198.15,--,-17253536.61,--,--,750000.0,27710.36,--,--,--,--,1777710.36,1183626.88,--,--,--,--,--,241183626.88,--,-239405916.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5406773.61,--,--,-268309403.85,0.0,-268309403.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,109954880.97,2074317.13,104531064.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216560262.9,29063563.82,24801232.7,17806954.27,27593870.36,0.0,--,--,--,--,--,--,--,99265621.15,--,117294641.75,--,--,500000.0,22110.9,--,--,--,--,522110.9,302127.4,--,--,--,--,--,302127.4,--,219983.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3397796.36,--,--,120912421.61,381619598.56,502532020.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,106348193.64,37656.6,11771020.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,118156870.91,17153451.34,25859461.33,11895848.51,-96001041.92,0.0,0.0,0.0,0.0,0.0,0.0,--,--,-41092280.74,--,159249151.65,--,0.0,0.0,-24474399.3,0.0,0.0,--,--,-24474399.3,-9575674.71,0.0,0.0,8.21,--,--,-9575666.5,--,-14898732.8,--,0.0,0.0,-5826825.0,-3739295.28,--,--,--,-9566120.28,24602461.12,3962807.55,0.0,0.0,--,--,28565268.67,--,-38131388.95,-3392175.88,--,--,102826854.02,0.0,102826854.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,139538071.25,1595849.97,-9161824.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,131972096.98,70284272.38,-3450961.63,643879.37,259054898.8,0.0,0.0,0.0,0.0,0.0,0.0,--,--,326532088.92,--,-194559991.94,--,0.0,0.0,576104.61,0.0,0.0,--,--,576104.61,7327750.84,0.0,0.0,0.0,--,--,7327750.84,--,-6751646.23,--,0.0,0.0,3496095.0,3739295.28,--,--,--,7235390.28,0.0,0.0,0.0,0.0,--,--,0.0,--,7235390.28,49771.84,--,--,-194026476.05,0.0,-194026476.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,110662970.35,266055.9,17887997.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128817023.68,109655703.51,51394330.27,7768412.94,47138293.92,0.0,--,--,--,--,--,--,--,215956740.64,--,-87139716.96,--,--,--,395060412.51,--,--,--,--,395813881.96,8342608.25,--,--,--,--,--,14039062.83,--,381774819.13,--,--,--,--,-3317420.84,--,--,--,-986690.84,0.0,2023.37,--,--,--,--,2023.37,--,-988714.21,-82001.4,--,--,293564386.56,0.0,293564386.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
