报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,1038076630.41,1031033075.41,7043555.0,7043555.0,--,--,1026622065.79,835520796.6,14270134.58,117424915.01,43201791.44,--,16204428.16,15109174.98,137701.26,--,--,0.0,--,--,--,--,--,--,--,647603.32,-359549.18,--,--,--,-26399.44,--,--,--,12353131.68,964349.62,782480.45,--,--,--,12535000.85,4025516.07,--,--,--,8509484.78,8509484.78,--,--,8509484.78,--,8509484.78,--,8509484.78,--,0.0253,0.0253,20191026
20190630,978718201.06,965594292.13,13123908.93,13123908.93,--,--,951394530.12,765975966.52,13610183.25,110331069.53,46379964.86,--,15032420.07,11979954.23,256287.07,--,--,0.0,--,--,--,--,--,--,--,131286.77,165830.47,--,--,--,-28380.42,--,--,--,28645925.84,-3520258.42,1259730.61,--,--,--,23865936.81,6887151.57,--,--,--,16978785.24,16978785.24,--,--,16978785.24,--,16978785.24,--,16978785.24,--,0.0401,0.0401,20190816
20190331,1221842933.36,1217307801.1,4535132.26,4535132.26,--,--,1208876718.73,1006533793.82,17536209.91,126093143.87,44039411.09,--,14739085.93,11011975.31,553638.36,-64925.89,--,0.0,--,--,--,--,--,--,--,30520.0,-302900.65,--,--,--,-52552.04,--,--,--,12641281.94,4956336.99,3458969.26,--,--,--,14138649.67,5390282.67,--,--,--,8748367.0,8748367.0,--,--,8748367.0,--,8748367.0,--,8748367.0,--,0.0365,0.0365,20190430
20181231,1145351681.32,1130753993.43,14597687.89,14597687.89,--,--,1197812478.58,947918125.22,15436020.54,129107397.11,55384089.66,--,16692857.53,12250434.36,-784193.96,33273988.52,--,0.0,--,--,--,--,--,--,--,652257.97,32551903.98,--,--,--,-16418.29,--,--,--,-19273053.6,654836.14,3390840.45,--,--,--,-22009057.91,3794636.45,--,--,--,-25803694.36,-25803694.36,--,--,-25803694.36,--,-25803694.36,--,-25803694.36,--,-0.1075,-0.1075,20190420
20180930,802163270.76,792531044.43,9632226.33,9632226.33,--,--,782690281.38,654309823.86,12487954.97,68076304.96,35761891.92,--,10535348.69,8871030.42,1776251.54,1518956.98,--,0.0,--,--,--,--,--,--,--,546889.67,491475.9,--,--,--,-13398.06,--,--,--,20497956.89,403709.99,996476.0,--,--,--,19905190.88,4002848.68,--,--,--,15902342.2,15902342.2,--,--,15902342.2,--,15902342.2,--,15902342.2,--,0.0662,0.0662,20181031
20180630,737533106.19,726551528.99,10981577.2,--,--,--,694359265.04,590999333.24,10825108.44,52613962.45,29358999.08,--,8586547.69,6220992.07,-502309.64,1975314.14,--,0.0,--,--,--,--,--,--,--,630027.15,-2928.44,--,--,--,-24095.39,--,--,--,43776844.47,894673.66,1236253.94,--,--,--,43435264.19,7965641.14,--,--,--,35469623.05,35469623.05,--,--,35469623.05,--,35469623.05,--,35469623.05,--,0.1478,0.1478,20180731
20180331,974600081.8,974600081.8,0.0,--,--,--,919823735.27,808002361.95,15707409.31,56734694.52,31480001.03,--,7902598.03,4725410.85,172323.4,-3329.57,--,0.0,--,--,--,--,--,--,--,63840.0,-3398.5,--,--,--,131601.25,--,--,--,54968389.28,667449.1,2938761.02,--,--,--,52697077.36,8109046.5,--,--,--,44588030.86,44588030.86,--,--,44588030.86,--,44588030.86,--,44588030.86,--,0.1858,0.1858,20180428
20171231,906448412.73,906448412.73,0.0,--,--,--,879057077.14,762006625.24,16165681.47,55364612.32,33773398.1,--,5321880.77,2261191.45,59983.41,6424879.24,--,0.0,--,--,--,--,--,--,--,1412337.62,-11517219.7,--,--,--,-185809.85,--,--,--,17100643.66,1407259.29,4099656.13,--,--,--,14408246.82,6356902.16,--,--,--,8051344.66,8051344.66,--,--,8051344.66,--,8051344.66,--,8051344.66,--,0.0335,0.0335,20180427
20170930,686710250.63,686710250.63,0.0,--,--,--,652583840.8,572254813.33,10612715.17,41239187.22,25563800.7,--,2913324.38,--,--,0.0,--,0.0,--,--,--,--,--,--,--,530085.0,--,--,--,--,-64073.15,--,--,--,35265537.62,166205.1,285897.0,157187.09,--,--,35145845.72,5551397.19,--,--,--,29594448.53,29594448.53,--,--,29594448.53,--,29594448.53,--,29594448.53,--,0.1234,0.1234,20171026
20170630,664442265.87,664442265.87,0.0,--,--,--,627105657.66,549622998.03,9314587.71,38749778.71,25392996.41,--,4008310.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1435.01,--,--,--,37769235.47,115032.1,142360.86,--,--,--,37741906.71,6244612.88,--,--,--,31497293.83,31497293.83,--,--,31497293.83,--,31497293.83,--,31497293.83,--,0.1312,0.1312,20170810
20170331,769693082.19,769693082.19,0.0,--,--,--,728686303.67,641783968.06,12978885.0,43851288.42,25093297.3,--,4978864.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-7.47,--,--,--,41006771.05,691403.02,2567629.63,--,--,--,39130544.44,6129559.88,--,--,--,33000984.56,33000984.56,--,--,33000984.56,--,33000984.56,--,33000984.56,--,0.1375,0.1375,20170429
