报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3185122650.38,3185122650.38,0.0,--,--,--,3210650562.16,2996443434.63,23883071.7,1753618.92,29589437.48,8600856.85,150380142.58,150983021.39,1280714.52,--,--,0.0,--,--,--,--,--,--,--,13564402.18,--,--,--,--,8818440.37,--,--,--,11953266.25,6321552.49,-836765.55,--,--,--,19111584.29,2724211.5,--,--,--,16387372.79,16387372.79,--,5253173.39,11134199.4,--,16387372.79,5253173.39,11134199.4,--,0.009,0.009,20221029
20220630,1614805532.48,1614805532.48,0.0,--,--,--,1773845778.83,1575160106.78,14047794.17,1592793.77,39173289.12,6925576.08,136946218.91,137946959.81,1551510.56,--,--,0.0,--,--,--,--,--,--,--,16566281.62,--,--,--,--,--,--,--,--,-135979432.64,5887776.32,--,--,--,--,-130341656.32,18587610.47,--,--,--,-148929266.79,-148929266.79,--,5067105.18,-153996371.97,--,-148929266.79,5067105.18,-153996371.97,--,-0.087,-0.087,20220825
20220331,2440460822.55,2440460822.55,0.0,--,--,--,2546197394.44,2351242622.63,15338712.5,3340580.89,28724368.25,7111880.72,140439229.45,142324419.64,2515790.4,--,--,0.0,--,--,--,--,--,--,--,2006152.64,--,--,--,--,--,--,--,--,-103730419.25,1261361.2,--,--,--,--,-102469058.05,7827091.46,--,--,--,-110296149.51,-110296149.51,--,985809.85,-111281959.36,--,-110296149.51,985809.85,-111281959.36,--,-0.062,-0.062,20220430
20211231,2841417244.96,2841417244.96,0.0,--,--,--,3879029453.16,3671087088.95,17625716.62,2810143.15,45115508.03,7182302.33,135208694.08,137100215.04,1711526.63,--,-32961153.59,0.0,--,--,--,--,--,--,--,31160390.56,-347497445.49,-340115345.5,--,--,1219174.7,--,--,--,-1305996932.8,9289987.67,102429437.52,--,--,--,-1399136382.65,5298647.63,--,--,--,-1404435030.28,-1404435030.28,--,-22116964.54,-1382318065.74,--,-1404435030.28,-22116964.54,-1382318065.74,--,-1.117,-1.117,20220414
20210930,2715495611.31,2715495611.31,0.0,--,--,--,3345658647.04,3172374973.08,15881595.79,2139421.58,26605897.25,3872825.55,124783933.79,123341922.33,835231.02,--,312537.08,0.0,--,--,--,--,--,--,--,12188540.51,196220.25,--,--,--,77279.86,--,--,--,-617388458.03,3579062.01,91045.16,--,--,--,-613900441.18,-1879112.99,--,--,--,-612021328.19,-612021328.19,--,2761823.56,-614783151.75,--,-612021328.19,2761823.56,-614783151.75,--,0.0,0.0,20211030
20210630,1840756541.17,1840756541.17,0.0,--,--,--,2021561744.23,1840853802.85,19881336.42,2336516.39,29057893.65,3872934.59,125559260.33,124682545.03,1256575.73,--,--,0.0,--,--,--,--,--,--,--,13559161.32,--,--,--,--,--,--,--,--,-160267706.94,2717128.41,218.97,--,--,--,-157550797.5,9420794.41,--,--,--,-166971591.91,-166971591.91,--,3679932.59,-170651524.5,--,-166971591.91,3679932.59,-170651524.5,--,-0.096,-0.096,20210831
20210331,2205642620.59,2205642620.59,0.0,--,--,--,2296238794.16,2102193363.13,24921492.81,5071877.34,33977404.07,4804255.49,125270401.32,126383134.77,2652400.39,--,--,0.0,--,--,--,--,--,--,--,1888772.11,--,--,--,--,--,--,--,--,-88707401.46,1529851.64,260609.14,--,--,--,-87438158.96,13004360.55,--,--,--,-100442519.51,-100442519.51,--,1953900.62,-102396420.13,--,-100442519.51,1953900.62,-102396420.13,--,-0.057,-0.057,20210430
20201231,2587711742.74,2587711742.74,0.0,--,--,--,2550062736.6,2318834552.09,43994680.68,3204671.88,40053314.13,--,125322436.46,126271471.4,3003488.8,-2473043.3,--,0.0,--,--,--,--,--,--,--,39678190.46,27248111.39,27159897.41,--,--,11272846.8,--,--,--,56592463.73,1474838.37,17737783.07,--,--,--,40329519.03,632063.44,--,--,--,39697455.59,39697455.59,--,-1483016.51,41180472.1,--,39697455.59,-1483016.51,41180472.1,--,0.024,0.024,20210331
20200930,2336175270.46,2336175270.46,0.0,--,--,--,2111606204.16,1933863254.9,22456234.97,2406507.78,25404440.51,--,127475766.0,129567174.33,2782333.04,--,--,0.0,--,--,--,--,--,--,--,3178210.7,-40620399.19,--,--,--,0.0,--,--,--,187326877.81,2987774.32,107907.8,--,--,--,190206744.33,28283117.59,--,--,--,161923626.74,161923626.74,--,3722725.01,158200901.73,--,161923626.74,3722725.01,158200901.73,--,0.088,0.088,20201031
20200630,1562062779.07,1562062779.07,0.0,--,--,--,1700469615.38,1532300330.26,20717564.22,2012125.64,34328584.03,--,111111011.23,128462811.11,18023539.83,--,--,0.0,--,--,--,--,--,--,--,8317578.56,--,--,--,--,--,--,--,--,-122712056.57,3833949.72,22687.39,--,--,--,-118900794.24,9468164.48,--,--,--,-128368958.72,-128368958.72,--,4019840.01,-132388798.73,--,-128368958.72,4019840.01,-132388798.73,--,-0.074,-0.074,20200831
