报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,856946567.71,856946567.71,0.0,--,--,--,808240541.78,646450731.53,1649758.29,21990618.92,35218366.82,103794334.97,-863268.75,1767997.26,8447635.67,60418.66,-9285469.23,0.0,--,--,--,--,--,--,--,8852379.59,6415187.57,-208743.59,--,-411194.44,-74676.3,--,--,--,54262671.78,85845.72,501280.21,--,--,--,53847237.29,95840.64,--,--,--,53751396.65,53751396.65,--,11138357.3,42613039.35,3100707.88,56852104.53,11138357.3,45713747.23,--,0.0417,0.0417,20221027
20220630,1074070310.94,1074070310.94,0.0,--,--,--,1008391133.15,853616220.32,3493547.87,17130464.38,32508900.67,96587883.55,5054116.36,2189242.29,3142488.19,-8496518.25,-6320460.83,0.0,--,--,--,--,--,--,--,14003469.98,5015380.0,--,--,--,0.0,--,--,--,70103020.91,305937.16,88624.99,--,--,--,70320333.08,-2060889.36,--,--,--,72381222.44,72381222.44,--,12290712.78,60090509.66,2298609.87,74679832.31,12290712.78,62389119.53,--,0.0587,0.0587,20220825
20220331,831804554.21,831804554.21,0.0,--,--,--,797590814.94,663197687.53,1788606.27,18936416.92,36878909.78,79408880.26,-2619685.82,2326381.8,3251690.54,-525368.87,-2484313.58,0.0,--,--,--,--,--,--,--,11604911.86,2819101.69,--,--,--,-113926.41,--,--,--,45514143.96,58916.49,363883.72,--,--,--,45209176.73,5052719.29,--,--,--,40156457.44,40156457.44,--,7736587.01,32419870.43,-152742.69,40003714.75,7736587.01,32267127.74,--,0.0317,0.0317,20220420
20211231,1035298526.91,1035298526.91,0.0,--,--,--,986839568.42,815157851.31,6288091.67,14995405.61,50246975.93,96378324.14,3772919.76,5782222.35,3143569.47,-7498135.95,-20298279.02,0.0,--,--,--,--,--,--,--,9302419.68,3763875.79,2337700.4,--,1511503.09,-63929.47,--,--,--,35176412.61,258704.54,177352.03,--,--,--,35257765.12,-18952370.34,--,--,--,54210135.46,54210135.46,--,16864068.83,37346066.63,-512227.52,53697907.94,16863379.37,36834528.57,--,0.0365,0.0365,20220420
20210930,902025416.05,902025416.05,0.0,--,--,--,864402841.08,757863691.0,1915243.98,19110211.8,34124040.45,50073680.41,1315973.44,2971752.92,1704326.72,-1348870.74,-12054319.52,0.0,--,--,--,--,--,--,--,11394765.12,3186677.2,-680847.45,--,413845.0,-20733.2,--,--,--,39193938.83,2664155.96,32694.55,--,--,--,41825400.24,2884405.09,--,--,--,38940995.15,38940995.15,--,5104792.01,33836203.14,123539.53,39064534.68,5104792.01,33959742.67,--,0.0331,0.0331,20211029
20210630,830514622.04,830514622.04,0.0,--,--,--,773932031.05,636008397.51,2613079.0,20199814.23,41843170.68,75379864.15,-2112294.52,2813203.48,4772556.29,-2569057.32,-6707039.29,0.0,--,--,--,--,--,--,--,9983946.37,2793622.03,--,--,--,-103099.16,--,--,--,59993668.62,48532.81,146478.69,--,--,--,59895722.74,5639821.54,--,--,--,54255901.2,54255901.2,--,7867104.11,46388797.09,-475217.09,53780684.11,7867104.11,45913580.0,--,0.0453,0.0453,20210826
20210331,776194587.21,776194587.21,0.0,--,--,--,748639294.8,627228898.11,1103415.51,17300141.12,28089195.88,76573608.1,-1655963.92,2487265.67,2903414.15,-352732.28,-6222607.66,0.0,--,--,--,--,--,--,--,10281065.79,4691228.77,--,--,--,-3605.17,--,--,--,35948641.86,197856.35,98945.07,--,--,--,36047553.14,2682355.38,--,--,--,33365197.76,33365197.76,--,5985569.43,27379628.33,205314.35,33570512.11,5985569.43,27584942.68,--,0.0268,0.0268,20210430
20201231,747189744.93,747189744.93,0.0,--,--,--,730161673.09,515058694.19,5736576.77,26715444.01,51155417.31,132204347.3,-708806.49,3880187.67,7240185.53,5432687.85,-18368003.37,0.0,--,--,--,--,--,--,--,26748729.53,3296381.75,43715.48,--,--,-38441.25,--,--,--,35429768.26,1881661.38,125166.31,--,--,--,37186263.33,-7299557.25,--,--,--,44485820.58,44485820.58,--,18870762.8,25615057.78,160666.93,44646487.51,18461682.2,26184805.31,--,0.0251,0.0251,20210430
20200930,870556954.23,870556954.23,0.0,--,--,--,823559745.95,701693822.83,3857901.44,23881595.12,29114840.9,66983622.47,-1972036.81,8463442.7,4354954.38,-15024584.55,-5309339.66,0.0,--,--,--,--,--,--,--,10920955.47,3140744.11,0.0,--,--,-4015.18,--,--,--,40720968.47,-233241.46,2553.41,--,--,--,40485173.6,3137155.63,--,--,--,37348017.97,37348017.97,--,3307687.36,34040330.61,-548711.72,36799306.25,3970797.82,32828508.43,--,0.0332,0.0332,20201031
20200630,1009816349.18,1009816349.18,0.0,--,--,--,1008710028.42,847716405.07,3228165.81,31354762.86,42564913.18,69695895.59,14149885.91,10874560.29,1614248.54,-4205108.85,-2999567.65,0.0,--,--,--,--,--,--,--,13770617.23,2429692.07,--,--,--,-149099.0,--,--,--,9952854.56,934685.89,622728.23,--,--,--,10264812.22,720017.84,--,--,--,9544794.38,9544794.38,--,1303862.7,8240931.68,-10271.26,9534523.12,1317646.73,8216876.39,--,0.0081,0.0081,20200831
20200331,672377192.55,672377192.55,0.0,--,--,--,668408434.42,533282448.05,1168824.78,23225552.58,33466874.09,64247402.86,13017332.06,12942122.21,2121977.56,-1199182.22,1061233.06,0.0,--,--,--,--,--,--,--,9148217.9,1389267.82,--,--,--,17213.59,--,--,--,14385508.28,620045.26,266301.71,--,--,--,14739251.83,5073771.93,--,--,--,9665479.9,9665479.9,--,770344.14,8895135.76,172591.52,9838071.42,502293.92,9335777.5,--,0.0087,0.0087,20200429
20191231,1207589199.62,1207589199.62,0.0,--,--,--,1141600847.04,878577950.9,6679014.29,47585848.25,75743026.87,104109055.08,28905951.65,22760584.48,-2029364.48,-9796368.25,-40121101.29,0.0,--,--,--,--,--,--,--,25672537.67,7175001.13,--,--,--,6967.17,--,--,--,50594424.64,451745.91,541675.3,--,--,--,50504495.25,-5746774.8,--,--,--,56251270.05,56251270.05,--,11139746.57,45111523.48,1474867.3,57726137.35,11370307.03,46355830.32,--,0.0441,0.0441,20200429
