报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,894031344.89,30000000.0,--,567826083.47,--,567826083.47,183227100.6,89355235.13,5678515.8,--,--,--,--,359402182.84,--,--,--,--,--,7432082.69,0.0,--,--,--,--,--,--,--,2136952545.42,--,--,--,--,--,--,--,--,--,--,--,--,--,855147930.93,855147930.93,--,322610374.29,322610374.29,--,--,--,83743833.93,--,--,--,32256993.88,--,--,--,1293759133.03,--,--,3430711678.45,--,113204156.45,--,--,828959743.1,530158731.53,--,--,3725906.5,--,79936025.12,20657011.8,86696226.8,--,--,--,--,--,--,--,--,814464.59,0.0,--,--,--,--,--,--,--,--,--,--,1133993534.36,--,40965791.03,--,--,--,--,--,--,1798110.0,46771500.42,--,--,--,89535401.45,--,--,1223528935.81,--,616098701.0,--,--,--,527298672.57,36975515.22,--,3102455.66,154926385.0,--,899107629.38,--,--,--,--,2163558328.39,43624414.25,2207182742.64,--,--,3430711678.45,20221028
20220630,--,797238438.97,30000000.0,--,529079515.81,--,529079515.81,169114199.26,75653663.14,5727872.27,--,--,5727872.27,--,370801970.0,--,--,--,--,--,23111844.0,0.0,--,--,--,--,--,--,--,2000727503.45,--,--,--,--,--,--,--,--,--,--,--,--,--,844036020.69,844036020.69,--,322380834.07,322380834.07,--,--,--,84462302.97,--,--,--,32256993.88,--,--,--,1283136151.61,--,--,3283863655.06,--,130742008.29,--,--,787320122.95,487944062.99,--,--,4928216.13,--,71019975.98,30723654.54,116453942.54,--,--,116453942.54,--,--,--,--,--,760375.22,0.0,--,--,--,--,--,--,--,--,--,--,1141948295.65,--,21095284.0,--,--,--,--,--,--,1798110.0,49513637.49,--,--,--,72407031.49,--,--,1214355327.14,--,616098701.0,--,--,--,524294397.57,67903515.22,--,3102455.66,154926385.0,--,796557482.53,--,--,--,--,2027075906.54,42432421.38,2069508327.92,--,--,3283863655.06,20220810
20220331,--,880876472.56,30000000.0,--,521156897.64,--,521156897.64,141071794.53,74488892.02,32960900.66,--,--,--,--,318984348.6,--,--,--,--,--,12343179.42,0.0,--,--,--,--,--,--,--,2011882485.43,--,--,--,--,--,--,--,--,--,--,--,--,--,864145367.97,864145367.97,--,204523477.3,204523477.3,--,--,--,76590003.71,--,--,--,27292721.12,--,--,--,1172551570.1,--,--,3184434055.53,--,145067370.79,--,--,570496460.28,331954653.93,--,--,5371097.33,--,64350043.56,12195897.59,356231615.5,--,--,--,--,--,--,--,--,308294.87,0.0,--,--,--,--,--,--,--,--,--,--,1154020779.92,--,3188115.0,--,--,--,--,--,--,1798110.0,42575202.25,--,--,--,47561427.25,--,--,1201582207.17,--,616098701.0,--,--,--,521215947.57,67903515.22,--,3102455.66,154926385.0,--,714235124.42,--,--,--,--,1941675098.43,41176749.93,1982851848.36,--,--,3184434055.53,20220422
20211231,--,787007930.96,30881900.0,--,543198249.99,285000.0,542913249.99,123753055.5,11366892.33,5349580.39,--,--,5349580.39,--,332657868.16,--,--,--,--,--,9136567.27,0.0,--,--,--,--,--,--,--,1843352044.6,--,--,--,--,--,--,--,--,--,--,--,--,--,850791977.53,850791977.53,--,169156289.58,169156289.58,--,--,--,76891734.95,--,--,--,27292721.12,42155140.16,--,--,1166287863.34,--,--,3009639907.94,--,121815990.6,--,--,474380638.04,185374536.13,--,--,5613153.54,--,81953264.11,11202676.59,99360278.96,--,--,99360278.96,--,--,--,--,--,554390.93,0.0,--,--,--,--,--,--,--,--,--,--,794880392.77,--,--,--,--,--,--,--,--,1798110.0,41492089.89,--,--,--,43290199.89,--,--,838170592.66,--,514016724.0,--,--,--,518137497.57,67903515.22,--,3102455.66,257008362.0,--,904261875.85,--,--,--,--,2128623399.86,42845915.42,2171469315.28,--,--,3009639907.94,20220225
20210930,--,624728824.95,30000000.0,--,527532714.03,--,527532714.03,145569171.94,89285077.97,8859054.69,--,--,--,--,329005005.16,--,--,--,--,--,8190072.57,0.0,--,--,--,--,--,--,--,1763169921.31,--,--,--,--,--,--,--,--,--,--,--,--,--,801204571.09,801204571.09,--,192753777.32,192753777.32,--,--,--,77490886.47,--,--,--,28854571.99,--,--,--,1100303806.87,--,--,2863473728.18,--,96036187.89,--,--,479544296.17,152586378.77,--,--,4019279.64,--,62454787.13,17317192.67,100778962.19,--,--,--,--,--,--,--,--,85508.52,0.0,--,--,--,--,--,--,--,--,--,--,760236214.21,--,--,--,--,--,--,--,--,399421.23,45507232.1,--,--,--,45906653.33,--,--,806142867.54,--,514016724.0,--,--,--,507624960.39,67903515.22,--,3581853.05,244524316.1,--,814567695.63,--,--,--,--,2016412033.95,40918826.69,2057330860.64,--,--,2863473728.18,20211022
20210630,--,664207341.54,30000000.0,--,469839814.03,--,469839814.03,123814956.45,67585591.73,7903691.68,--,--,7903691.68,--,230111359.74,--,--,--,--,--,7796178.41,0.0,--,--,--,--,--,--,--,1601258933.58,--,--,--,--,--,--,--,--,--,--,--,--,--,826396611.02,826396611.02,--,120880083.2,120880083.2,--,--,--,78051170.92,--,--,--,28854571.99,--,--,--,1054182437.13,--,--,2655441370.71,--,124978931.11,--,--,352789720.44,140460815.19,--,--,3701993.42,--,51107464.94,18128331.07,133101210.11,--,--,133101210.11,--,--,--,--,--,172365.94,0.0,--,--,--,--,--,--,--,--,--,--,683980017.03,--,--,--,--,--,--,--,--,399421.23,48129683.86,--,--,--,48529105.09,--,--,732509122.12,--,514016724.0,--,--,--,497129325.0,103180315.22,--,3581853.05,244524316.1,--,727134681.34,--,--,--,--,1883206584.27,39725664.32,1922932248.59,--,--,2655441370.71,20210730
20210331,--,622320810.05,280000000.0,--,508355581.84,--,508355581.84,91205617.0,62994070.75,11103699.21,--,--,--,--,290077495.0,--,--,--,--,--,7297702.08,0.0,--,--,--,--,--,--,--,1873354975.93,--,--,--,--,--,--,--,--,--,--,--,--,--,840343603.27,840343603.27,--,81825771.82,81825771.82,--,--,--,78649984.05,--,--,--,27825137.78,--,--,--,1028644496.92,--,--,2901999472.85,--,113288562.25,--,--,419295609.75,156802609.03,--,--,4202345.46,--,53909903.13,16953356.84,397424886.81,--,--,--,--,--,--,--,--,189939.18,0.0,--,--,--,--,--,--,--,--,--,--,1005264603.42,--,--,--,--,--,--,--,--,399421.23,50560923.57,--,--,--,50960344.8,--,--,1056224948.22,--,514016724.0,--,--,--,486633689.63,103180315.22,--,3581853.05,244524316.1,--,661786709.81,--,--,--,--,1807362977.37,38411547.26,1845774524.63,--,--,2901999472.85,20210420
20201231,--,785147881.29,301334794.51,--,492640371.95,--,492640371.95,57400947.48,9501069.1,7710495.01,--,--,7710495.01,--,243067118.51,--,--,--,--,--,6651998.26,0.0,--,--,--,--,--,--,--,1903454676.11,--,--,--,--,--,--,--,--,--,--,--,--,--,853244483.35,853244483.35,--,53128359.34,53128359.34,--,--,--,79184589.69,--,--,--,27825137.78,37793049.05,--,--,1051175619.21,--,--,2954630295.32,--,194961561.53,--,--,439619315.77,156773525.04,--,--,13095430.01,--,78650717.03,16084865.24,130951111.54,--,--,130951111.54,--,--,--,--,--,1573787.34,0.0,--,--,--,--,--,--,--,--,--,--,874936788.46,--,--,--,--,--,--,--,--,399421.23,47814757.39,--,--,--,48214178.62,--,--,923150967.08,--,514016724.0,--,--,--,476138054.25,103180315.22,--,3581853.05,244524316.1,--,856037835.18,--,--,--,--,1991118467.36,40360860.88,2031479328.24,--,--,2954630295.32,20210209
20200930,--,805774815.71,200000000.0,--,451142786.97,--,451142786.97,69639928.3,67425739.71,4603701.35,--,--,--,--,206025576.36,--,--,--,--,--,5111593.1,0.0,--,--,--,--,--,--,--,1809724141.5,--,--,--,--,--,--,--,--,--,--,--,--,--,726244497.08,726244497.08,--,159455220.35,159455220.35,--,--,--,67797599.01,--,--,--,27442318.19,12000000.0,--,--,992939634.63,--,--,2802663776.13,--,182049872.98,--,--,380760045.04,110883121.23,--,--,3810636.38,--,74161218.19,30830002.79,154740328.01,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,826352103.39,--,--,--,--,--,--,--,--,145479.45,51271717.66,--,--,--,51417197.11,--,--,877769300.5,--,514016724.0,--,--,--,457952043.81,103180315.22,--,3919560.01,225035844.51,--,788839637.52,--,--,--,--,1886583494.63,38310981.0,1924894475.63,--,--,2802663776.13,20201023
20200630,--,539912477.07,250000000.0,--,449778061.45,--,449778061.45,97765308.55,50921119.94,5827340.57,--,--,5827340.57,--,214919196.36,--,--,--,--,--,4332038.81,0.0,--,--,--,--,--,--,--,1613455542.75,--,--,--,--,--,--,--,--,--,--,--,--,--,725716623.42,725716623.42,--,143909716.0,143909716.0,--,--,--,67314884.44,--,--,--,27442318.19,--,--,--,964383542.05,--,--,2577839084.8,--,184160571.64,--,--,343748311.38,109760846.56,--,--,4639308.9,--,69196380.51,30477493.47,68510665.59,--,--,68510665.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,700732731.49,--,--,--,--,--,--,--,--,145479.45,54370600.38,--,--,--,54516079.83,--,--,755248811.32,--,503616724.0,--,--,--,430809317.36,75014057.36,--,3919560.01,225035844.51,--,697299221.74,--,--,--,--,1785666610.26,36923663.22,1822590273.48,--,--,2577839084.8,20200731
