报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1716485147.28,403550000.0,--,177386477.88,--,177386477.88,--,177516696.9,140879754.63,30580650.5,73064192.3,37234911.83,--,126083763.91,--,8081207.66,--,670926.66,--,31479983.29,0.0,--,--,--,--,--,--,--,2782133958.21,--,--,--,--,--,--,--,20295776.62,--,--,1181873.7,423132630.47,32245239.67,2848714129.61,2848714129.61,--,482303786.93,482303786.93,--,--,--,479743795.75,--,66603043.61,12716342.84,5850058.08,--,--,--,4373948579.71,--,--,7156082537.92,--,--,--,--,1067296010.35,10106652.85,--,--,1035502969.88,--,151730159.31,29321409.83,334405174.06,1252213.59,23621.4,333129339.07,--,2265799.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2620521523.38,--,3582031.99,--,58397160.0,--,--,--,--,77060337.14,101905063.81,--,--,--,242090921.0,--,--,2862612444.38,--,888890000.0,--,--,--,1327920340.88,--,--,19585124.71,266671591.11,--,1574315150.81,--,--,--,--,4077382207.51,216087886.03,4293470093.54,--,--,7156082537.92,20221027
20220630,--,1591471198.86,601800000.0,--,129581942.66,--,129581942.66,--,177727015.45,132250446.95,30580650.5,71459817.3,30209979.15,--,125474339.51,--,8081207.66,--,713852.72,--,40932233.69,0.0,--,--,--,--,--,--,--,2808032237.5,--,--,--,--,--,--,--,20295776.62,--,--,1136012.16,415781019.99,32675081.17,2890253359.31,2890253359.31,--,468841420.18,468841420.18,--,--,--,467501181.3,--,66603043.61,12158933.75,5850058.09,--,--,--,4382472002.9,--,--,7190504240.4,--,--,--,--,1102194690.94,13495721.92,--,--,989667880.0,--,122965330.81,36252411.24,522942729.02,1245460.88,266667000.0,255030268.14,--,2409025.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2776432067.29,--,4205742.47,--,58397160.0,58000000.0,397160.0,--,--,77409218.04,103002499.57,--,--,--,244402445.47,--,--,3020834512.76,--,888890000.0,--,--,--,1327920340.88,--,--,17553179.48,266671591.11,--,1473824349.16,--,--,--,--,3974859460.63,194810267.01,4169669727.64,--,--,7190504240.4,20220813
20220331,--,1528805677.79,400000000.0,--,157028313.71,--,157028313.71,--,157914564.4,120332209.07,30580650.5,65849005.54,23902553.03,--,114973539.47,--,8081207.66,--,640700.22,--,31302133.62,0.0,--,--,--,--,--,--,--,2519078345.94,--,--,--,--,--,--,--,20295776.62,--,--,1218011.15,459267856.35,33106619.02,2793802836.54,2793802836.54,--,470333435.23,470333435.23,--,--,--,471628242.6,--,66603043.61,10881217.49,5848431.85,--,--,--,4334049801.48,--,--,6853128147.42,--,--,--,--,1031296502.04,16696171.07,--,--,991674705.6,--,92423154.19,25930254.39,253129198.61,1221837.44,--,--,--,2500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2396953814.83,--,4569632.76,--,58397160.0,--,--,--,--,68087206.69,105092368.3,--,--,--,237333354.18,--,--,2634287169.01,--,888890000.0,--,--,--,1327920340.88,--,--,15746976.5,282352938.83,--,1584560934.31,--,--,--,--,4099471190.52,119369787.89,4218840978.41,--,--,6853128147.42,20220416
20211231,--,1383595823.91,400000000.0,--,65044076.25,--,65044076.25,--,243443504.22,101960545.43,30580650.5,52267961.1,19111933.83,--,88459213.49,--,8081207.66,--,640700.22,--,39959953.66,0.0,--,--,--,--,--,--,--,2331185024.84,--,--,--,--,--,--,--,20295776.62,--,--,1935492.04,470030204.58,33541549.33,2740677435.16,2740677435.16,--,482533523.89,482533523.89,--,--,--,469699898.02,--,66603043.61,10996931.35,5850845.83,--,--,--,4303383062.19,--,--,6634568087.03,--,--,--,--,1074639001.96,14332264.01,--,--,888432883.96,--,180184257.29,13146344.81,235165710.81,1196883.19,0.0,233968827.62,--,2340524.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2393908723.63,--,5643937.52,--,58397160.0,58000000.0,397160.0,--,--,66138381.72,105884719.99,--,--,--,237259959.42,--,--,2631168683.05,--,888890000.0,--,--,--,1327920340.88,--,--,13022150.25,266671591.11,--,1414543902.32,--,--,--,--,3911047984.56,92351419.42,4003399403.98,--,--,6634568087.03,20220416
20210930,--,1776946370.47,100000000.0,--,85583661.34,--,85583661.34,--,157824159.11,107140069.74,30580650.5,53174211.09,23385208.15,--,102428754.66,--,8698289.95,--,694067.19,--,47035237.38,0.0,--,--,--,--,--,--,--,2386350609.84,--,--,--,--,--,--,--,20295776.62,--,--,1686741.91,445346814.31,33663612.35,2737182658.16,--,--,485840835.19,--,--,--,--,476005852.37,--,66603043.61,10855286.22,8965065.69,1133782.99,--,--,4288951861.89,--,--,6675302471.73,--,--,--,--,1102542168.32,26222432.32,--,--,907115536.21,--,176408995.38,27605471.54,226569816.86,1171651.67,--,--,--,2601591.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2442843580.0,--,6126806.05,--,58397160.0,--,--,--,--,70431871.22,112853669.11,--,--,--,249239055.78,--,--,2692082635.78,--,888890000.0,--,--,--,1327920340.88,--,--,13376402.04,205351344.49,--,1445861878.99,--,--,--,--,3881399966.4,101819869.55,3983219835.95,--,--,6675302471.73,20211027
20210630,--,2160058283.7,--,--,94493782.25,--,94493782.25,--,160651248.73,130183322.85,83111600.0,39074794.43,7996928.42,--,94014498.74,--,8698289.95,--,708963.71,--,38153748.41,0.0,--,--,--,--,--,--,--,2686962138.34,--,--,--,--,--,--,--,20295776.62,--,--,1951501.24,374520640.98,34120423.81,2776738815.2,2776738815.2,0.0,448538405.72,448538405.72,0.0,--,--,452046974.56,--,66603043.61,11619978.26,8852454.23,15407399.66,--,--,4212221837.1,--,--,6899183975.44,--,--,--,--,1068443632.7,15989245.19,--,--,877776740.08,--,144974437.71,25947541.13,464463638.32,1135537.24,220000275.0,243327826.08,--,227491757.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2809097747.45,--,8204972.86,--,58397160.0,58000000.0,397160.0,--,--,63214767.5,113481186.75,--,--,--,244873984.34,--,--,3053971731.79,--,888890000.0,--,--,--,1327920340.88,--,--,16235164.36,205351344.49,--,1306685380.27,--,--,--,--,3745082230.0,100130013.65,3845212243.65,--,--,6899183975.44,20210813
20210331,--,1897325105.96,--,--,114682523.62,--,114682523.62,--,158618372.77,137855682.07,83111600.0,27528544.42,27215537.65,--,95918704.27,--,8698289.95,--,726189.85,--,25092882.31,0.0,--,--,--,--,--,--,--,2438917750.8,--,--,--,--,--,--,--,20295776.62,--,--,2525992.61,389899258.39,32196766.97,2795657757.14,--,--,486285754.16,--,--,--,--,453654724.49,--,66603043.61,11854156.9,8852454.23,16014331.06,--,--,4285520470.13,--,--,6724438220.93,--,--,--,--,1141547340.28,11780398.84,--,--,813375043.2,--,98893196.11,28694842.03,246238856.66,1079392.24,--,--,--,227601591.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2556350869.97,--,8039538.11,--,58397160.0,--,--,--,--,58138818.41,115608704.39,--,--,--,241944758.76,--,--,2798295628.73,--,888890000.0,--,--,--,1327920340.88,--,--,12011793.96,205351344.49,--,1395523004.55,--,--,--,--,3829696483.88,96446108.32,3926142592.2,--,--,6724438220.93,20210416
20201231,--,1866981528.79,--,--,66339299.42,--,66339299.42,--,189104150.92,122871145.03,83111600.0,27498211.09,12261333.94,--,94534027.72,--,8698289.95,--,726189.85,--,35694622.03,0.0,--,--,--,--,--,--,--,2384949253.71,--,--,--,--,--,--,--,20295776.62,--,--,2509783.95,384962252.75,33064860.8,2815303415.44,2815303415.44,--,449066231.8,449066231.8,--,--,--,456148366.35,--,66603043.61,12883945.13,8852454.23,15274807.25,--,--,4264964937.93,--,--,6649914191.64,--,--,--,--,1233614319.22,15854591.68,--,--,774505767.92,--,181077331.71,14242534.58,236636870.12,1013661.46,0.0,235623208.66,--,227601591.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2667678415.24,--,8875065.46,--,58397160.0,58000000.0,397160.0,--,--,58138818.41,117680098.19,--,--,--,243091142.06,--,--,2910769557.3,--,888890000.0,--,--,--,1327920340.88,--,--,10630666.85,205351344.49,--,1207091559.47,--,--,--,--,3639883911.69,99260722.65,3739144634.34,--,--,6649914191.64,20210416
20200930,--,2004643865.88,--,--,99696775.76,--,99696775.76,--,185518940.19,135958771.3,89646076.0,31965333.33,14347361.97,--,47272345.04,--,50790632.06,--,725000.0,--,27572863.46,0.0,--,--,--,--,--,--,--,2552179193.69,--,--,--,--,--,--,--,20295776.62,--,--,2483746.42,362385639.33,33307472.24,2642378658.85,--,--,527840887.09,--,--,--,--,265227873.11,--,257404028.75,13369757.92,12369049.49,14853112.12,--,--,4151916001.94,--,--,6704095195.63,--,--,--,--,1094200009.4,17197009.07,--,--,939286682.82,--,178783940.51,48830724.22,312481023.13,932912.13,53488.88,311494622.12,--,2500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2576082380.08,--,234364460.22,--,58397160.0,--,--,--,--,20226419.9,110732245.29,--,--,--,423720285.41,--,--,2999802665.49,--,888890000.0,--,--,--,1327920340.88,--,--,12210738.06,154011468.46,--,1215757270.24,--,--,--,--,3598789817.64,105502712.5,3704292530.14,--,--,6704095195.63,20201030
20200630,--,2179092111.73,--,--,120371485.94,--,120371485.94,--,167758778.15,130167173.32,89646076.0,24581500.0,15939597.32,--,45794175.7,--,46295517.71,--,725000.0,--,26289491.59,0.0,--,--,--,--,--,--,--,2716493734.14,--,--,--,--,--,--,--,20295776.62,--,--,2451920.75,338674619.45,34169302.79,2621627338.33,2621627338.33,0.0,503001892.16,503001892.16,0.0,--,--,266645049.8,--,13332948.49,14351554.5,12369049.49,13585001.64,--,--,3840504454.02,--,--,6556998188.16,--,--,--,--,1059117866.17,10283954.03,--,--,900216987.2,--,140868659.17,16926779.01,428124922.54,932912.13,217333605.0,209858405.41,--,2500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2547755214.09,--,235175551.81,--,58397160.0,0.0,58397160.0,--,--,18266825.01,112653256.53,--,--,--,424492793.35,--,--,2972248007.44,--,888890000.0,--,--,--,1327920340.88,--,--,11096374.84,154011468.46,--,1096130400.68,--,--,--,--,3478048584.86,106701595.86,3584750180.72,--,--,6556998188.16,20200820
20200331,--,1886212348.25,--,--,345255111.28,--,345255111.28,510807.0,197144541.77,53353800.57,--,13097625.0,--,--,327889648.48,--,43475375.5,--,720890.22,--,47185339.5,0.0,--,--,--,--,--,--,--,2901747862.57,--,--,--,--,--,--,--,20295776.62,--,--,3111533.02,273635424.63,35209629.9,2615710197.46,--,--,533390636.64,--,--,--,--,270225683.35,--,13332948.49,16859757.5,13875990.04,20820873.79,--,--,3816468451.44,--,--,6718216314.01,--,50000000.0,--,--,1221418997.92,24361266.74,--,--,817424962.98,--,90474890.8,18829090.41,370824565.45,945069.84,82750224.0,287129271.61,--,2500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2571472507.56,--,235383812.72,--,35397160.0,--,--,--,--,17164120.95,114574267.77,--,--,--,402519361.44,--,--,2973991869.0,--,888890000.0,--,--,--,1327920340.88,--,--,5390335.62,154011468.46,--,1201681482.3,--,--,--,--,3577893627.26,166330817.75,3744224445.01,--,--,6718216314.01,20200423
20191231,--,2016800470.95,--,--,170692253.78,--,170692253.78,2238203.0,217969885.53,38048310.41,0.0,3357500.0,34690810.41,--,351726779.13,--,--,--,777727.63,--,60672714.48,0.0,--,--,--,--,--,--,--,2858926344.91,--,--,--,--,--,--,--,20295776.62,--,--,3091670.7,268003026.23,36076741.65,2658056871.39,2658056871.39,--,508656402.11,508656402.11,--,--,--,273719115.08,--,13332948.49,18906592.69,16655767.6,19346653.81,--,--,3836141566.37,--,--,6695067911.28,--,40000000.0,--,--,1317148905.14,60570932.48,--,844468893.52,--,--,181257590.97,18916312.2,325931902.38,917650.64,82750224.0,242264027.74,--,2533674.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2730257278.96,--,236177048.46,--,397160.0,0.0,397160.0,--,--,17369976.8,116495279.01,--,--,--,370439464.27,--,--,3100696743.23,--,888890000.0,--,--,--,1327920340.88,--,--,6778583.8,154011468.46,--,1061652722.68,--,--,--,--,3439253115.82,155118052.23,3594371168.05,--,--,6695067911.28,20200423
20190930,--,1039694837.39,--,--,237840777.51,--,237840777.51,--,237141285.52,33944183.68,--,--,--,--,374766416.17,--,--,--,727283.51,--,52541742.45,0.0,--,--,--,--,--,--,--,1976656526.23,--,--,--,--,--,--,--,20295776.62,--,--,3341906.46,254097751.37,36973283.29,2273009278.58,--,--,745603605.45,--,--,--,--,275013346.97,--,13332948.49,14685179.11,12930939.42,12938437.91,--,--,3662222453.67,--,--,5638878979.9,--,30000000.0,--,--,1179103891.44,40372270.4,--,892233151.72,--,--,176552106.06,23138551.04,254973908.32,--,--,--,--,3313672.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2559315281.06,--,236507818.47,--,397160.0,--,--,--,--,1496681.65,120080239.33,--,--,--,358481899.45,--,--,2917797180.51,--,800000000.0,--,--,--,510844240.88,--,--,7921445.04,89059611.61,--,1089267747.51,--,--,--,--,2497093045.04,223988754.35,2721081799.39,--,--,5638878979.9,20191216
20190630,--,855523990.15,--,--,266032118.11,150000.0,265882118.11,--,196800837.49,31897478.02,--,2646875.0,29250603.02,--,351334680.74,--,--,--,727859.01,--,52201668.17,0.0,--,--,--,--,--,--,--,1754518631.69,--,--,--,--,--,--,--,20295776.62,--,--,3318988.71,246867948.62,37843762.99,2283813401.63,2283813401.63,--,703874450.33,703874450.33,--,--,--,278486092.1,--,13332948.49,15371450.85,12954461.32,16091527.33,--,--,3632250808.99,--,--,5386769440.68,--,30000000.0,--,--,1146076898.31,17264680.64,--,861625768.6,--,--,143117868.6,17431773.26,251454924.41,43438.91,21543824.0,229867661.5,--,3334161.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2453041394.2,--,237446274.15,--,397160.0,--,--,--,--,1496681.65,111269229.43,--,--,--,350609345.23,--,--,2803650739.43,--,800000000.0,--,--,--,510844240.88,--,--,7610283.19,89059611.61,--,964450142.44,--,--,--,--,2371964278.12,211154423.13,2583118701.25,--,--,5386769440.68,20191125
20181231,--,858038680.14,--,--,195732308.07,--,195732308.07,--,197448741.58,31232981.67,--,1050000.0,30182981.67,--,306671310.67,--,--,--,763686.59,--,55273002.99,0.0,--,--,--,--,--,--,--,1645160711.71,--,--,--,--,--,--,20295776.62,--,--,--,3769361.99,235419037.46,39380634.66,2259442393.79,2259442393.79,--,653645481.25,653645481.25,--,--,--,284948143.29,--,--,16234292.75,13345159.52,15336924.12,--,--,3541817205.45,--,--,5186977917.16,--,30000000.0,--,--,1208978212.79,51324561.65,--,750814886.52,--,--,184377506.23,22034084.75,353419008.93,333583.35,121381824.0,231703601.58,--,2543983.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2552167683.08,--,239566509.91,--,397160.0,--,397160.0,--,--,1496681.65,114583860.41,--,--,--,356044211.97,--,--,2908211895.05,--,800000000.0,--,--,--,510844240.88,--,--,4927187.28,89059611.61,--,675443258.83,--,--,--,--,2080274298.6,198491723.51,2278766022.11,--,--,5186977917.16,20191125
20180630,--,851744184.08,--,--,233267222.39,--,233267222.39,--,181523220.34,29639597.46,--,--,--,--,281312169.79,--,--,--,754893.26,--,33823531.64,0.0,--,--,--,--,--,--,--,1612064818.96,--,--,--,--,--,--,20295776.62,--,--,--,3861822.43,229148461.81,41115312.91,1638866540.12,1638866540.12,--,1066272565.12,1066272565.12,--,--,--,224430976.22,--,--,15751620.24,14313268.38,10590374.25,--,--,3264646718.1,--,--,4876711537.06,--,10000000.0,--,--,1014691185.43,96875300.0,--,709483730.37,--,--,117082420.15,18204999.82,504934169.7,--,233861800.0,--,--,2480508.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2376877013.73,--,240478021.94,--,397160.0,397160.0,--,--,--,--,110648268.37,--,--,--,351523450.31,--,--,2728400464.04,--,800000000.0,--,--,--,510844240.88,--,--,4507819.94,38162131.45,--,607737445.45,--,--,--,--,1961251637.72,187059435.3,2148311073.02,--,--,4876711537.06,20190111
