报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,608846272.46,349375211.39,--,382521827.64,50134132.27,332387695.37,92545930.96,2773689.51,4476325.17,--,--,--,--,273365642.79,--,--,--,--,--,43282714.46,0.0,--,--,--,--,--,--,--,1757187614.38,--,--,--,--,--,--,--,--,--,--,--,--,--,516431974.33,516431974.33,--,95948765.48,95948765.48,--,--,--,52130760.82,--,--,--,8996814.11,19850606.77,--,--,693358921.51,--,--,2450546535.89,--,207501365.75,3336700.0,--,636981519.43,287221473.66,--,--,577511.93,--,30902780.9,5092464.41,9158223.13,--,--,--,--,--,--,--,--,127698.73,0.0,--,--,--,--,--,--,--,--,--,--,893678264.28,--,--,--,--,--,--,--,--,14051113.06,28672614.92,--,--,--,42723727.98,--,--,936401992.26,--,142923950.0,--,--,--,781155434.1,--,1500952.05,--,18607751.54,--,569956455.94,--,--,--,--,1514144543.63,--,1514144543.63,--,--,2450546535.89,20221027
20220630,--,616884970.17,352646386.16,--,432803618.83,97833058.24,334970560.59,85731229.89,1512034.04,3449475.61,--,--,3449475.61,--,281526775.73,--,--,--,--,--,93757772.59,0.0,--,--,--,--,--,--,--,1868312263.02,--,--,--,--,--,--,--,--,--,--,--,--,--,351907041.67,351907041.67,--,213846631.04,213846631.04,--,--,--,42132932.72,--,--,--,7176239.28,19528678.97,--,--,634591523.68,--,--,2502903786.7,--,250916599.44,501774.08,--,697547144.75,324554219.16,--,--,251586.68,--,36062118.82,5834474.19,11924218.37,--,--,11924218.37,--,--,--,--,--,30462.48,0.0,--,--,--,--,--,--,--,--,--,--,1003068378.81,--,--,--,--,--,--,--,--,13690867.57,18733272.54,--,--,--,32424140.11,--,--,1035492518.92,--,142923950.0,--,--,--,781155434.1,--,3964854.06,--,18607751.54,--,520759278.08,--,--,--,--,1467411267.78,--,1467411267.78,--,--,2502903786.7,20220823
20220331,--,586051360.78,324657680.56,--,438830365.75,128023855.08,310806510.67,45588124.77,3176477.38,2153761.06,--,--,--,--,317720168.53,--,--,--,--,--,121732790.81,0.0,--,--,--,--,--,--,--,1839910729.64,--,--,--,--,--,--,--,--,--,--,--,--,--,134710034.02,134710034.02,--,403085990.79,403085990.79,--,--,--,42546702.76,--,--,--,7002640.78,25170965.44,--,--,612516333.79,--,--,2452427063.43,--,127990778.51,1569737.03,--,788626827.43,361048802.19,--,--,579147.86,--,17572701.42,12301287.46,9978916.94,--,--,--,--,--,--,--,--,354063.96,0.0,--,--,--,--,--,--,--,--,--,--,958973460.61,--,--,--,--,--,--,--,--,10170546.75,19097249.49,--,--,--,29267796.24,--,--,988241256.85,--,142923950.0,--,--,--,781155434.1,--,1879689.53,--,18607751.54,--,519618981.41,--,--,--,--,1464185806.58,--,1464185806.58,--,--,2452427063.43,20220427
20211231,--,668265878.83,397858368.06,--,431364766.71,124863909.03,306500857.68,51394074.3,1030586.26,3608313.75,--,--,3608313.75,--,323475777.69,--,--,--,--,--,71407214.79,0.0,--,--,--,--,--,--,--,1948404980.39,--,--,--,--,--,--,--,--,--,--,--,--,--,140128420.99,140128420.99,0.0,338388001.41,338388001.41,0.0,--,--,42971295.04,--,--,--,6902830.55,27280186.18,--,--,555670734.17,--,--,2504075714.56,--,178163257.46,1667531.56,--,809069698.78,335799928.83,--,--,801370.67,--,36534511.4,6514695.08,11120102.48,--,--,11120102.48,--,--,--,--,--,93453.38,0.0,--,--,--,--,--,--,--,--,--,--,1043964620.81,--,--,--,--,--,--,--,--,9573802.15,19459802.88,--,--,--,29033605.03,--,--,1072998225.84,--,142923950.0,--,--,--,781155434.1,--,2147096.71,--,18607751.54,--,486243256.37,--,--,--,--,1431077488.72,--,1431077488.72,--,--,2504075714.56,20220323
20210930,--,704654355.14,340637900.0,--,333718713.81,--,333718713.81,165565419.62,797246.96,2671048.94,--,--,--,--,287508453.32,--,--,--,--,--,101134714.42,0.0,--,--,--,--,--,--,--,1936687852.21,--,--,--,--,--,--,--,--,--,--,--,--,--,142564190.46,142564190.46,--,118068478.78,118068478.78,--,--,--,42141412.34,--,--,313969.08,4904553.97,57878022.7,--,--,365870627.33,--,--,2302558479.54,--,178534225.14,--,--,656492150.71,343481938.79,--,--,691988.61,--,30638329.97,5423433.31,7738404.02,--,--,--,--,--,--,--,--,89958.52,0.0,--,--,--,--,--,--,--,--,--,--,879608490.28,--,--,--,--,--,--,--,--,9628458.03,6475159.25,--,--,--,16103617.28,--,--,895712107.56,--,142923950.0,--,--,--,781155434.1,--,2292479.35,--,12430140.49,--,468044368.04,--,--,--,--,1406846371.98,--,1406846371.98,--,--,2302558479.54,20211028
20210630,--,641610815.58,396529215.77,--,327662384.04,--,327662384.04,114360125.5,1255794.66,3166088.36,--,--,3166088.36,--,274250277.48,--,--,--,--,--,55773332.69,0.0,--,--,--,--,--,--,--,1814608034.08,--,--,--,--,--,--,--,--,--,--,--,--,--,146899574.13,146899574.13,--,50028467.02,50028467.02,--,--,--,42463457.7,--,--,--,4673865.29,34558615.15,--,--,278623979.29,--,--,2093232013.37,--,128110863.18,--,--,547327637.76,243382793.4,--,--,579930.83,--,23058300.05,4262203.55,6559798.7,--,--,6559798.7,--,--,--,--,--,75391.01,0.0,--,--,--,--,--,--,--,--,--,--,709974125.08,--,--,--,--,--,--,--,--,10680806.49,6828569.99,--,--,--,17509376.48,--,--,727483501.56,--,142923950.0,--,--,--,781155434.1,--,2441807.17,--,12430140.49,--,426797180.05,--,--,--,--,1365748511.81,--,1365748511.81,--,--,2093232013.37,20210806
20210331,--,656822146.54,445069413.64,--,306539348.92,--,306539348.92,129120771.23,1730777.12,3818518.9,--,--,--,--,241629854.33,--,--,--,--,--,2122191.0,0.0,--,--,--,--,--,--,--,1786853021.68,--,--,--,--,--,--,--,--,--,--,--,--,--,149612827.57,149612827.57,--,17252636.99,17252636.99,--,--,--,42770105.54,--,--,--,4422965.66,11110656.38,--,--,225169192.14,--,--,2012022213.82,--,121467472.91,--,--,484844974.02,183942514.43,--,--,578817.38,--,29269505.33,8703658.95,7194869.9,--,--,--,--,--,--,--,--,75246.25,0.0,--,--,--,--,--,--,--,--,--,--,652134544.74,--,--,--,--,--,--,--,--,10315535.31,7181980.73,--,--,--,17497516.04,--,--,669632060.78,--,142923950.0,--,--,--,781155434.1,--,2860220.63,--,12430140.49,--,403020407.82,--,--,--,--,1342390153.04,--,1342390153.04,--,--,2012022213.82,20210427
20201231,--,566650185.32,444661218.71,--,270487237.2,--,270487237.2,114445434.57,2366409.92,1241205.02,--,--,1241205.02,--,201823883.85,--,--,--,--,--,57407519.22,0.0,--,--,--,--,--,--,--,1659083093.81,--,--,--,--,--,--,--,--,--,--,--,--,--,151691453.19,151691453.19,0.0,2817703.73,2817703.73,0.0,--,--,43129301.96,--,--,--,4176569.55,4178420.06,--,--,205993448.49,--,--,1865076542.3,--,131042472.92,--,--,366606178.09,128467824.51,--,--,653853.61,--,34498928.22,2164907.0,9291990.45,--,--,9291990.45,--,--,--,--,--,82973.41,0.0,--,--,--,--,--,--,--,--,--,--,544341303.7,--,--,--,--,--,--,--,--,9831652.99,7535391.47,--,--,--,17367044.46,--,--,561708348.16,--,142923950.0,--,--,--,781155434.1,--,2866167.4,--,12430140.49,--,363992502.15,--,--,--,--,1303368194.14,--,1303368194.14,--,--,1865076542.3,20210329
20200930,--,437439425.9,658550.98,--,289569389.4,--,289569389.4,138949336.79,2357718.2,1154021.87,--,--,1154021.87,--,176719271.38,--,--,--,--,--,2031333.02,0.0,--,--,--,--,--,--,--,1048879047.54,--,--,--,--,--,--,--,--,--,--,--,--,--,154288435.69,154288435.69,--,515949.0,515949.0,--,--,--,43421894.61,--,--,1162854.94,4025203.07,2811100.03,--,--,206225437.34,--,--,1255104484.88,--,130000000.0,--,--,349735508.82,90414606.52,--,--,293676.78,--,31989547.03,41847699.29,13390169.8,--,--,13390169.8,--,--,--,--,--,38177.98,0.0,--,--,--,--,--,--,--,--,--,--,567294779.7,--,--,--,--,--,--,--,--,8864428.44,6862388.45,--,--,--,15726816.89,--,--,583021596.59,--,107192950.0,--,--,--,225103723.76,--,3042448.05,--,6183057.22,--,330560709.26,--,--,--,--,672082888.29,--,672082888.29,--,--,1255104484.88,20201020
20200630,--,402450471.54,--,--,251732791.85,--,251732791.85,128619564.41,3785605.64,1506374.53,--,--,1506374.53,--,175878216.04,--,--,--,--,--,2948763.1,0.0,--,--,--,--,--,--,--,966921787.11,--,--,--,--,--,--,--,--,--,--,--,--,--,151610225.84,151610225.84,--,515949.0,515949.0,--,--,--,43576716.6,--,--,1117215.04,3567383.64,6816581.87,--,--,207204071.99,--,--,1174125859.1,--,130321885.42,--,--,297716849.36,81869288.54,--,--,265460.61,--,26866692.49,49298559.44,9732633.94,--,--,9732633.94,--,--,--,--,--,34509.88,0.0,--,--,--,--,--,--,--,--,--,--,514236591.14,--,--,--,--,--,--,--,--,6834890.61,5112376.7,--,--,--,11947267.31,--,--,526183858.45,--,107192950.0,--,--,--,225103723.76,--,3139374.2,--,6183057.22,--,306322895.47,--,--,--,--,647942000.65,--,647942000.65,--,--,1174125859.1,20200922
