报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,370130620.97,100000000.0,--,161968162.91,24260000.0,137708162.91,43810726.14,9002159.44,2846516.92,--,--,--,--,228797295.66,--,--,--,--,--,4658742.28,0.0,--,--,--,--,--,--,--,921214224.32,--,--,--,--,--,--,--,--,--,--,294760.83,--,--,212437107.69,212437107.69,--,365430.23,365430.23,--,--,--,63748954.43,--,--,7795135.43,13059235.88,2576019.74,--,--,300788799.19,--,--,1222003023.51,--,--,--,--,141243611.75,88803745.72,--,--,4421789.22,--,6384524.17,3856154.51,9292272.82,--,--,--,--,295774.05,--,--,--,3541702.45,0.0,--,--,--,--,--,--,--,--,--,--,169035828.97,--,--,--,--,--,--,--,--,--,8247555.78,--,--,--,8395382.61,--,--,177431211.58,--,128000000.0,--,--,--,731104782.13,--,--,--,38290610.18,--,147176419.62,--,--,--,--,1044571811.93,--,1044571811.93,--,--,1222003023.51,20221026
20220630,--,343491069.22,100000000.0,--,155304989.66,8439000.0,146865989.66,49010029.03,12021039.79,2953954.34,--,--,2953954.34,--,248600162.53,--,--,--,--,--,6016655.08,0.0,--,--,--,--,--,--,--,917397899.65,--,--,--,--,--,--,--,--,--,--,732558.35,--,--,188941875.55,188941875.55,--,32340496.74,32340496.74,--,--,--,64241237.23,--,--,8812824.36,12224779.28,3071538.9,--,--,310950630.36,--,--,1228348530.01,--,--,--,--,139466097.68,81237668.36,--,--,12204826.3,--,5355181.43,1693899.22,9118121.28,0.0,4100.65,9114020.63,--,289393.98,--,--,--,3611632.95,0.0,--,--,--,--,--,--,--,--,--,--,171739152.84,--,--,--,--,--,--,--,--,--,8977054.08,--,--,--,9126488.73,--,--,180865641.57,--,128000000.0,--,--,--,731104782.13,--,--,--,38290610.18,--,150087496.13,--,--,--,--,1047482888.44,--,1047482888.44,--,--,1228348530.01,20220830
20220331,--,404884901.66,58000000.0,--,153493021.38,17199000.0,136294021.38,51080057.16,13906315.4,3165967.04,--,--,--,--,265547593.44,--,--,--,--,--,6946848.11,0.0,--,--,--,--,--,--,--,957024704.19,--,--,--,--,--,--,--,--,--,--,1165197.92,--,--,197599872.26,197599872.26,--,32241414.17,32241414.17,--,--,--,64714329.84,--,--,9734549.03,10209311.16,2885587.57,--,--,318910124.96,--,--,1275934829.15,--,--,--,--,164897541.66,106278189.21,--,--,13696551.54,--,6146262.33,2579852.28,9178917.62,--,--,--,--,290953.86,--,--,--,5174868.34,0.0,--,--,--,--,--,--,--,--,--,--,201964947.63,--,--,--,--,--,--,--,--,--,8130665.56,--,--,--,8130665.56,--,--,210095613.19,--,128000000.0,--,--,--,731104782.13,--,--,--,38290610.18,--,168443823.65,--,--,--,--,1065839215.96,--,1065839215.96,--,--,1275934829.15,20220428
20211231,--,370936384.22,--,--,178959063.46,18211920.09,160747143.37,73458757.01,20305555.28,28408005.51,--,--,28408005.51,--,243523333.48,--,--,--,--,--,8714093.87,0.0,--,--,--,--,--,--,--,924305192.83,--,--,--,--,--,--,--,--,--,--,1592740.29,--,--,207303899.67,207303899.67,--,31837910.55,31837910.55,--,--,--,65263777.01,--,--,9824838.4,11399207.84,5161251.32,--,--,332815460.69,--,--,1257120653.52,--,--,--,--,169074222.8,118788671.28,--,--,6017049.05,--,7038008.75,5415674.19,243781.98,--,--,243781.98,--,287823.77,--,--,--,2878125.23,0.0,--,--,--,--,--,--,--,--,--,--,190954685.77,--,--,--,--,--,--,--,--,--,10436050.68,--,--,--,10436050.68,--,--,201390736.45,--,128000000.0,--,--,--,731104782.13,--,--,--,38290610.18,--,158334524.76,--,--,--,--,1055729917.07,--,1055729917.07,--,--,1257120653.52,20220428
20210930,--,241772092.02,58000000.0,--,148044764.67,22031209.7,126013554.97,54953491.15,16328557.3,3248925.97,--,--,--,--,270149246.9,--,--,--,--,--,8965872.99,0.0,--,--,--,--,--,--,--,801462951.0,--,--,--,--,--,--,--,--,--,--,2015245.55,--,--,222178776.05,222178776.05,--,24770177.49,24770177.49,--,--,--,76921262.14,--,--,10835639.64,19074797.01,5910987.25,--,--,361706885.13,--,--,1163169836.13,--,--,--,--,108239748.77,61575146.95,--,--,9777631.85,--,6174950.44,2860319.73,256141.88,--,--,--,--,--,--,--,--,3559404.29,0.0,--,--,--,--,--,--,--,--,--,--,130868196.96,--,--,--,--,--,--,--,--,--,10826926.24,--,--,--,10826926.24,--,--,141695123.2,--,128000000.0,--,--,--,731104782.13,--,--,--,33987720.37,--,128382210.43,--,--,--,--,1021474712.93,--,1021474712.93,--,--,1163169836.13,20211029
20210630,--,215878316.88,55000000.0,--,179408025.55,17054744.97,162353280.58,26219583.04,12527376.65,6637950.99,--,--,6637950.99,--,279447425.01,--,--,--,--,--,12779464.82,0.0,--,--,--,--,--,--,--,787898142.94,--,--,--,--,--,--,--,--,--,--,2432773.0,0.0,--,231423219.61,231423219.61,0.0,24760743.53,24760743.53,0.0,--,--,76885381.34,--,--,11416858.04,15330712.09,6919143.5,--,--,369168831.11,--,--,1157066974.05,--,--,--,--,100421565.72,47415098.75,--,--,4752557.75,--,6551912.32,355322.34,2803541.88,0.0,2560000.0,243541.88,--,0.0,--,--,--,2511506.61,0.0,--,--,--,--,--,--,--,--,--,--,117396406.62,--,--,--,--,--,--,--,--,--,9488955.28,--,--,--,9488955.28,--,--,126885361.9,--,128000000.0,--,--,--,731104782.13,--,--,--,33987720.37,--,137089109.65,--,--,--,--,1030181612.15,--,1030181612.15,--,--,1157066974.05,20210828
20210331,--,217681148.35,50000000.0,--,164927256.08,18903670.14,146023585.94,42777246.11,39340914.73,2688816.76,--,--,--,--,288847042.81,--,--,--,--,--,12272357.34,0.0,--,--,--,--,--,--,--,818534782.18,--,--,--,--,--,--,--,--,--,--,3173872.63,--,--,242775972.69,242775972.69,--,24760743.53,24760743.53,--,--,--,77406715.56,--,--,13366406.65,15489274.77,6146835.1,--,--,383119820.93,--,--,1201654603.11,--,20025725.81,--,--,116887332.76,68708965.01,--,--,2891346.4,--,6958291.69,516340.38,244041.88,--,--,--,--,--,--,--,--,1982686.26,0.0,--,--,--,--,--,--,--,--,--,--,149505765.18,--,--,--,--,--,--,--,--,--,7162014.49,--,--,--,7162014.49,--,--,156667779.67,--,128000000.0,--,--,--,731104782.13,--,--,--,33987720.37,--,151894320.94,--,--,--,--,1044986823.44,--,1044986823.44,--,--,1201654603.11,20210430
20201231,--,195533977.39,50000000.0,--,168422477.48,14157800.0,154264677.48,55341728.57,43211310.02,23871191.04,--,--,23871191.04,--,277835850.71,--,--,--,--,--,9035941.68,0.0,--,--,--,--,--,--,--,823252476.89,--,--,--,--,--,--,--,--,--,--,4559343.89,--,--,253420459.66,253420459.66,--,23742394.91,23742394.91,--,--,--,77669301.78,--,--,14462955.0,16767590.52,2820934.71,--,--,393442980.47,--,--,1216695457.36,--,30038588.71,--,--,123546721.53,79030973.07,--,--,4227237.19,--,6947206.72,890034.11,242090.1,--,--,242090.1,--,--,--,--,--,4031974.43,0.0,--,--,--,--,--,--,--,--,--,--,169923852.79,--,--,--,--,--,--,--,--,--,7626777.88,--,--,--,7626777.88,--,--,177550630.67,--,128000000.0,--,--,--,731104782.13,--,--,--,33987720.37,--,146052324.19,--,--,--,--,1039144826.69,--,1039144826.69,--,--,1216695457.36,20210430
20200930,--,196785650.45,10000000.0,--,160776895.19,14333128.74,146443766.45,38678386.09,54166275.38,1812564.51,--,--,--,--,272374085.06,--,--,--,--,--,9432470.66,0.0,--,--,--,--,--,--,--,744026327.34,--,--,--,--,--,--,--,--,--,--,5928492.08,5709475.2,--,285970683.78,285970683.78,--,23762521.08,23762521.08,--,--,--,89080342.08,--,--,22090715.47,16146113.15,3220884.05,--,--,451909226.89,--,--,1195935554.23,--,30035753.43,--,--,113557403.21,60013471.21,--,--,8352157.3,--,6842678.67,4090570.18,415400.05,--,--,--,--,--,--,--,--,2758019.35,0.0,--,--,--,--,--,--,--,--,--,--,166051982.19,--,--,--,--,--,--,--,--,--,12044967.35,--,--,--,12044967.35,--,--,178096949.54,--,128000000.0,--,--,--,715467466.99,--,--,--,37912799.21,--,136458338.49,--,--,--,--,1017838604.69,--,1017838604.69,--,--,1195935554.23,20201031
20200630,--,232868437.62,--,--,163673758.46,14216674.96,149457083.5,32373517.63,20161693.72,3012485.25,--,--,3012485.25,--,294381234.59,--,--,--,--,--,8234510.32,0.0,--,--,--,--,--,--,--,754705637.59,--,--,--,--,--,--,--,--,--,--,7281509.52,7822889.66,--,289391172.42,289391172.42,0.0,32745467.92,32745467.92,0.0,--,--,89720216.97,--,--,24146602.88,17129714.86,3344601.84,--,--,471582176.07,--,--,1226287813.66,--,70081854.84,--,--,110701730.05,45043057.87,--,--,3529352.75,--,6582029.65,1294402.08,366586.22,--,--,366586.22,--,--,--,--,--,4625039.06,0.0,--,--,--,--,--,--,--,--,--,--,197180994.65,--,--,--,--,--,--,--,--,--,12561610.38,--,--,--,12561610.38,--,--,209742605.03,--,128000000.0,--,--,--,715467466.99,--,--,--,37912799.21,--,135164942.43,--,--,--,--,1016545208.63,--,1016545208.63,--,--,1226287813.66,20200828
