报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1218923805.44,27975470.72,35940240.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1282839516.82,575930333.68,215349833.03,74618590.09,62034012.21,0.0,--,--,--,--,--,--,--,927932769.01,--,354906747.81,--,--,--,741489.14,--,--,--,--,741489.14,463596720.68,15000000.0,11996182.22,--,--,--,490592902.9,--,-489851413.76,--,--,--,717315732.34,110794625.8,--,--,--,828110358.14,569200000.0,113966484.54,--,5143759.2,--,--,688310243.74,--,139800114.4,28418564.02,--,--,33274012.47,686449036.81,719723049.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,788497440.71,13745228.84,22957241.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825199910.87,367428988.52,164649910.01,65372338.23,34566840.61,0.0,--,--,--,--,--,--,--,632018077.37,--,193181833.5,--,--,--,639848.37,--,--,--,--,639848.37,353346022.31,--,11996182.22,--,--,--,365342204.53,--,-364702356.16,--,--,--,443573638.0,110794625.8,--,--,--,554368263.8,320100000.0,103257773.66,--,3763400.74,--,--,427121174.4,--,127247089.4,11464356.78,--,--,-32809076.48,686449036.81,653639960.33,--,109563394.75,-2253007.89,45482186.54,2684319.26,1503738.42,--,--,-408560.58,5141.4,--,2446369.4,--,-4082655.64,10778999.61,300605.78,16335475.8,-41290630.23,--,--,--,--,--,--,--,653639960.33,686449036.81,--,--,--,--,20220820
20220331,--,429549360.95,9766987.74,9427647.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448743995.98,173962569.69,91938855.27,36532988.88,23325175.23,0.0,--,--,--,--,--,--,--,325759589.07,--,122984406.91,--,--,--,92077.33,--,--,--,--,92077.33,207660410.15,--,11996182.22,--,--,--,219656592.37,--,-219564515.04,--,--,--,170800000.0,110794625.8,--,--,--,281594625.8,100100000.0,10441578.19,--,2210221.9,--,--,112751800.09,--,168842825.71,1986471.38,--,--,74249188.96,686449036.81,760698225.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1858831130.03,45741520.03,87018992.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1991591642.92,1075927083.17,332408254.26,57937583.74,108834854.02,0.0,--,--,--,--,--,--,--,1575107775.19,--,416483867.73,--,--,--,400254.18,--,200561773.07,--,--,200962027.25,826808270.32,15000000.0,--,70000000.0,--,--,911808270.32,--,-710846243.07,--,--,--,944911500.0,60000000.0,--,--,--,1004911500.0,555430100.0,115223889.95,--,79856611.01,--,--,750510600.96,--,254400899.04,4116541.84,--,--,-35844934.46,722293971.27,686449036.81,--,388951443.82,2493445.83,71203765.01,2967513.58,2090728.25,--,--,17881.87,502418.99,--,17676979.29,-561773.07,-1955874.69,9243947.06,-77756265.21,-98825656.35,95313982.4,--,--,--,--,--,--,--,686449036.81,722293971.27,--,--,--,--,20220412
20210930,--,1367086634.18,30743709.58,36308902.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1434139246.65,685807589.75,242456364.8,57388982.67,105250740.29,0.0,--,--,--,--,--,--,--,1090903677.51,--,343235569.14,--,--,604875.73,2470871.88,--,200000000.0,--,--,203075747.61,716786740.27,15000000.0,--,70000000.0,--,--,801786740.27,--,-598710992.66,--,--,--,623511500.0,60000000.0,--,--,--,683511500.0,333468582.69,102857588.92,--,77900845.0,--,--,514227016.61,--,169284483.39,-5189722.97,--,--,-91380663.1,722293971.27,630913308.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,835673612.24,18003158.87,32387358.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,886064129.2,398159832.41,160666751.26,48427758.06,64179192.48,0.0,--,--,--,--,--,--,--,671433534.21,--,214630594.99,--,--,604875.73,1251414.67,--,200000000.0,--,--,201856290.4,561555608.99,--,--,70000000.0,--,--,631555608.99,--,-429699318.59,--,--,--,403456500.0,60000000.0,--,--,--,463456500.0,256697608.27,94294578.42,--,46612499.2,--,--,397604685.89,--,65851814.11,-7720948.34,--,--,-156937857.83,722293971.27,565356113.44,--,222542597.22,8323567.56,33565062.58,2168556.03,818498.74,--,--,-68897.31,107910.51,--,16341420.26,-561773.07,-2422417.84,204402.54,-17736904.24,-211035206.03,104027312.1,--,--,--,--,--,--,--,565356113.44,722293971.27,--,--,--,--,20210814
20210331,--,319955169.99,7960819.48,45345134.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373261123.53,125854168.25,87152311.67,17164455.16,61999445.25,0.0,--,--,--,--,--,--,--,292170380.33,--,81090743.2,--,200000000.0,604875.73,112469.05,--,--,--,--,200717344.78,173985902.73,70000000.0,--,--,--,--,243985902.73,--,-43268557.95,--,--,--,109543884.96,30000000.0,--,--,--,139543884.96,50060850.93,5868743.75,--,31041904.02,--,--,86971498.7,--,52572386.26,2846724.77,--,--,93241296.28,722293971.27,815535267.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1331867646.74,36705792.5,50855063.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1419428502.94,804046671.33,219149523.43,38703048.39,106992738.37,0.0,--,--,--,--,--,--,--,1168891981.52,--,250536521.42,--,--,--,4859947.28,--,--,--,--,4859947.28,499151859.16,--,--,130000000.0,--,--,629151859.16,--,-624291911.88,--,--,--,1174077743.96,--,--,--,--,1174077743.96,211959143.96,59033204.2,--,124168065.47,--,--,395160413.63,--,778917330.33,-17622545.71,--,--,387539394.16,334754577.11,722293971.27,--,289251188.98,8463749.4,60934996.9,3264115.9,1299861.54,--,--,-73063.81,70552.3,--,26355106.06,--,3859741.65,2719553.69,3768937.14,-152267434.6,7543322.16,--,--,--,--,--,--,--,722293971.27,334754577.11,--,--,--,--,20210330
20200930,--,869737878.79,24838634.64,26907852.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,921484366.08,526052512.75,158660738.58,28282037.89,85659202.07,0.0,--,--,--,--,--,--,--,798654491.29,--,122829874.79,--,--,--,979899.74,--,--,--,--,979899.74,322544533.06,--,--,350760.0,--,--,322895293.06,--,-321915393.32,--,--,--,482524942.92,--,--,--,--,482524942.92,119835857.65,52132371.98,--,4591467.5,--,--,176559697.13,--,305965245.79,-6757881.87,--,--,100121845.39,334754577.11,434876422.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,579972471.19,18169514.09,27623235.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625765220.78,377874305.56,113170766.06,21314570.47,75455852.5,0.0,--,--,--,--,--,--,--,587815494.59,--,37949726.19,--,--,--,37043.69,--,--,--,--,37043.69,173186159.26,--,--,--,--,--,173186159.26,--,-173149115.57,--,--,--,286777743.96,--,--,--,--,286777743.96,49728878.53,46562534.02,--,3846987.5,--,--,100138400.05,--,186639343.91,2414298.87,--,--,53854253.4,334754577.11,388608830.51,--,145107131.5,4230816.34,30157776.11,1783785.3,657803.45,--,--,-16946.76,--,--,-5700407.5,--,-284014.11,315820.49,-18946277.41,-60757922.6,-60892987.97,--,--,--,--,--,--,--,388608830.51,334754577.11,--,--,--,--,20200826
