报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2249315633.13,--,--,220353472.45,--,220353472.45,10882043.83,64433283.15,6271893.27,--,--,--,--,255731181.28,--,--,--,--,--,27755764.49,0.0,--,--,--,--,--,--,--,2834743271.6,--,--,--,--,--,--,--,19740000.0,--,--,--,22447139.03,25149060.14,580115010.17,580115010.17,--,155824696.05,155824696.05,--,--,--,289564567.22,--,--,54689823.47,28999514.72,10173999.73,--,--,1194134626.97,--,--,4028877898.57,--,--,--,--,2372176162.42,1364983210.3,--,5343837.56,155306978.11,--,41607213.47,32978228.61,251802897.72,--,--,--,--,4450325.68,--,--,--,9015910.32,0.0,--,--,--,--,--,--,--,--,--,--,2872681553.89,--,--,--,--,--,--,--,758272.07,56242.81,13378453.31,--,--,--,16490956.58,--,--,2889172510.47,--,204000000.0,--,--,--,221690000.0,--,-4640464.51,--,78310013.96,--,637688019.32,--,--,--,--,1137047568.77,2657819.33,1139705388.1,--,--,4028877898.57,20221028
20220630,--,1416055552.83,--,--,310783094.54,--,310783094.54,8752919.27,323846762.4,7340151.66,--,--,7340151.66,--,227260305.49,--,--,--,--,--,29578215.9,0.0,--,--,--,--,--,--,--,2323617002.09,--,--,--,--,--,--,--,20748000.0,--,--,--,22447139.03,17514379.45,447475857.64,447475857.64,--,190081121.1,190081121.1,--,--,--,296304534.05,--,--,37684687.44,31792664.58,22111163.1,--,--,1094991374.35,--,--,3418608376.44,--,--,--,--,1911938555.86,1209393700.15,--,4677743.02,98553307.29,--,34731038.01,37302496.01,250064481.98,--,--,250064481.98,--,4753370.6,--,--,--,4513959.71,0.0,--,--,--,--,--,--,--,--,--,--,2346534952.48,--,--,--,--,--,--,--,758272.07,79378.11,13299578.73,--,--,--,17485487.07,--,--,2364020439.55,--,204000000.0,--,--,--,221690000.0,--,-3783664.51,--,78310013.96,--,551618218.46,--,--,--,--,1051834567.91,2753368.98,1054587936.89,--,--,3418608376.44,20220827
20220331,--,1366021605.95,--,--,273478047.78,--,273478047.78,8155790.32,142789882.69,8887469.53,360000.0,--,--,--,267475149.54,--,--,--,--,--,34327927.25,0.0,--,--,--,--,--,--,--,2101135873.06,--,--,--,--,--,--,--,19338000.0,--,--,--,23373816.41,--,447349818.73,447349818.73,--,166103866.41,166103866.41,--,--,--,307578995.45,--,--,8697101.11,30378612.42,24686598.18,--,--,1028956580.28,--,--,3130092453.34,--,--,--,--,1644075256.85,971620866.75,--,4332628.21,172071067.8,--,32828115.35,10584600.7,218798284.7,--,--,--,--,729542.67,--,--,--,12876913.83,0.0,--,--,--,--,--,--,--,--,--,--,2096296410.11,--,--,--,--,--,--,--,--,27579.34,13700859.87,--,--,--,13912692.59,--,--,2110209102.7,--,204000000.0,--,--,--,221690000.0,--,-4982164.51,--,78310013.96,--,518056846.12,--,--,--,--,1017074695.57,2808655.07,1019883350.64,--,--,3130092453.34,20220430
20211231,--,1170289356.29,--,--,311990440.31,--,311990440.31,3879200.0,118871889.19,5554461.27,--,--,5554461.27,--,196555377.7,--,--,--,--,--,26227374.76,0.0,--,--,--,--,--,--,--,1833368099.52,--,--,--,--,--,--,--,25680000.0,--,--,--,23466235.09,--,354415177.23,354415177.23,--,212333387.18,212333387.18,--,--,--,309055189.42,--,--,486037.33,34195887.32,26854897.03,--,--,988860467.92,--,--,2822228567.44,--,--,--,--,1439772734.45,1038061978.23,--,4187329.67,109071501.76,--,23345296.38,6756472.02,214684049.59,--,--,214684049.59,--,1213163.74,--,--,--,4144879.7,0.0,--,--,--,--,--,--,--,--,--,--,1803175427.31,--,--,--,--,--,--,--,90000.0,122471.53,14654010.51,--,--,--,15050735.42,--,--,1818226162.73,--,204000000.0,--,--,--,221690000.0,--,408535.49,--,78310013.96,--,496580822.93,--,--,--,--,1000989372.38,3013032.33,1004002404.71,--,--,2822228567.44,20220430
20210930,--,1657885795.38,--,--,269097479.32,--,269097479.32,4903944.0,104242128.04,10321851.38,--,--,--,--,222614720.43,--,--,--,--,--,39759634.26,0.0,--,--,--,--,--,--,--,2308825552.81,--,--,--,--,--,--,--,24427839.7,--,--,--,21932661.51,--,347112301.64,347112301.64,--,175633510.97,175633510.97,--,--,--,203480945.1,--,--,351396.55,26455265.2,19159703.73,--,--,821865503.23,--,--,3130691056.04,--,--,--,--,1696868259.32,1034433301.86,--,4049166.16,119137671.76,--,29638083.71,24844213.74,208753051.63,--,--,--,--,1783213.62,--,--,--,5061885.49,0.0,--,--,--,--,--,--,--,--,--,--,2090135545.43,--,--,--,--,--,--,--,--,165390.13,15607161.15,--,--,--,15772551.28,--,--,2105908096.71,--,204000000.0,--,--,--,221690000.0,--,-655800.76,--,78310013.96,--,518311428.26,--,--,--,--,1021655641.46,3127317.87,1024782959.33,--,--,3130691056.04,20211030
20210630,--,1240279954.77,--,--,272101739.72,--,272101739.72,250000.0,114180545.79,6641455.81,--,--,6641455.81,--,238835732.37,--,--,--,--,--,53580960.68,0.0,--,--,--,--,--,--,--,1925870389.14,--,--,--,--,--,--,--,23619735.38,--,--,--,23489898.67,--,348727036.68,348727036.68,0.0,157589471.26,157589471.26,0.0,--,--,206756513.4,--,--,375580.15,26397013.04,15972651.53,--,--,806880327.29,--,--,2732750716.43,--,--,--,--,1381105636.7,889139192.75,--,3734083.06,88343685.83,--,21437658.86,25666280.77,186696796.99,--,--,186696796.99,--,1655185.14,--,--,--,3865943.07,0.0,--,--,--,--,--,--,--,--,--,--,1712505270.42,--,--,--,--,--,--,--,45684.43,--,16560311.79,--,--,--,17030483.0,--,--,1729535753.42,--,204000000.0,--,--,--,221690000.0,--,-1342689.43,--,78310013.96,--,497404669.04,--,--,--,--,1000061993.57,3152969.44,1003214963.01,--,--,2732750716.43,20210817
20210331,--,1529001433.53,--,--,198313231.14,--,198313231.14,51531209.73,33738317.21,9022124.25,360000.0,--,--,--,392228086.48,--,--,--,--,--,64420347.81,0.0,--,--,--,--,--,--,--,2278254750.15,--,--,--,--,--,--,--,24798333.1,--,--,--,22306543.31,--,341421592.23,341421592.23,--,131960685.67,131960685.67,--,--,--,210600494.11,--,--,1423818.89,22537184.9,16292538.64,--,--,771341190.85,--,--,3049595941.0,--,--,--,--,1577712185.33,957276952.21,--,3386804.29,151746856.75,--,26693088.75,20698790.14,176746449.55,--,--,--,--,--,--,--,--,10739633.36,0.0,--,--,--,--,--,--,--,--,--,--,1967723808.17,--,--,--,--,--,--,--,766358.06,1148143.52,17513462.43,--,--,--,19427964.01,--,--,1987151772.18,--,204000000.0,--,--,--,221690000.0,--,-340881.37,--,78310013.96,--,555057384.61,--,--,--,--,1058716517.2,3727651.62,1062444168.82,--,--,3049595941.0,20210424
20201231,--,1861404070.05,--,--,178752363.85,--,178752363.85,11944171.55,77352427.0,7560374.18,--,--,7560374.18,--,311261036.73,--,--,--,--,--,34478862.41,0.0,--,--,--,--,--,--,--,2482753305.77,--,--,--,--,--,--,--,--,--,--,--,22195691.37,--,347390535.73,347390535.73,--,97405923.24,97405923.24,--,--,--,209933768.85,--,--,681185.28,33953337.3,35975210.82,--,--,747535652.59,--,--,3230288958.36,--,--,--,--,1787789585.26,1390761251.29,--,3582632.81,110658040.58,--,32319441.63,27065993.63,194102881.7,--,--,194102881.7,--,--,--,--,--,5776508.82,0.0,--,--,--,--,--,--,--,--,--,--,2161295084.43,--,--,--,--,--,--,--,1275231.44,4561937.26,18466613.07,--,--,--,24303781.77,--,--,2185598866.2,--,204000000.0,--,--,--,221690000.0,--,--,--,78310013.96,--,536210108.55,--,--,--,--,1040210122.51,4479969.65,1044690092.16,--,--,3230288958.36,20210424
20200930,--,2078144801.04,--,--,169106501.03,--,169106501.03,607841773.86,126121268.79,8299980.12,--,--,--,--,387348724.26,--,--,--,--,--,50192197.3,0.0,--,--,--,--,--,--,--,3427055246.4,--,--,--,--,--,--,--,--,--,--,--,23699632.06,--,330442910.99,330442910.99,--,70653159.75,70653159.75,--,--,--,213568671.47,--,--,922783.52,33746865.4,2399566.04,--,--,675433589.23,--,--,4102488835.63,--,--,--,--,2326426495.69,1192988802.35,--,4000750.93,309255071.91,--,49087597.8,44353777.82,183033517.06,--,--,--,--,--,--,--,--,74430800.02,0.0,--,--,--,--,--,--,--,--,--,--,2990588011.23,--,--,--,--,--,--,--,23085480.41,968553.37,19419763.71,--,--,--,43473797.49,--,--,3034061808.72,--,204000000.0,--,--,--,222992900.0,--,--,--,62358431.33,--,574535076.32,--,--,--,--,1063886407.65,4540619.26,1068427026.91,--,--,4102488835.63,20201024
20200630,--,1259414779.96,--,--,172276791.95,--,172276791.95,278401501.77,133670721.47,7679316.18,--,--,7679316.18,--,248076176.69,--,--,--,--,--,56398088.34,0.0,--,--,--,--,--,--,--,2155917376.36,--,--,--,--,--,--,--,--,--,--,--,22216021.22,--,327865618.62,327865618.62,--,41029152.88,41029152.88,--,--,--,217524234.12,--,--,1139545.07,19353263.65,8274775.52,--,--,637402611.08,--,--,2793319987.44,--,--,--,--,1481307670.29,575297217.82,--,4526748.78,72421558.88,--,31261673.67,16910762.16,154720310.87,--,--,154720310.87,--,--,--,--,--,28642443.34,0.0,--,--,--,--,--,--,--,--,--,--,1789791167.99,--,--,--,--,--,--,--,206511.0,660573.67,20372914.35,--,--,--,21239999.02,--,--,1811031167.01,--,204000000.0,--,--,--,222992900.0,--,--,--,62358431.33,--,490144589.21,--,--,--,--,979495920.54,2792899.89,982288820.43,--,--,2793319987.44,20200821
