报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,962569568.36,334893.4,22323268.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,985227729.81,264051255.0,65245823.63,37049747.58,39354007.22,0.0,--,--,--,--,--,--,--,405700833.43,--,579526896.38,--,0.0,223222.22,32947.8,--,--,--,--,256170.02,86240294.4,0.0,--,0.0,--,--,86240294.4,--,-85984124.38,--,1107000.0,1107000.0,261292339.0,--,--,--,--,262399339.0,224000000.0,93831927.71,28329342.0,-887152.78,--,--,316944774.93,--,-54545435.93,--,--,--,438997336.07,0.0,438997336.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,484187620.34,5236674.94,35883191.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525307487.23,203574605.71,68971742.25,54669133.07,69063003.83,0.0,--,--,--,--,--,--,--,396278484.86,--,129029002.37,--,0.0,--,75700.0,--,--,--,--,260811.11,115159755.6,0.0,--,--,--,--,127409755.6,--,-127148944.49,--,0.0,0.0,101559396.5,--,--,--,--,101559396.5,307600000.0,20269818.48,12093000.0,887152.78,--,--,328756971.26,--,-227197574.76,--,--,--,-225317516.88,0.0,-225317516.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,493712704.53,1161100.17,51821504.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546695309.13,247196086.26,72495340.73,38129852.6,51769557.25,0.0,--,--,--,--,--,--,--,409590836.84,--,137104472.29,--,100000.0,--,100000.0,--,--,--,--,200000.0,93288377.8,22500000.0,--,--,--,--,115788377.8,--,-115588377.8,--,5390000.0,5390000.0,540914093.4,--,--,--,--,546304093.4,320000000.0,14687779.44,2375000.0,21919785.55,--,--,356607564.99,--,189696528.41,--,--,--,211212622.9,604483215.79,815695838.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,426849408.45,406433.29,-24086413.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403169428.62,114145960.48,89664715.76,32819095.97,-19504047.08,0.0,--,--,--,--,--,--,--,217125725.13,--,186043703.49,--,--,180000.0,3014567.5,--,2977922.52,--,--,6172490.02,239399080.78,--,--,--,--,--,239399080.78,--,-233226590.76,--,14100000.0,14100000.0,149263015.7,--,--,--,--,163363015.7,79792746.72,17192932.36,0.0,5611203.77,--,--,102596882.86,--,60766132.84,--,--,--,13583245.57,0.0,13583245.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,522844733.4,1075662.67,34284267.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558204663.7,231690888.01,55369857.26,34504177.11,33479620.92,0.0,--,--,--,--,--,--,--,355044543.3,--,203160120.4,--,--,300000.0,38347.6,--,--,--,--,360425.08,118145357.68,--,--,--,--,--,118145357.68,--,-117784932.6,--,--,--,297906916.0,--,--,--,--,306902506.0,249485859.25,80815124.69,17090050.0,0.0,--,--,330300983.94,--,-23398477.94,--,--,--,61976709.86,0.0,61976709.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,433905927.99,-920033.89,28623281.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461609175.39,177666451.34,68125106.08,56961722.99,49316595.51,0.0,--,--,--,--,--,--,--,352069875.92,--,109539299.47,--,--,--,28260.0,--,--,--,--,1988260.0,99947912.61,--,--,--,--,--,99947912.61,--,-97959652.61,--,--,--,285923027.0,--,--,--,--,285923027.0,283980000.0,21189835.91,--,--,--,--,305802502.58,--,-19879475.58,--,--,--,-8299828.72,0.0,-8299828.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,398021054.83,2131009.31,60678470.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460830534.82,226429308.92,74439979.61,41279081.97,58471385.25,0.0,--,--,--,--,--,--,--,400619755.75,--,60210779.07,--,--,--,11600.0,--,--,--,--,11600.0,133809527.1,--,--,--,--,--,133809527.1,--,-133797927.1,--,--,--,102456638.0,--,--,--,--,102456638.0,21451394.03,11645161.22,--,--,--,--,33096555.25,--,69360082.75,--,--,--,-4227065.28,541450154.36,537223089.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,508125671.45,593798.53,-50723886.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457995583.21,198774079.74,67173273.1,15847138.53,-47570243.19,0.0,--,--,--,--,--,--,--,234224248.18,--,223771335.03,--,0.0,-53981.77,834663.86,--,--,--,--,780682.09,309911753.02,0.0,--,--,--,--,312911753.02,--,-312131070.93,--,0.0,0.0,245378369.0,--,--,--,--,245378369.0,338977856.91,22084925.75,7350000.0,5003271.83,--,--,366066054.49,--,-120687685.49,--,--,--,-209047421.39,0.0,-209047421.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,473911277.97,1260653.58,71540651.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546712582.67,310600748.58,51596092.84,28529427.9,47066968.67,0.0,--,--,--,--,--,--,--,437793237.99,--,108919344.68,--,0.0,1050000.0,39896.0,--,--,--,--,1089896.0,148314124.93,0.0,--,--,--,--,148314124.93,--,-147224228.93,--,29372046.0,29372046.0,333504779.0,--,--,--,--,362876825.0,382969490.23,28955102.89,13664300.0,0.0,--,--,411924593.12,--,-49047768.12,--,--,--,-87352652.37,0.0,-87352652.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,352251398.59,1521497.91,55820889.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409593786.35,175837306.63,51918783.83,25063777.32,59905237.79,0.0,--,--,--,--,--,--,--,312725105.57,--,96868680.78,--,1101134.76,--,8189.4,--,--,--,--,8761351.56,77829108.28,0.0,--,--,--,--,77829108.28,--,-69067756.72,--,--,--,722957178.78,--,--,--,--,730457178.78,418206000.0,20662369.11,--,659400.0,--,--,439527769.11,--,290929409.67,--,--,--,318730333.73,0.0,318730333.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
