报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3104430129.62,56885940.53,62317154.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3223633224.42,253964549.95,167336253.5,330411474.86,68566916.58,0.0,--,--,--,--,--,--,--,820279194.89,--,2403354029.53,--,--,--,906893.63,--,399822333.08,--,--,400729226.71,1687408903.45,--,--,23977248.88,--,--,1711386152.33,--,-1310656925.62,--,--,--,2915224030.24,500000000.0,--,--,--,3415224030.24,2986301231.45,815096746.01,27329452.28,613318079.81,--,--,4414716057.27,--,-999492027.03,-2241945.96,--,--,90963130.92,1641272687.19,1732235818.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1864099168.87,25639034.24,25887113.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1915625316.11,165804607.52,116294221.87,175849674.22,45706999.96,0.0,--,--,--,--,--,--,--,503655503.57,--,1411969812.54,--,--,--,340938.5,--,874488506.7,--,--,874829445.2,1276821834.08,--,--,7539666.72,--,--,1284361500.8,--,-409532055.6,--,--,--,2234564563.03,--,--,--,--,2234564563.03,1885862008.82,583309958.13,12000000.0,57718749.18,--,--,2526890716.13,--,-292326153.1,243153.01,--,--,710354756.85,1641272687.19,2351627444.04,--,1077051877.03,--,777424498.83,5057578.88,1797037.89,--,--,--,874126.76,--,459747314.89,-50674.22,16580182.62,5161893.62,-5208237.86,-1014794454.56,76781352.36,--,--,--,--,--,--,--,2351627444.04,1641272687.19,--,--,--,--,20220830
20220331,--,777012149.46,9423683.64,11566648.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798002481.72,64257642.4,45384535.41,71558476.54,21905966.96,0.0,--,--,--,--,--,--,--,203106621.31,--,594895860.41,--,--,--,180406.5,--,171925.92,--,--,352332.42,746934966.96,--,--,4046635.57,--,--,750981602.53,--,-750629270.11,--,--,--,1689529774.45,--,--,--,--,1689529774.45,1015766500.0,198582926.4,12000000.0,26015807.98,--,--,1240365234.38,--,449164540.07,8964114.81,--,--,302395245.18,1641272687.19,1943667932.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2796098404.94,66143253.68,47192260.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2909433919.46,248985208.85,181750589.0,325919052.68,50829745.78,0.0,--,--,--,--,--,--,--,807484596.31,--,2101949323.15,--,--,--,533337.41,--,7038220.19,--,--,7571557.6,6176221556.98,--,--,24605004.43,--,--,6200826561.41,--,-6193255003.81,--,46165000.0,--,7079356577.04,2999490000.0,--,--,--,10125011577.04,5138576210.96,1209736586.3,86854991.41,110472574.8,--,--,6458785372.06,--,3666226204.98,-25396927.75,--,--,-450476403.43,2091749090.62,1641272687.19,--,803705584.77,190973074.16,1218139843.55,7620701.67,4298169.37,--,--,5776240.83,13685782.73,--,735420661.33,-4428246.76,-47746102.03,12348199.32,-5784930.91,-1038226246.12,194055878.56,--,--,--,--,438000.0,--,--,1641272687.19,2091749090.62,--,--,--,--,20220311
20210930,--,2006594573.5,53996413.05,37221129.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2097812116.39,154931033.06,126499927.67,281344618.13,47657754.37,0.0,--,--,--,--,--,--,--,610433333.23,--,1487378783.16,--,--,--,690.0,--,4708221.39,--,--,4708911.39,5308964503.16,--,--,20363779.13,--,--,5329328282.29,--,-5324619370.9,--,46165000.0,--,6814843954.1,2999490000.0,--,--,--,9860498954.1,4428694915.14,871847195.77,86854991.41,101638877.1,--,--,5402180988.01,--,4458317966.09,-22745969.63,--,--,598331408.72,2091749090.62,2690080499.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1223342130.99,37952728.0,18398339.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279693198.45,90240439.14,83396273.01,203389249.06,26502246.21,0.0,--,--,--,--,--,--,--,403528207.42,--,876164991.03,--,--,--,690.0,--,1217224.39,--,--,1217914.39,3305814889.7,--,--,11788086.59,--,--,3317602976.29,--,-3316385061.9,--,46165000.0,--,3857595167.35,2999490000.0,--,--,--,6903250167.35,1712586183.77,598024205.01,64763147.18,54957024.14,--,--,2365567412.92,--,4537682754.43,-10379886.77,--,--,2087082796.79,2091749090.62,4178831887.41,--,803628612.3,14969465.47,587538540.71,3709382.04,622893.91,--,--,--,5116.02,--,319851483.47,--,1482737.24,3446009.56,5866395.55,-907312827.78,39924002.9,--,--,--,--,--,--,--,4178831887.41,2091749090.62,--,--,--,--,20210827
20210331,--,676292332.34,14842900.79,5857353.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696992586.46,49033084.06,32846412.94,94292638.75,9431204.64,0.0,--,--,--,--,--,--,--,185603340.39,--,511389246.07,--,--,--,--,--,35762.59,--,--,35762.59,1782398884.77,--,--,67387.7,--,--,1782466272.47,--,-1782430509.88,--,46165000.0,--,1638980649.23,--,--,--,--,1685145649.23,340332500.0,256746093.87,64763147.18,23614825.61,--,--,620693419.48,--,1064452229.75,-1160525.03,--,--,-207749559.09,2091749090.62,1883999531.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1964160140.81,68235688.51,23695878.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2056091707.59,210154439.84,135234240.38,252592079.63,60935110.36,0.0,--,--,--,--,--,--,--,658915870.21,--,1397175837.38,--,--,--,5260300.05,--,46637709.74,--,--,51898009.79,7577609113.48,52076200.0,--,82769726.41,--,--,7712455039.89,--,-7660557030.1,--,2057052066.72,--,9240401500.25,500000000.0,--,--,--,11797453566.97,3704732942.54,999134365.28,27640023.36,148362094.15,--,--,4852229401.97,--,6945224165.0,9434514.56,--,--,691277486.84,1400471603.78,2091749090.62,--,665168924.0,7061276.96,998298575.54,7006076.76,2816126.37,--,--,-5213174.56,673256.32,--,537682818.34,-33079.69,-19950254.74,18329944.74,-2019081.91,-951725061.87,126162554.48,--,--,--,--,--,--,--,2091749090.62,1400471603.78,--,--,--,--,20210310
20200930,--,1367406415.68,52329328.26,34458923.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1454194667.65,136839266.06,95039863.3,205355220.4,72463067.08,0.0,--,--,--,--,--,--,--,509697416.84,--,944497250.81,--,--,--,4997084.05,--,33357281.56,--,--,38354365.61,5869816945.83,25800000.0,--,21255431.24,--,--,5916872377.07,--,-5878518011.46,--,2057052066.72,--,7695339919.51,500000000.0,--,--,--,10252391986.23,2894189555.49,686736374.83,20440023.36,22931411.01,--,--,3603857341.33,--,6648534644.9,-1523695.54,--,--,1712990188.71,1400471603.78,3113461792.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,869413237.97,31609284.42,28946105.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,929968628.1,81479279.16,68678541.96,154629373.39,50862574.12,0.0,--,--,--,--,--,--,--,355649768.63,--,574318859.47,--,--,--,--,--,16420060.66,--,--,16420060.66,4002717046.66,11800000.0,--,13641608.52,--,--,4028158655.18,--,-4011738594.52,--,--,--,4412529674.99,400180988.52,--,--,--,4812710663.51,1035645105.49,455512929.93,15040023.36,143869.7,--,--,1491301905.12,--,3321408758.39,-1386346.79,--,--,-117397323.45,1400471603.78,1283074280.33,--,402917153.84,--,489355216.64,3059309.62,1202370.22,--,--,--,153004.01,--,263682549.35,--,-695516.15,95301.36,7043893.16,-631378010.51,49680443.23,--,--,--,--,--,--,--,1283074280.33,1400471603.78,--,--,--,--,20200826
