报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,76129691.76,185480.11,--,253465785.66,--,253465785.66,--,14554898.34,22678597.97,--,--,--,--,126089359.69,--,305324414.78,--,34201418.48,--,24996848.18,0.0,--,--,--,--,--,--,--,857626494.97,--,--,--,--,--,--,--,--,--,--,29610873.11,7393264.84,--,79067873.67,79067873.67,--,26188476.83,26188476.83,--,--,--,14125055.86,21755883.6,942906.95,2180993.56,16238181.07,24237051.54,--,--,222116549.69,--,--,1079743044.66,--,193680402.0,--,--,205946586.2,79499489.11,--,--,74385812.67,--,5649872.02,1820653.43,850920.94,--,--,--,--,259426.72,--,--,--,31783642.91,0.0,--,--,--,--,--,--,--,--,--,--,514377316.89,--,--,--,--,--,--,--,--,27822.02,--,--,--,--,111093.22,--,--,514488410.11,--,164462984.0,--,--,--,164904027.26,--,--,--,21742856.81,--,209981889.32,--,--,--,--,561091757.39,4162877.16,565254634.55,--,--,1079743044.66,20221026
20220630,--,54473444.87,185480.11,0.0,247498998.46,204706.0,247294292.46,0.0,18115538.0,20350994.51,0.0,0.0,20350994.51,0.0,206048309.72,--,233039026.54,0.0,41154831.11,--,22870038.46,0.0,0.0,0.0,0.0,0.0,0.0,--,--,843736661.78,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,32962567.87,7614790.21,0.0,78829519.35,78829519.35,0.0,2693136.21,2693136.21,0.0,0.0,0.0,15892406.49,12187682.24,942906.95,1508609.79,19959669.86,24215232.24,--,--,197662498.92,--,--,1041399160.7,--,175380402.0,0.0,0.0,167524698.17,29600870.5,--,0.0,120132499.08,0.0,5028221.87,1098148.65,4673927.02,0.0,3587976.5,1085950.52,0.0,564742.72,--,--,--,32076638.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,506479277.61,--,0.0,0.0,0.0,--,--,0.0,0.0,27822.02,0.0,0.0,--,--,322036.12,--,--,506801313.73,--,164564624.0,0.0,0.0,0.0,165435904.46,624594.0,0.0,0.0,21742856.81,0.0,180916035.09,--,--,--,--,532034826.36,2563020.61,534597846.97,--,--,1041399160.7,20220830
20220331,--,20614581.58,378836.12,0.0,245805978.29,0.0,245805978.29,0.0,20192134.8,21143904.33,0.0,0.0,21143904.33,0.0,217104445.95,--,203643379.02,0.0,54828323.98,--,23596849.55,0.0,0.0,0.0,0.0,0.0,0.0,--,--,807308433.62,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,33830138.85,7820148.63,0.0,76771608.38,76771608.38,--,2541583.37,2541583.37,--,0.0,0.0,5895056.25,18367009.8,942906.95,1703163.02,24039903.2,22328711.47,--,--,195467776.56,--,--,1002776210.18,--,136580402.0,0.0,0.0,150347625.79,21381557.05,--,0.0,145857290.71,0.0,4702199.4,1458943.6,1478897.4,0.0,0.0,1478897.4,0.0,752068.76,--,--,--,34838380.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,476015808.03,--,0.0,0.0,0.0,--,--,0.0,0.0,56825.42,0.0,0.0,--,--,422483.54,--,--,476438291.57,--,164564624.0,0.0,0.0,0.0,165435904.46,624594.0,0.0,0.0,21742856.81,0.0,172966181.66,--,--,--,--,524084972.93,2252945.68,526337918.61,--,--,1002776210.18,20220428
20211231,--,95134038.66,378836.12,--,271692929.16,--,271692929.16,0.0,19545835.32,22327837.11,--,--,22327837.11,0.0,231077473.84,--,181515468.15,0.0,43179156.25,--,22997773.38,0.0,0.0,0.0,0.0,0.0,0.0,--,--,887849347.99,--,0.0,--,--,--,--,--,--,--,0.0,44384757.65,8285969.84,--,77459235.16,77459235.16,--,1694382.47,1694382.47,0.0,0.0,0.0,6695031.3,14032002.02,942906.95,1032611.83,24551912.12,21352627.63,--,--,201743124.45,--,--,1089592472.44,--,127190402.0,--,--,201763876.12,31774483.58,--,0.0,176156693.69,0.0,19834398.96,1273235.61,2615032.82,--,--,2615032.82,--,765666.73,--,--,--,39438814.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,569038120.61,--,0.0,0.0,0.0,--,--,0.0,0.0,56825.42,0.0,0.0,--,--,586245.56,--,--,569624366.17,--,164564624.0,0.0,0.0,0.0,165435904.46,624594.0,--,--,21742856.81,--,166039533.1,--,--,--,--,517158324.37,2809781.9,519968106.27,--,--,1089592472.44,20220428
20210930,--,41733091.9,5016438.36,--,306824359.07,--,306824359.07,--,19897098.03,23397947.25,--,--,--,--,326598954.45,--,180219116.26,--,--,--,21652614.26,0.0,--,--,--,--,--,--,--,925339619.58,--,--,--,--,--,--,--,--,--,--,--,9261924.65,--,76197898.12,76197898.12,--,1038785.68,1038785.68,--,--,--,7504144.99,9630648.32,942906.95,1127613.8,26587601.17,--,--,--,132291523.68,--,--,1057631143.26,--,112490402.0,--,--,197995767.23,49891264.35,--,--,188490202.29,--,4683746.58,3152137.16,1438220.86,--,--,--,--,--,--,--,--,31673981.43,0.0,--,--,--,--,--,--,--,--,--,--,539924457.55,--,--,--,--,--,--,--,--,2465.75,--,--,--,--,2465.75,--,--,539926923.3,--,164564624.0,--,--,--,167670661.6,624594.0,--,--,17993553.16,--,165093050.17,--,--,--,--,514697294.93,3006925.03,517704219.96,--,--,1057631143.26,20211020
20210630,--,47285718.34,5016438.36,0.0,294358415.32,0.0,294358415.32,--,33980934.15,16981324.12,0.0,0.0,16981324.12,0.0,357280813.88,--,82215899.59,0.0,0.0,--,22880551.26,0.0,0.0,0.0,0.0,0.0,0.0,--,--,860000095.02,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,9249835.39,0.0,77146109.75,77146109.75,0.0,1038785.68,1038785.68,0.0,0.0,0.0,8321296.93,7970009.1,942906.95,802169.44,24399885.9,0.0,--,--,129870999.14,--,--,989871094.16,--,72680402.0,0.0,0.0,166183896.29,28021760.7,--,0.0,206266517.19,0.0,4262820.35,1281820.25,10406513.3,0.0,8262923.45,2143589.85,0.0,0.0,--,--,--,32180814.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,493262783.89,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.75,0.0,0.0,--,--,2465.75,--,--,493265249.64,--,164564624.0,0.0,0.0,0.0,167649486.88,624594.0,0.0,0.0,17993553.16,0.0,144409189.62,--,--,--,--,493992259.66,2613584.86,496605844.52,--,--,989871094.16,20210827
20210331,--,32746605.81,5017534.25,--,260933150.91,--,260933150.91,--,29079347.13,17923153.17,--,--,--,--,374530066.77,--,84333552.27,--,--,--,24359810.79,0.0,--,--,--,--,--,--,--,828923221.1,--,--,--,--,--,--,--,--,--,--,--,9996894.97,--,78411700.05,78411700.05,--,1038785.68,1038785.68,--,--,--,2591110.7,12845615.5,942906.95,171935.13,25526600.32,--,--,--,131525549.3,--,--,960448770.4,--,39990000.0,--,--,160766868.69,13373216.7,--,--,218148004.32,--,3657320.11,688220.43,5712840.58,--,--,--,--,--,--,--,--,36690169.75,0.0,--,--,--,--,--,--,--,--,--,--,465653423.88,--,--,--,--,--,--,--,--,2630.14,2000000.0,--,--,--,2002630.14,--,--,467656054.02,--,165300469.0,--,--,--,171346186.63,5207520.6,--,--,17993553.16,--,140875109.03,--,--,--,--,490307797.22,2484919.16,492792716.38,--,--,960448770.4,20210426
20201231,--,106130807.71,5013191.78,0.0,246835793.97,0.0,246835793.97,0.0,17314387.46,17077611.93,--,--,17077611.93,0.0,380389580.16,--,88221069.44,0.0,0.0,--,20379741.67,0.0,0.0,0.0,0.0,0.0,0.0,--,--,881362184.12,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,2556210.7,0.0,79704002.31,79704002.31,--,924564.4,924564.4,0.0,0.0,0.0,2862891.29,10474782.28,942906.95,141430.84,27720898.92,0.0,--,--,125327687.69,--,--,1006689871.81,--,44890000.0,0.0,0.0,217969671.16,20754898.41,--,0.0,206186694.54,0.0,14448873.46,3522017.66,5970951.42,0.0,0.0,5970951.42,0.0,0.0,--,--,--,28618325.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,521606534.18,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.77,2000000.0,0.0,--,--,2001978.77,--,--,523608512.95,--,165300469.0,0.0,0.0,0.0,171170384.98,5207520.6,--,--,17993553.16,--,131007590.68,--,--,--,--,480264477.22,2816881.64,483081358.86,--,--,1006689871.81,20210426
20200930,--,43897040.4,--,--,146900589.67,--,146900589.67,--,27608024.86,13514588.7,--,--,--,--,8315611.64,--,585762261.03,--,--,--,33404938.8,0.0,--,--,--,--,--,--,--,859403055.1,--,--,--,--,--,--,--,--,--,--,--,2452272.84,--,41591778.06,41591778.06,--,20198018.27,--,--,--,--,2710170.17,6004975.41,942906.95,129113.6,6844015.47,--,--,--,80873250.77,--,--,940276305.87,--,34900000.0,--,--,179847287.12,13773584.5,--,--,72515763.31,--,4402034.75,2828988.18,6797359.35,--,--,--,--,--,--,--,--,47133517.09,0.0,--,--,--,--,--,--,--,--,--,--,348424949.8,--,--,--,--,--,--,--,--,--,2000000.0,--,--,--,2000000.0,--,--,350424949.8,--,165300469.0,--,--,--,170527316.62,5160803.88,--,--,23964186.63,--,232774591.89,--,--,--,--,587405760.26,2445595.81,589851356.07,--,--,940276305.87,20201028
20200630,--,68835252.76,0.0,0.0,129367725.45,500000.0,128867725.45,0.0,29068627.73,18022452.78,0.0,0.0,18022452.78,0.0,18129164.87,--,533900602.43,0.0,0.0,--,34008246.21,0.0,0.0,0.0,0.0,0.0,0.0,--,--,831332072.23,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,2509202.24,0.0,42710507.23,42710507.23,0.0,19738159.63,19738159.63,0.0,0.0,0.0,2935469.6,4544720.57,942906.95,153252.81,6840224.1,0.0,--,--,80374443.13,--,--,911706515.36,--,39800000.0,0.0,0.0,163855298.86,14249641.05,--,0.0,74054432.06,0.0,4246210.32,1513364.44,14818452.48,0.0,8265023.45,6553429.03,0.0,0.0,--,--,--,41327689.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,339615447.99,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,2000000.0,0.0,--,--,2000000.0,--,--,341615447.99,--,165300469.0,0.0,0.0,0.0,170226967.18,5160803.88,0.0,0.0,23964186.63,0.0,213699873.19,--,--,--,--,568030692.12,2060375.25,570091067.37,--,--,911706515.36,20200827
