报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2984598389.6,4014905.01,68341193.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3056954487.62,2664259686.64,166356968.69,55651867.81,121742038.76,0.0,--,--,--,--,--,--,--,3008010561.9,--,48943925.72,--,29251677.0,10599906.97,27455.49,--,156054861.11,--,--,195933900.57,11724562.63,54591218.0,--,140650001.0,--,--,206965781.63,--,-11031881.06,--,2000000.0,--,430000000.0,230000000.0,--,--,--,662000000.0,310000000.0,24067142.2,--,233205290.31,--,--,567272432.51,--,94727567.49,97081.79,--,--,132736693.94,621803347.7,754540041.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2070157468.17,2789096.74,20861108.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2093807673.79,1512466371.47,122394708.92,48842287.32,94392999.22,0.0,--,--,--,--,--,--,--,1778096366.93,--,315711306.86,--,26561677.0,10559787.17,27455.49,--,154235000.0,--,--,191383919.66,11724562.63,50149312.06,--,140000000.0,--,--,201873874.69,--,-10489955.03,--,--,--,200000000.0,230000000.0,--,--,--,430000000.0,110000000.0,18295521.64,--,233205290.31,--,--,361500811.95,--,68499188.05,42023.31,--,--,373762563.19,621803347.7,995565910.89,--,37244826.94,1585106.38,6538005.1,933627.47,8005382.65,--,--,--,--,85760.0,13993602.78,-14015840.05,553830.02,--,371900373.91,-59884441.68,-56268049.06,--,--,--,--,--,--,--,995565910.89,621803347.7,--,--,--,--,20220824
20220331,--,1309668648.33,295588.15,15107948.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1325072184.69,941864265.73,70464863.6,27552712.76,67662815.61,0.0,--,--,--,--,--,--,--,1107544657.7,--,217527526.99,--,19400000.0,23461.59,--,--,--,--,--,19423461.59,2591611.72,25150000.0,--,--,--,--,27741611.72,--,-8318150.13,--,--,--,200000000.0,--,--,--,--,200000000.0,100000000.0,13183314.0,415936.35,--,--,--,113183314.0,--,86816686.0,-7708.62,--,--,296018354.24,621803347.7,917821701.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4030693167.71,1443655.0,181770812.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4213907635.26,3740114350.44,204606730.53,66310752.03,83505220.76,0.0,--,--,--,--,--,--,--,4094537053.76,--,119370581.5,--,51370000.0,305414.14,20000.0,--,21350027.95,--,--,73045442.09,24282557.14,51370000.0,--,190000000.0,--,--,265652557.14,--,-192607115.05,--,9800000.0,9800000.0,112000000.0,270000000.0,--,--,--,391800000.0,63000000.0,15191846.91,230797.24,281692110.74,--,--,359883957.65,--,31916042.35,-21417.15,--,--,-41341908.35,663145256.05,621803347.7,--,137877859.06,9109706.11,13219274.96,1806972.08,16743020.23,--,--,136244.5,--,-205180908.4,18909799.43,79143256.92,9128362.95,51436354.6,-17233992.8,59172350.4,-63639785.77,--,--,--,--,--,--,--,621803347.7,663145256.05,--,--,--,--,20220429
20210930,--,3010181104.44,1386967.0,100380421.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3111948492.72,2891869288.37,157734672.22,60688149.37,56047678.02,0.0,--,--,--,--,--,--,--,3166339787.98,--,-54391295.26,--,32110000.0,9755.44,--,--,16103761.28,--,--,48223516.72,22229455.41,39930000.0,--,--,--,--,62159455.41,--,-13935938.69,--,4900000.0,--,127000000.0,60000000.0,--,--,--,191900000.0,20000000.0,12542646.39,--,60067890.41,--,--,92610536.8,--,99289463.2,-10625.5,--,--,30951603.75,663145256.05,694096859.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2192543000.0,265127.0,83177042.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2275985169.62,1846623125.48,116096423.88,47771039.59,35325253.01,0.0,--,--,--,--,--,--,--,2045815841.96,--,230169327.66,--,32110000.0,7691.32,--,--,15603761.28,--,--,47721452.6,13410204.25,37430000.0,--,--,--,--,50840204.25,--,-3118751.65,--,4900000.0,4900000.0,27000000.0,60000000.0,--,--,--,91900000.0,20000000.0,6017968.34,230797.24,60067890.41,--,--,86085858.75,--,5814141.25,-10625.5,--,--,232854091.76,663145256.05,895999347.81,--,361314444.5,2614325.74,6633042.3,906959.28,7414264.84,--,--,--,--,-457405105.85,14905348.95,24351209.31,10621491.72,114351276.46,362318922.25,54282556.99,-272139408.83,--,--,--,--,--,--,--,895999347.81,663145256.05,--,--,--,--,20210828
20210331,--,1121501026.19,--,35435278.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1156936304.28,1142668841.21,77126354.43,15432489.79,16205112.63,0.0,--,--,--,--,--,--,--,1251432798.06,--,-94496493.78,--,--,--,--,--,7000000.0,--,--,7000000.0,2784555.26,6560000.0,--,--,--,--,9344555.26,--,-2344555.26,--,--,--,--,60000000.0,--,--,--,60000000.0,--,5136438.86,230797.24,60000000.0,--,--,65136438.86,--,-5136438.86,6465.33,--,--,-101971022.57,663145256.05,561174233.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2860373421.31,2013637.0,41944577.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2904331636.14,2445473234.64,175216991.26,87694377.9,83870580.98,0.0,--,--,--,--,--,--,--,2792255184.78,--,112076451.36,--,266130000.0,8939574.11,--,--,139202938.35,--,--,414272512.46,10494649.47,206130000.0,--,--,--,--,216624649.47,--,197647862.99,--,--,--,123000000.0,110000000.0,--,--,--,233000000.0,75000000.0,56589349.07,172882.84,110315771.24,--,--,241905120.31,--,-8905120.31,-45739.38,--,--,300773454.66,362371801.39,663145256.05,--,-257856494.36,320471724.21,13126704.36,1715098.56,19340945.33,--,--,--,--,-31844061.28,22523878.84,1966581.18,-2410063.21,10409287.82,81117998.1,-34626752.81,-31858395.38,--,--,--,--,--,--,--,663145256.05,362371801.39,--,--,--,--,20210428
20200930,--,2176625721.75,1922407.0,62328201.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2240876330.01,1803355902.51,142734739.72,73029358.1,76875223.92,0.0,--,--,--,--,--,--,--,2095995224.25,--,144881105.76,--,149700000.0,10404279.03,--,--,58800000.0,--,--,218904279.03,15019388.08,142110000.0,--,--,--,--,157129388.08,--,61774890.95,--,--,--,2000000.0,110000000.0,--,--,--,112000000.0,10000000.0,36847211.76,--,69597426.94,--,--,116444638.7,--,-4444638.7,14389.36,--,--,202225747.37,362371801.39,564597548.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1491784702.14,421176.0,53770395.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1545976273.54,930853948.61,106899257.75,54078271.16,32312119.17,0.0,--,--,--,--,--,--,--,1124143596.69,--,421832676.85,--,86700000.0,9487053.8,--,--,43800000.0,--,--,139987053.8,5032247.64,89785000.0,--,--,--,--,94817247.64,--,45169806.16,--,--,--,2000000.0,110000000.0,--,--,--,112000000.0,10000000.0,28079802.55,--,69597426.94,--,--,107677229.49,--,4322770.51,80176.93,--,--,471405430.45,362371801.39,833777231.84,--,13705791.82,1327500.55,6842498.49,857549.28,9775544.5,--,--,--,--,14400.0,13348897.88,-12669695.68,-364401.0,1250000.0,348226196.01,112234334.56,-72715939.56,--,--,--,--,--,--,--,833777231.84,362371801.39,--,--,--,--,20200826
