报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2711227534.4,279668607.39,96153265.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3087049407.67,2598206219.21,245420099.03,49251952.34,179460366.1,0.0,--,--,--,--,--,--,--,3072338636.68,--,14710770.99,--,759040000.0,474560.91,732565.33,--,--,--,--,760247126.24,670205691.34,848622978.76,--,--,--,--,1518828670.1,--,-758581543.86,--,--,--,1443278563.93,498823595.05,--,--,--,1942102158.98,925859106.46,75568289.29,280742.55,379613546.1,--,--,1381040941.85,--,561061217.13,1858809.18,--,--,-180950746.56,213321326.45,32370579.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1832958077.51,247104676.2,55696589.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2135759342.87,1651846407.67,150144779.69,35658028.35,107474577.18,0.0,--,--,--,--,--,--,--,1945123792.89,--,190635549.98,--,557930000.0,427519.32,730265.33,--,--,--,--,559087784.65,331293163.01,647512978.76,--,--,--,--,978806141.77,--,-419718357.12,--,--,--,916578563.93,496923595.05,--,--,--,1413502158.98,646468222.65,45780923.09,280742.55,659681375.36,--,--,1351930521.1,--,61571637.88,801024.49,--,--,-166710144.77,213321326.45,46611181.68,--,110880765.62,--,74171191.89,2965357.44,2987728.05,--,--,-159299.35,--,--,28690664.88,-427519.32,7104277.11,--,-213899652.0,68781199.12,79997797.98,--,--,--,--,--,--,--,46611181.68,213321326.45,--,--,--,--,20220818
20220331,--,714246534.0,5070458.38,42165717.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761482709.56,752000422.16,64758499.39,13583838.77,36904601.73,0.0,--,--,--,--,--,--,--,867247362.05,--,-105764652.49,--,49000000.0,13018.97,230265.33,--,--,--,--,49243284.3,63637520.78,29000000.0,--,--,--,--,92637520.78,--,-43394236.48,--,--,--,774992563.93,496923595.05,--,--,--,1271916158.98,493053222.47,23450607.71,--,707425937.57,--,--,1223929767.75,--,47986391.23,-340321.4,--,--,-101512819.14,213321326.45,111808507.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2263447539.92,32451915.07,40840339.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2336739794.83,1222822755.88,237748227.44,107942823.44,152362208.26,0.0,--,--,--,--,--,--,--,1720876015.02,--,615863779.81,--,251762020.95,114498.85,3198080.0,--,--,--,--,255074599.8,1529995744.86,230800000.0,--,--,--,--,1760795744.86,--,-1505721145.06,--,624938929.03,--,2484240050.0,331270715.3,--,--,--,3440449694.33,1806251505.1,122418913.34,--,496923394.56,--,--,2425593813.0,--,1014855881.33,-479461.93,--,--,124519054.15,88802272.3,213321326.45,--,141128559.46,408266.13,125967059.46,5783207.33,2610072.2,--,--,-4602874.11,140331.79,--,58874512.2,-2623723.46,-2698934.89,--,-87438011.44,-144490369.16,476163635.73,--,--,--,--,--,--,--,213321326.45,88802272.3,--,--,--,--,20220330
20210930,--,2584164968.77,24166217.35,24795423.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2633126609.49,1674178739.53,170219192.93,92162970.82,108170918.57,0.0,--,--,--,--,--,--,--,2044731821.85,--,588394787.64,--,254000000.0,103237.4,3343938.07,0.0,0.0,--,--,257447175.47,1150701629.0,234000000.0,0.0,0.0,--,--,1384701629.0,--,-1127254453.53,--,0.0,0.0,2018553250.0,1710673087.77,--,--,--,3729226337.77,1018157377.56,116603147.91,0.0,1985668421.41,--,--,3120428946.88,--,608797390.89,--,--,--,69937725.0,88802272.3,158739997.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,1798414546.56,17335062.55,21999855.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1837749465.1,1132870779.17,110184378.17,65855230.89,67807865.82,0.0,--,--,--,--,--,--,--,1376718254.05,--,461031211.05,--,59400000.0,7463.0,3323938.07,--,--,--,--,62731401.07,592847582.21,52000000.0,--,--,--,--,644847582.21,--,-582116181.14,--,--,--,1246501400.0,1391289459.1,--,--,--,2637790859.1,786161666.68,35030245.73,--,1493726471.0,--,--,2314918383.41,--,322872475.69,--,--,--,201787505.6,88802272.3,290589777.9,--,102363696.99,--,61120780.82,2846108.01,930402.65,--,--,-1764883.73,--,--,32286969.48,-7463.0,6646653.11,--,27020256.53,-115856325.42,336744767.73,--,--,--,--,--,--,--,290589777.9,88802272.3,--,--,--,--,20210814
20210331,--,541140116.57,7355318.93,8225567.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556721003.23,112127534.58,44869368.46,27701514.7,26056908.2,0.0,--,--,--,--,--,--,--,210755325.94,--,345965677.29,--,59400000.0,7463.0,44247.79,--,--,--,--,59451710.79,107452334.55,52000000.0,--,--,--,--,159452334.55,--,-100000623.76,--,--,--,510690000.0,940441748.08,--,--,--,1451131748.08,529690000.0,18287944.21,--,1081129136.42,--,--,1629107080.63,--,-177975332.55,--,--,--,67989720.98,88802272.3,156791993.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1686453252.77,42113074.58,82878788.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1811445116.27,1009190677.05,183377991.16,97488855.29,134471302.6,0.0,--,--,--,--,--,--,--,1424528826.1,--,386916290.17,--,936600000.0,752084.66,3342646.59,--,10000.0,--,--,940704731.25,332347591.49,871600000.0,--,2940000.0,--,--,1206887591.49,--,-266182860.24,--,100030000.0,100030000.0,1464004020.0,242944162.93,--,--,--,1806978182.93,1565368226.02,116500707.57,--,331270715.3,--,--,2013139648.89,--,-206161465.96,48832.18,--,--,-85379203.85,174181476.15,88802272.3,--,118775476.93,579727.66,130548915.39,4373308.39,2556346.13,--,--,-230117.42,569725.64,--,51458181.02,-640961.37,5539417.54,-16668.49,70683484.83,-40336449.84,37759042.64,--,--,--,--,--,--,--,88802272.3,174181476.15,--,--,--,--,20210427
20200930,--,1710494342.32,27401643.45,36722113.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1774618099.63,819420896.66,134877463.0,75161646.83,168408143.89,0.0,--,--,--,--,--,--,--,1197868150.38,--,576749949.25,--,787800000.0,718670.03,3319713.58,0.0,0.0,--,--,791838383.61,342051819.3,749800000.0,0.0,2015150.0,--,--,1093866969.3,--,-302028585.69,--,100030000.0,100030000.0,979467601.0,951070353.85,--,--,--,2030567954.85,1229317236.0,109433766.12,0.0,1046954259.41,--,--,2385705261.53,--,-355137306.68,--,--,--,-80415943.12,174181476.15,93765533.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1232589318.88,17475585.89,27200057.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1277264962.72,677482457.56,87982901.44,53220458.31,104256811.77,0.0,--,--,--,--,--,--,--,922942629.08,--,354322333.64,--,388200000.0,593413.53,826150.72,--,--,--,--,389619564.25,152526174.45,380500000.0,--,--,--,--,533026174.45,--,-143406610.2,--,--,--,746150181.0,349412445.0,--,--,--,1095562626.0,856106986.0,95553957.48,--,451486860.05,--,--,1403147803.53,--,-307585177.53,--,--,--,-96669454.09,174181476.15,77512022.06,--,44482126.11,-1068190.0,65095018.17,1695585.92,1474803.99,--,--,454293.47,--,74914.95,31700213.8,-593413.53,-2681371.05,-11237.24,49514998.44,39378945.65,123383699.14,--,--,--,--,--,--,--,77512022.06,174181476.15,--,--,--,--,20200820
