报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,872842611.62,--,91114.83,1042041152.13,--,1042041152.13,130033292.06,983292202.28,382905890.83,--,--,--,--,3088851036.05,--,--,5632977.75,--,--,1547784451.73,0.0,--,--,--,--,--,--,--,8053474729.28,--,--,--,--,--,--,--,90532766.63,--,--,--,457708538.84,--,7973435588.57,--,--,399294442.82,--,--,--,--,814488343.96,724108.32,366044719.46,23747305.3,118261579.21,84676189.01,--,--,10328913582.12,--,--,18382388311.4,--,3848121175.28,--,--,810395380.82,185961838.49,--,--,330373480.02,--,147784859.03,61469026.44,1008576659.54,--,3614224.44,--,--,189107549.18,--,--,--,1340455369.14,0.0,--,--,--,--,--,--,--,--,--,--,7736283499.45,--,228656958.0,--,5569341.2,--,--,34249861.88,--,18603688.7,62945755.59,--,--,--,350025605.37,--,--,8086309104.82,--,1865763788.0,--,--,--,6118197835.52,89147502.12,557462665.09,115805823.91,190715611.7,--,1161065351.63,--,--,--,--,9919863573.73,376215632.85,10296079206.58,--,--,18382388311.4,20200428
20191231,--,700479617.33,--,711930.68,863631997.74,13389400.0,850242597.74,111443382.27,327411122.36,423740649.04,--,--,423740649.04,--,2769982602.28,--,--,--,--,--,1530475246.58,0.0,--,--,--,--,--,--,--,6727876548.28,--,--,--,--,--,--,--,91671900.0,--,--,--,474051880.17,--,8080472480.63,7837635213.57,242837267.06,313671725.61,313671725.61,0.0,--,--,823158162.45,722478.32,366044719.46,26452141.55,131694320.25,121046345.8,--,--,10428986154.24,--,--,17156862702.52,--,2532062316.39,--,--,854842691.46,284618245.95,--,323528862.26,--,--,201614671.65,78458224.06,1041402744.14,0.0,39118201.18,1002284542.96,--,199294309.19,--,--,--,1310044552.92,0.0,--,--,--,--,--,--,--,--,--,--,6541248372.07,--,274722270.47,--,17638435.27,12215698.08,5422737.19,33870534.92,--,18986374.0,67488359.23,--,--,--,412705973.89,--,--,6953954345.96,--,1847644377.0,--,--,--,6045564020.78,--,567484772.18,115650772.91,190715611.71,--,1060381957.5,--,--,--,--,9827441512.08,375466844.48,10202908356.56,--,--,17156862702.52,20200428
20190930,--,1815047154.06,--,--,1042080873.03,65730908.2,976349964.83,--,443731811.82,468224813.99,0.0,0.0,468224813.99,--,2411860054.76,--,--,183039478.42,--,--,1561321751.55,0.0,--,--,--,--,--,--,--,7925305937.63,--,--,--,--,--,--,--,88661943.51,--,--,--,478139505.0,--,7851875981.38,--,--,476277748.74,--,--,--,--,870453520.87,310259.27,366044719.46,26189092.69,160651213.25,98205937.63,--,--,10416809921.8,--,--,18342115859.43,--,3034115336.62,--,--,1130312772.85,316955259.22,--,363694758.39,--,--,217010705.5,126925644.52,1227592965.11,3955786.68,39118201.18,1184518977.25,--,178543305.25,--,--,--,1420987739.57,0.0,--,--,--,--,--,--,--,--,--,--,7699183227.81,--,346100000.0,--,147464401.42,--,--,34654528.31,--,5763318.28,59110835.57,--,--,--,593093083.58,--,--,8292276311.39,--,1847644377.0,--,--,--,6045437921.05,--,580357631.48,123437711.3,190715611.71,--,857335427.43,--,--,--,--,9644928679.97,404910868.07,10049839548.04,--,--,18342115859.43,20191031
20190630,--,922482117.97,--,--,969943043.56,112888055.83,857054987.73,--,583089683.18,1275422124.07,0.0,0.0,1275422124.07,--,3271124013.27,--,--,80304407.76,--,--,1746188695.1,0.0,--,--,--,--,--,--,--,8848554084.91,--,--,--,--,--,--,--,95908120.45,--,--,--,466368631.03,--,7822196202.03,7431319762.09,390876439.94,609916874.25,609430148.59,486725.66,--,--,877699102.75,310259.27,366044719.46,24952948.85,161122581.87,93131929.75,--,--,10517651369.71,--,--,19366205454.62,--,4103228547.9,--,--,1062869744.79,262581398.49,--,437717602.27,--,--,197193101.69,84716893.74,1288281643.39,4342341.75,39118201.18,1244821100.46,--,27074330.14,--,--,--,1604694513.54,0.0,--,--,--,--,--,--,--,--,--,--,8805776377.46,--,591100000.0,--,29351693.79,23131165.48,6220528.31,32861290.97,--,5861220.24,61002781.28,--,--,--,720176986.28,--,--,9525953363.74,--,1847644377.0,--,--,--,6045002769.7,--,569941486.02,121589823.27,190715611.71,--,654247146.19,--,--,--,--,9429141213.89,411110876.99,9840252090.88,--,--,19366205454.62,20190831
20190331,--,932557110.37,--,0.0,1093063715.5,137749190.31,955314525.19,--,552783129.42,1310750114.89,0.0,0.0,1310750114.89,--,3662212061.53,--,--,24801535.48,--,--,1747665104.16,0.0,--,--,--,--,--,--,--,9323832771.35,--,--,--,--,--,--,--,101901132.26,--,--,--,523085393.67,--,7983701077.94,--,--,419736062.66,--,--,--,--,884430311.24,317423.04,366044719.46,24452066.36,136553206.81,85120972.31,--,--,10525342365.75,--,--,19849175137.1,--,4961258008.33,--,--,1010102096.21,--,--,239288986.58,--,--,138748421.33,126303172.17,976738549.04,6108762.3,13237369.63,957392417.11,--,72589811.16,--,--,--,1837981933.94,0.0,--,--,--,--,--,--,--,--,--,--,9363010978.76,--,583850000.0,--,51816290.95,--,--,26936438.72,--,5904409.64,61142187.25,--,--,--,729649326.56,--,--,10092660305.32,--,1847644377.0,--,--,--,6044527452.4,--,565765423.03,118022501.43,190715611.71,--,572296749.52,--,--,--,--,9338972115.09,417542716.69,9756514831.78,--,--,19849175137.1,20190430
20181231,--,772935561.95,--,242920.0,1024816649.46,253246478.95,771570170.51,--,721028298.22,987195592.46,0.0,0.0,987195592.46,--,3867327214.76,--,--,128308757.89,--,--,1904681984.75,0.0,--,--,--,--,--,--,--,9406536979.49,--,--,--,--,--,--,39100000.0,--,--,--,--,545135234.36,--,8447949448.98,7754530535.37,693418913.61,326958862.74,326472137.08,486725.66,--,--,898628296.63,316143.14,366044719.46,26354892.46,131877000.55,98679295.98,--,--,10881043894.3,--,--,20287580873.79,--,4991542301.89,--,--,984913098.54,151805724.53,--,219283106.64,--,--,194570907.23,119870376.06,1199577489.26,6536641.12,13237369.63,1179788312.63,--,167406380.29,--,--,--,1927718915.14,0.0,--,--,--,--,--,--,--,--,--,--,9804882575.05,--,645016308.0,--,90806341.31,83492472.63,7313868.68,32081726.01,--,6340176.98,62609222.04,--,--,--,836853774.34,--,--,10641736349.39,--,1847644377.0,--,--,--,6044084889.24,--,503735685.5,125546857.28,190715611.71,--,514362096.82,--,--,--,--,9226089517.55,419755006.85,9645844524.4,--,--,20287580873.79,20190430
20180930,--,576167664.11,--,--,353927219.1,16356969.01,337570250.09,--,609389693.22,447213988.85,--,--,--,--,653397386.41,--,--,150462098.64,--,--,12864097.55,0.0,--,--,--,--,--,--,--,2803422147.88,--,--,--,--,--,--,39100000.0,--,--,--,--,--,--,3306624159.48,--,--,55751298.33,--,--,--,--,446537697.62,--,--,3470245.79,--,134628547.37,--,--,3986111948.59,--,--,6789534096.47,--,2315491119.24,--,--,424058566.56,--,--,66158650.48,--,--,66449230.19,56668876.56,572130561.25,--,--,--,--,152599608.76,--,--,--,452586.2,0.0,--,--,--,--,--,--,--,--,--,--,3654009199.24,--,638288652.0,--,130793007.71,--,--,--,--,--,17219793.18,--,--,--,786301452.89,--,--,4440310652.13,--,964411115.0,--,--,--,903021364.2,--,-6956258.55,36429255.45,190715611.71,--,61356261.83,--,--,--,--,2148977349.64,200246094.7,2349223444.34,--,--,6789534096.47,20181027
20180630,--,392001864.52,1263219.32,--,239972026.35,25897726.35,214074300.0,--,488527425.18,386144236.03,--,--,386144236.03,--,555433799.55,--,--,68559760.46,--,--,27580738.46,0.0,--,--,--,--,--,--,--,2159483069.87,--,--,--,--,--,--,39100000.0,--,--,--,--,--,--,2495234283.91,1873627995.99,621606287.92,910467105.44,862167026.18,48300079.26,--,--,449796602.96,--,--,3474181.78,--,142399914.75,--,--,4040472088.84,--,--,6199955158.71,--,2236807009.69,0.0,--,402803549.82,22000000.0,--,57255232.06,--,--,55978338.38,43162150.38,438123488.22,3793661.82,--,434329826.4,--,148788942.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3382918710.98,--,488288652.0,--,137116782.92,130606642.89,6510140.03,--,--,--,17465758.29,--,--,--,642871193.21,--,--,4025789904.19,--,964411115.0,--,--,--,903021364.2,--,-5605271.73,35224799.13,190715611.71,--,-94944772.33,--,--,--,--,1992822845.98,181342408.54,2174165254.52,--,--,6199955158.71,20180828
20180331,--,626099746.87,--,--,334564204.83,41399594.28,293164610.55,--,117203798.32,301862867.75,--,--,301862867.75,--,698743221.23,--,--,85947724.21,--,--,27277022.79,0.0,--,--,--,--,--,--,--,2191698586.0,--,--,--,--,--,--,39100000.0,--,--,--,--,--,--,2530951169.55,2148344470.7,382606698.85,862772546.15,856091361.79,6681184.36,--,--,442469275.68,--,--,3209098.25,--,165971803.51,--,--,4044473893.14,--,--,6236172479.14,--,2153432341.77,--,--,450185611.2,5000000.0,--,47714587.72,--,--,51613268.62,57200517.45,448606307.77,4004769.45,--,444601538.32,--,146754631.68,--,--,--,149572.56,0.0,--,--,--,--,--,--,--,--,--,--,3355656838.77,--,661195351.0,--,177253317.12,170475195.87,6778121.25,--,--,--,17711723.4,--,--,--,856160391.52,--,--,4211817230.29,--,964411115.0,--,--,--,903021364.2,--,-5929783.88,32405160.24,190715611.71,--,-227476149.4,--,--,--,--,1857147317.87,167207930.98,2024355248.85,--,--,6236172479.14,20180426
20171231,--,1242869178.1,44376.0,44376.0,930259649.54,226178311.84,704081337.7,--,84532646.96,973505878.89,0.0,0.0,973505878.89,--,2268951105.02,--,--,268984111.12,--,--,4669783761.85,0.0,--,--,--,--,--,--,--,10438930707.48,--,--,--,--,--,--,39100000.0,--,--,--,--,519834609.13,--,7506704481.81,7103563139.23,403141342.58,1516617925.47,1515193138.16,1424787.31,--,--,914665015.28,451603.4,366044719.46,22841204.58,118851525.57,189844999.59,--,--,11194956084.29,--,--,21633886791.77,--,3502966006.98,373875.75,373875.75,994821716.1,202847165.23,--,287846096.16,--,--,194285275.19,129446086.93,4374141248.87,4873639.85,18237369.63,4351030239.39,--,117612823.59,--,--,--,5281667947.76,0.0,--,--,--,--,--,--,--,--,--,--,14883161077.33,--,535286361.0,--,187980916.11,180402583.98,7578332.13,--,--,7249998.93,63430561.31,--,--,--,793947837.35,--,--,15677108914.68,--,964411115.0,--,--,--,3902408787.35,--,370782862.32,109979346.99,190715611.71,--,31319567.13,--,--,--,--,5569617290.5,387160586.59,5956777877.09,--,--,21633886791.77,20180327
20170930,--,727597287.31,39894.0,--,380392459.05,54421017.62,325971441.43,--,61790772.64,155301871.75,--,--,155301871.75,--,488795344.93,--,--,--,--,--,27072634.16,0.0,--,--,--,--,--,--,--,1840990263.84,--,--,--,--,--,--,39100000.0,--,--,--,--,--,--,2887367012.29,2217631011.5,669736000.79,344385367.07,343520575.74,864791.33,--,--,407596499.18,--,--,3447454.96,--,243786718.62,--,--,3925683052.12,--,--,5766673315.96,--,2061655099.3,205023.0,--,412194084.9,24500000.0,--,39907297.34,--,--,52344659.2,46154025.47,292062290.06,2923459.04,--,289138831.02,--,163015860.7,--,--,--,448717.92,0.0,--,--,--,--,--,--,--,--,--,--,3067987057.89,--,364181815.0,--,384589903.7,377169832.48,7420071.22,--,--,--,18203648.68,--,--,--,766975367.38,--,--,3834962425.27,--,964411115.0,--,--,--,903021364.2,--,-5339970.23,27540935.64,175590629.62,--,-284928620.8,--,--,--,--,1780295453.43,151415437.26,1931710890.69,--,--,5766673315.96,20171031
20170630,--,585673506.97,--,--,347857916.19,29213802.95,318644113.24,--,30803223.18,172813079.58,--,--,172813079.58,--,1168511917.41,--,--,--,--,--,26560449.11,0.0,--,--,--,--,--,--,--,2332220092.44,--,--,--,--,--,--,39100000.0,--,--,--,--,--,--,2984152495.93,2256823468.4,727329027.53,157597373.63,157545295.0,52078.63,--,--,410696769.01,--,--,3478455.88,--,196927823.22,--,--,3791952917.67,--,--,6124173010.11,--,2120648573.12,605435.0,--,745706509.36,19000000.0,--,28626576.44,--,--,47033291.92,26980715.08,237507950.97,2632480.44,--,234875470.53,--,158662214.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3365771266.24,--,364181815.0,--,440058290.53,386244142.04,53814148.49,--,--,--,18449608.84,--,--,--,822689714.37,--,--,4188460980.61,--,964411115.0,--,--,--,903021364.2,--,-5364682.93,25095221.72,175590629.62,--,-276171210.43,--,--,--,--,1786582437.18,149129592.32,1935712029.5,--,--,6124173010.11,20170828
