报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,424690098.67,66056.79,29929128.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454685284.44,192437820.74,69946166.38,20660623.55,60524469.8,0.0,--,--,--,--,--,--,--,343569080.47,--,111116203.97,--,3200000.0,-401158.8,140000.0,--,123400000.0,--,--,126338841.2,28227721.25,1550000.0,--,177000000.0,--,--,206777721.25,--,-80438880.05,--,0.0,--,--,22705805.82,--,--,--,22705805.82,75200000.0,1946159.76,--,33420682.24,--,--,110566842.0,--,-87861036.18,--,--,--,-57183712.26,0.0,-57183712.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,411001312.15,421330.48,30565751.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441988394.23,196193703.87,68188190.98,37549658.48,37861596.77,0.0,--,--,--,--,--,--,--,339793150.1,--,102195244.13,--,-3200000.0,7305429.24,--,--,113300000.0,--,--,117434149.24,40696318.67,2450000.0,--,117000000.0,--,--,160146318.67,--,-42712169.43,--,--,--,--,35881121.69,--,--,--,36881121.69,778223.33,4793324.17,--,45151262.71,--,--,50722810.21,--,-13841688.52,--,--,--,45641386.18,0.0,45641386.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,227925139.25,64994.3,41821945.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269812078.67,223538816.1,80878575.32,14432383.56,64798763.47,0.0,--,--,--,--,--,--,--,383648538.45,--,-113836459.78,--,19200000.0,1946226.93,--,--,130000000.0,--,--,151146226.93,78200740.01,27000000.0,--,98200000.0,--,--,203400740.01,--,-52254513.08,--,--,--,--,21432678.94,--,--,--,21432678.94,200000.0,2244233.34,--,64428695.39,--,--,66872928.73,--,-45440249.79,--,--,--,-211531222.65,545121211.6,333589988.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,288072303.85,--,-171837130.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115892422.6,150508077.19,87185438.05,34701789.64,-180598050.85,0.0,--,--,--,--,--,--,--,91797254.03,--,24095168.57,--,--,2917520.47,5589135.28,--,-384000000.0,--,--,-375493344.25,3652056.03,--,--,-711800000.0,--,--,-702147943.97,--,326654599.72,--,0.0,--,88900000.0,--,--,--,--,38704588.92,67450000.0,3595795.63,--,-81243135.68,--,--,-10197340.05,--,48901928.97,--,--,--,399651697.26,-1450855.57,398200841.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,444501530.95,0.0,59404854.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,503906385.15,196167405.39,77086745.16,41272896.66,229326670.75,0.0,--,--,--,--,--,--,--,543853717.96,--,-39947332.81,--,--,3101096.69,--,--,288000000.0,--,--,291102896.69,73598602.21,--,--,588000000.0,--,--,659598602.21,--,-368495705.52,--,540000.0,--,--,9628225.15,--,--,--,140168225.15,30000000.0,47793935.1,--,59358336.83,--,--,137152271.93,--,3015953.22,--,--,--,-405427085.11,0.0,-405427085.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,384862682.87,-1751355.24,128548401.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511659729.42,260198851.11,70039658.05,38002645.97,72975988.28,0.0,--,--,--,--,--,--,--,441217143.41,--,70442586.01,--,--,2969186.54,--,--,159611220.61,--,--,162580407.15,69659702.78,--,--,221000000.0,--,--,292659702.78,--,-130079295.63,--,0.0,--,--,15405379.44,--,--,--,15405379.44,2867472.51,1207212.04,--,16662246.28,--,--,20736930.83,--,-5331551.39,--,--,--,-64968261.01,-370.65,-64968631.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,235359795.81,2094105.88,8951702.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246405603.85,197635863.29,74000609.4,38748018.34,312083367.49,0.0,--,--,--,--,--,--,--,622467858.52,--,-376062254.67,--,--,2813308.56,--,--,322388779.39,--,--,325202087.95,59630966.46,--,--,93000000.0,--,--,152630966.46,--,172571121.49,--,810000.0,--,--,25161806.49,--,--,--,25971806.49,8448157.49,1301019.03,--,29198147.64,--,--,38947324.16,--,-12975517.67,--,--,--,-216466650.85,833782737.53,617316086.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,272266804.95,--,-154001883.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118113807.71,164630555.28,84709372.52,-13771564.94,-93405451.0,0.0,--,--,--,--,--,--,--,142162911.86,--,-24049104.15,--,--,1849161.36,593903.77,--,-23633492.37,--,--,-21190427.24,25973550.25,0.0,--,-66196220.0,--,--,-40222669.75,--,19032242.51,--,591149809.19,--,32741457.0,--,--,--,--,623793401.94,3516457.0,7206200.07,--,-7541229.42,--,--,3181427.65,--,620611974.29,--,--,--,615595112.65,0.0,615595112.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,436120326.11,0.0,107637457.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543757783.71,141227470.04,63344082.78,30338130.53,137818431.45,0.0,--,--,--,--,--,--,--,372728114.8,--,171029668.91,--,--,1601039.44,-220937.98,--,82633492.37,--,--,84013593.83,15421126.51,--,--,267196220.0,--,--,307617346.51,--,-223603752.68,--,0.0,--,10000000.0,-6178938.37,--,--,--,3821061.63,6229595.29,885314.83,--,12072489.97,--,--,19187400.09,--,-15366338.46,--,--,--,-67940422.23,0.0,-67940422.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,468203056.81,--,53418212.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521772383.63,128322386.8,48659849.18,24178121.75,44766736.13,0.0,--,--,--,--,--,--,--,245927093.86,--,275845289.77,--,--,750295.89,--,--,25000000.0,--,--,25974348.87,28446187.68,--,--,140000000.0,--,--,168446187.68,--,-142471838.81,--,--,--,29441530.26,-2078744.01,--,--,--,27902786.25,--,41204802.42,--,13477342.22,--,--,65256541.43,--,-37353755.18,--,--,--,96019695.78,0.0,96019695.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
