报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2766070398.79,2766070398.79,0.0,--,--,--,2675084040.3,2400715783.93,23324762.04,9519810.14,142335985.4,590315.93,98597382.86,112591526.24,15879353.58,--,9287707.11,0.0,--,--,--,--,--,--,--,23440544.37,25902354.65,25902354.65,--,--,31069254.37,--,--,--,180686218.99,3223265.81,15719815.88,--,--,--,168189668.92,54480615.28,--,--,--,113709053.64,113709053.64,--,44710774.69,68998278.95,--,113709053.64,44710774.69,68998278.95,--,0.1865,0.1865,20221028
20220630,1801708449.9,1801708449.9,0.0,--,--,--,1755679410.47,1573387984.29,14263457.06,6634379.25,95191920.48,369103.6,65832565.79,74385971.97,9676642.73,--,-16490532.71,0.0,--,--,--,--,--,--,--,16383080.45,22254772.26,22254772.26,--,--,31069254.37,--,--,--,99245613.8,410333.5,2716067.82,--,--,--,96939879.48,34076951.53,--,--,--,62862927.95,62862927.95,--,24979512.84,37883415.11,--,62862927.95,24979512.84,37883415.11,--,0.1024,0.1024,20220826
20220331,968555373.4,968555373.4,0.0,--,--,--,943975771.21,857517519.1,5788924.82,3163016.19,44383948.63,209745.46,32912617.01,36133568.47,2221350.29,--,-9414737.17,0.0,--,--,--,--,--,--,--,7388863.73,6497358.69,6497358.69,--,--,31069254.37,--,--,--,60120341.81,554241.32,1956445.91,--,--,--,58718137.22,17035842.14,--,--,--,41682295.08,41682295.08,--,12086318.13,29595976.95,--,41682295.08,12086318.13,29595976.95,--,0.08,0.08,20220429
20211231,3411104686.35,3411104686.35,0.0,--,--,--,3253618170.81,2906626971.77,27404994.18,10217152.57,200341453.29,1272725.6,107754873.4,112882931.51,10902153.42,-2092777.89,-52342493.03,0.0,--,--,--,--,--,--,--,20567061.78,114752644.35,29830044.24,--,520182.1,590554.83,--,--,--,239481687.68,4595717.72,67962285.38,--,--,--,176115120.02,56951540.48,--,--,--,119163579.54,119163579.54,--,73246639.67,45916939.87,-93806.73,119069772.81,73246639.67,45823133.14,--,0.1241,0.1241,20220420
20210930,2568465092.42,2568465092.42,0.0,--,--,--,2431153044.7,2192260035.32,20985293.25,6681288.2,133791529.56,975931.38,76458966.99,86751378.59,11055567.13,--,-32863299.73,0.0,--,--,--,--,--,--,--,11018596.77,8993328.67,6342737.5,--,7028.18,283716.12,--,--,--,124751417.73,5517216.84,3290126.3,--,--,--,126978508.27,46549981.95,--,--,--,80428526.32,80428526.32,--,42105866.22,38322660.1,--,80428526.32,42105866.22,38322660.1,--,0.1036,0.1036,20211029
20210630,1655003612.62,1655003612.62,0.0,--,--,--,1545895998.06,1391749072.71,12663908.23,4850604.19,86364217.99,602010.45,49666184.49,57483939.28,8314098.0,--,-7998448.97,0.0,--,--,--,--,--,--,--,7921493.9,-20731829.33,-20776863.85,--,--,283716.12,--,--,--,88582546.28,3111287.13,1890800.39,--,--,--,89803033.02,32509696.42,--,--,--,57293336.6,57293336.6,--,29103875.67,28189460.93,--,57293336.6,29103875.67,28189460.93,--,0.0762,0.0762,20210827
20210331,824133060.75,824133060.75,0.0,--,--,--,790224168.48,711007550.67,5367171.87,3268801.14,46842918.28,233559.7,23504166.82,22748743.48,3290367.82,--,-4800000.0,0.0,--,--,--,--,--,--,--,3532906.21,4346740.03,3473719.76,--,--,285261.44,--,--,--,37273799.95,254391.83,898370.31,--,--,--,36629821.47,12908936.1,--,--,--,23720885.37,23720885.37,--,10889709.85,12831175.52,--,23720885.37,10889709.85,12831175.52,--,0.0347,0.0347,20210429
20201231,3047161262.44,3047161262.44,0.0,--,--,--,2905149962.2,2596643531.01,23728722.38,10254685.9,174484085.91,--,100038937.0,106722874.55,11172285.63,--,-72874550.8,0.0,--,--,--,--,--,--,--,20335151.85,34909193.88,32848502.51,--,822587.67,1258118.24,--,--,--,126461801.08,6991459.77,37594938.04,--,--,--,95858322.81,36488844.28,--,--,--,59369478.53,59369478.53,--,28563250.37,30806228.16,-110197.49,59259281.04,28563250.37,30696030.67,--,0.0832,0.0832,20210422
20200930,2331784415.53,2331784415.53,0.0,--,--,--,2192473162.24,1981895970.07,16320024.13,6671139.49,112135563.33,--,75450465.22,82566094.93,9688719.88,--,-27232006.78,0.0,--,--,--,--,--,--,--,10794579.89,12705496.99,10966034.74,--,-77412.33,--,--,--,--,135501911.06,3338830.39,6905527.42,--,--,--,131935214.03,34106518.97,--,--,--,97828695.06,97828695.06,--,40731583.18,57097111.88,--,97828695.06,40731583.18,57097111.88,--,0.1543,0.1543,20201029
20200630,1464167508.68,1464167508.68,0.0,--,--,--,1377995699.77,1241321158.6,10320994.74,4274072.04,72813849.82,--,49265624.57,55221116.32,7033832.5,--,-8532006.78,0.0,--,--,--,--,--,--,--,7328949.99,8106151.22,6760330.04,--,-77412.33,--,--,--,--,92997491.01,2442289.68,4136112.52,--,--,--,91303668.17,27400045.64,--,--,--,63903622.53,63903622.53,--,24618888.02,39284734.51,--,63903622.53,24618888.02,39284734.51,--,0.1062,0.1062,20200828
20200331,708103786.48,708103786.48,0.0,--,--,--,677153066.29,612401586.1,4295573.64,2526326.28,32482354.44,2452617.76,22994608.07,26767996.32,3770734.7,--,--,0.0,--,--,--,--,--,--,--,3762084.07,1188629.27,1089374.5,--,-77412.33,--,--,--,--,35824021.2,281105.83,3048030.69,--,--,--,33057096.34,11978064.1,--,--,--,21079032.24,21079032.24,--,11401101.28,9677930.96,--,21079032.24,11401101.28,9677930.96,--,0.0262,0.0262,20200429
20191231,3013518097.22,3013518097.22,0.0,--,--,--,2862951019.65,2575900147.33,22072279.33,8273855.47,161829338.47,--,94875399.05,108870153.01,15868991.42,-9118947.03,-46899291.82,0.0,--,--,--,--,--,--,--,16507985.28,29023384.34,18171897.5,--,1962293.0,578951.05,--,--,--,142621452.39,5818409.51,9725148.46,--,--,--,138714713.44,40576459.32,--,--,--,98138254.12,98138254.12,--,42911531.02,55226723.1,-182741.11,97955513.01,42911531.02,55043981.99,--,0.1492,0.1492,20200421
20190930,2315877995.3,2315877995.3,0.0,--,--,--,2184767330.76,1972871687.61,16842454.11,6207394.69,119663622.99,--,69182171.36,82894504.31,15323813.13,--,-9537283.21,0.0,--,--,--,--,--,--,--,8698848.97,23398708.56,21969173.14,--,--,910702.9,--,--,--,154581641.76,4195282.18,5053243.15,--,--,--,153723680.79,31714511.37,--,--,--,122009169.42,122009169.42,--,42553677.19,79455492.23,--,122009169.42,42553677.19,79455492.23,--,0.2147,0.2147,20191029
