报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,30195178782.35,624423987.83,9359186597.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,40178789367.4,28335694032.46,2797024359.81,1252087224.33,9503861172.01,0.0,0.0,0.0,0.0,0.0,0.0,--,--,41888666788.61,--,-1709877421.21,--,593734841.32,35670777.67,440622.57,0.0,3039547.13,--,--,632885788.69,338106719.65,3203012889.21,0.0,32517334.14,--,--,3573636943.0,--,-2940751154.31,--,190453235.45,0.0,12623767990.01,1198210000.0,--,--,--,14012431225.46,9603815052.37,976154115.24,1433081.6,91911969.2,--,--,10671881136.81,--,3340550088.65,121806544.58,--,--,-1188271942.29,6542059962.79,5353788020.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,19514679434.71,360827860.17,7154386103.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27029893398.26,21130119676.46,1857635538.25,880276671.96,3866356727.7,0.0,--,--,--,--,--,--,--,27734388614.37,--,-704495216.11,--,8432700.0,8850521.93,128083.68,0.0,0.0,--,--,17411305.61,161537885.3,2765267142.84,0.0,0.0,--,--,2926805028.14,--,-2909393722.53,--,152097352.66,--,6610928159.82,200000000.0,--,--,--,6963025512.48,4467690312.87,685287652.88,885881.6,53421595.88,--,--,5206399561.63,--,1756625950.85,-25341488.98,--,--,-1882604476.77,6542059962.79,4659455486.02,--,1284289394.44,126706460.92,444279160.23,6813933.02,117240194.5,--,--,-12743578.08,-60095.72,--,453739306.54,-14830649.23,-25554680.39,9641319.07,-689580787.92,-8738070985.33,6186523332.95,--,--,--,--,--,--,--,4659455486.02,6542059962.79,--,--,--,--,20220830
20220331,--,11369557534.06,223469651.32,3125696142.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14718723327.59,11239608718.0,1034294055.77,548507027.82,3192669330.76,0.0,--,--,--,--,--,--,--,16015079132.35,--,-1296355804.76,--,--,--,12776.7,--,25325949.12,--,--,25338725.82,57603147.81,803971938.02,--,40139672.8,--,--,901714758.63,--,-876376032.81,--,72494364.09,--,3577544190.22,--,--,--,--,3650038554.31,1918696512.85,185382727.25,885881.6,7855796.31,--,--,2111935036.41,--,1538103517.9,-13466820.48,--,--,-648095140.15,6542059962.79,5893964822.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,35441913528.82,69776730.24,7953999839.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43465690098.68,33307188816.5,3554603069.54,1222752278.44,7737628644.65,0.0,--,--,--,--,--,--,--,45822172809.13,--,-2356482710.45,--,3621934087.32,189407384.85,636733.59,--,--,--,--,3811978205.76,532942644.22,5739672323.06,484612227.1,--,--,--,6757227194.38,--,-2945248988.62,--,313916724.09,307080117.39,13413379037.09,4545608569.46,--,--,--,18272904330.64,11290517695.23,994154691.02,199101787.64,1009918988.22,--,--,13294591374.47,--,4978312956.17,-22929859.76,--,--,-346348602.66,6888408565.45,6542059962.79,--,2751038802.36,310940859.94,498298837.69,15714035.11,77227103.58,--,--,-96601086.11,474190.98,13524000.0,637624859.08,-166289601.52,-134503592.85,33597560.69,-14825353364.44,1740818212.4,6640134777.13,--,--,--,--,--,--,--,6542059962.79,6888408565.45,--,--,--,--,20220426
20210930,--,24195100622.2,44346663.66,2007241774.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,26246689060.56,24881466991.67,1946694718.38,860303090.48,1883718924.53,0.0,0.0,0.0,0.0,0.0,0.0,--,--,29572183725.06,--,-3325494664.5,--,3033298786.67,173809108.52,812141.33,0.0,241111.76,--,--,3208161148.28,136707093.47,5013717517.7,0.0,19722491.83,--,--,5170147103.0,--,-1961985954.72,--,1696893165.13,0.0,10366395552.69,89003912.17,--,--,--,12152292629.99,6667409839.47,793280936.12,0.0,490839849.96,--,--,7951530625.55,--,4200762004.44,-102526545.53,--,--,-1189245160.31,6888408565.45,5699163405.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,14421578923.94,13712350.34,7625712174.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22061003448.75,15244188511.9,1215289461.61,569688896.89,2825796809.54,0.0,--,--,--,--,--,--,--,19854963679.94,--,2206039768.81,--,155778268.0,77657908.27,686223.42,0.0,2200.0,--,--,234124599.69,176750356.49,4687633074.5,6715193.45,493821.54,--,--,4871592445.98,--,-4637467846.29,--,858516188.0,--,7273244256.27,809570000.0,--,--,--,8941330444.27,4585689093.99,415508362.15,0.0,289764501.25,--,--,5290961957.39,--,3650368486.88,-1928164.83,--,--,1217012244.57,6888408565.45,8105420810.02,--,974373323.34,138701974.53,4114059.24,28935486.13,114264983.52,--,--,-304634.75,--,--,212225451.76,-22114758.55,-19841786.97,16717092.51,-655238018.99,-545512590.31,5280618938.09,--,--,--,--,--,--,--,8105420810.02,6888408565.45,--,--,--,--,20210831
20210331,--,8619525074.27,10932725.33,2913543201.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11544001001.17,9225843685.38,639833869.45,284881707.21,1150629389.45,0.0,--,--,--,--,--,--,--,11301188651.49,--,242812349.68,--,155778490.0,57567502.77,627043.42,--,--,--,--,213973036.19,91813516.88,1377903193.43,--,369748.61,--,--,1470086458.92,--,-1256113422.73,--,652871104.04,--,2460476805.17,9570000.0,--,--,--,3122917909.21,2490276736.46,109791200.04,--,250360862.5,--,--,2850428799.0,--,272489110.21,-4535290.54,--,--,-745347253.38,6888408565.45,6143061312.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,23882400689.64,129873253.2,3393540457.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27405814400.46,21183546460.08,1902415690.06,657596861.76,2687769849.49,0.0,--,--,--,--,--,--,--,26431328861.39,--,974485539.07,--,1320582488.6,139597532.78,2016950.97,--,--,--,--,1462196972.35,471392997.58,2321073874.43,1000088519.22,--,--,--,3792555391.23,--,-2330358418.88,--,3524680245.92,2535930250.82,8757567604.21,598234995.92,--,--,--,12880482846.05,7197010356.42,887706466.63,39839540.02,767512301.48,--,--,8852229124.53,--,4028253721.52,-11351928.0,--,--,2661028913.71,4227379651.74,6888408565.45,--,1475509814.2,41985435.38,212081376.63,3443971.2,129847879.57,--,--,-2711007.3,376895.98,-14994000.0,341127932.79,-108425177.05,-3054639.78,2051703.67,-6491797098.03,3239234033.07,2126822394.93,--,--,--,--,--,--,--,6888408565.45,4227379651.74,--,--,--,--,20210427
20200930,--,14420331486.78,128691542.16,1098737695.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15647760724.09,14162088098.89,947234248.19,451284334.64,1978609269.83,0.0,--,--,--,0.0,--,--,--,17539215951.55,--,-1891455227.46,--,49320000.0,734841819.11,2063566.04,--,42289.55,--,--,786267674.7,217470765.24,436910655.71,202000000.0,150000000.0,--,--,1006381420.95,--,-220113746.25,--,726390388.13,32654000.0,5740087544.44,123162444.44,--,--,--,6589640377.01,3836233140.52,1275906102.14,--,614513132.29,--,--,5726652374.95,--,862988002.06,-2330469.79,--,--,-1250911441.44,3173016078.39,1922104636.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,8668358055.65,78512254.64,2469715171.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11216585482.09,9608538528.39,570894388.71,270762687.79,1943457815.59,340.57,--,--,--,340.57,--,--,--,12393653761.05,--,-1177068278.96,--,44380000.0,31724258.51,1830355.74,--,42289.55,--,--,77976903.8,128875442.53,529271124.27,202000000.0,152108442.49,--,--,1012255009.29,--,-934278105.49,--,396270655.02,363861272.72,3555332365.35,561812444.44,--,--,--,4513415464.81,2585818640.52,481359844.73,--,408486720.55,--,--,3475665205.8,--,1037750259.01,11249709.45,--,--,-1062346415.99,4625602567.43,3563256151.44,--,587279314.15,-38986142.82,41254301.12,1328957.21,39589564.52,--,--,-1257292.07,--,-12782000.0,228406333.03,-13695800.21,6281894.76,19263672.0,-1644655340.31,-372472264.12,894998607.34,--,--,--,--,--,--,--,3563256151.44,4625602567.43,--,--,--,--,20200829
