报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,148119672.15,4965089.79,--,919171196.74,--,919171196.74,67092831.18,83649473.56,54096528.78,--,--,--,--,241360700.08,--,--,--,3000000.0,--,72365627.05,0.0,--,--,--,--,--,--,--,1593821119.33,--,--,--,--,--,--,--,3006596.09,--,--,18592337.15,8822032.27,228949916.43,876738709.88,876738709.88,--,51478116.43,51478116.43,--,--,--,124784672.23,18235186.23,211001851.94,84821239.23,24800654.8,45866862.35,--,--,2062292339.88,--,--,3656113459.21,--,490000000.0,--,--,289824708.03,24649046.81,--,4987873.62,66474734.65,--,32691945.85,84048852.32,229627857.75,--,14350332.62,--,--,88337630.32,--,--,--,2498381.14,0.0,--,--,--,--,--,--,--,--,--,--,1288491983.68,--,193500000.0,--,14977858.55,--,--,--,--,4257560.74,19067227.83,--,--,--,526032815.49,--,--,1814524799.17,--,753126982.0,--,--,--,1576028798.22,--,-27432143.26,--,83015164.7,--,-786108138.21,--,--,--,--,1598630663.45,242957996.59,1841588660.04,--,--,3656113459.21,20221028
20220630,--,143845524.35,4965089.79,--,858002593.01,--,858002593.01,146069745.82,84658336.61,45467692.51,--,--,45467692.51,--,228515826.55,--,--,--,3000000.0,--,77676230.23,0.0,--,--,--,--,--,--,--,1592201038.87,--,--,--,--,--,--,--,3006596.09,--,--,18299417.71,8878017.03,231104291.9,870662387.49,870662387.49,--,54936931.14,54936931.14,--,--,--,120725329.41,30820196.8,211001851.94,88932051.4,25023236.76,40402974.91,--,--,2078623173.04,--,--,3670824211.91,--,523152290.0,--,--,272038346.91,10000000.0,--,3893148.08,68286347.7,--,33302598.4,83903842.81,203710073.38,0.0,14350332.62,189359740.76,--,123461080.11,--,--,--,2311543.47,0.0,--,--,--,--,--,--,--,--,--,--,1314059270.86,--,177500000.0,--,23583614.98,12935875.78,10647739.2,--,--,4255149.43,19969309.2,--,--,--,532293528.98,--,--,1846352799.84,--,753126982.0,--,--,--,1576028798.22,--,-27432143.26,--,83015164.7,--,-795501301.96,--,--,--,--,1589237499.7,235233912.37,1824471412.07,--,--,3670824211.91,20220831
20220331,--,176975230.43,4965089.79,--,816254936.89,--,816254936.89,138893749.59,59275268.31,50386062.12,--,--,--,--,200011787.09,--,--,--,3000000.0,--,132166316.58,0.0,--,--,--,--,--,--,--,1581928440.8,--,--,--,--,--,--,--,3006596.09,--,--,18006498.27,8934001.79,233078806.97,890113162.74,890113162.74,--,72955635.11,72955635.11,--,--,--,125125776.13,29318227.08,211001851.94,77029118.08,24800654.8,38627355.8,--,--,2116490051.36,--,--,3698418492.16,--,485632290.0,--,--,242860024.17,11000000.0,--,3644336.48,86748014.4,--,31432680.42,78089409.66,216055835.52,--,14350332.62,--,--,135316198.86,--,--,--,2063540.79,0.0,--,--,--,--,--,--,--,--,--,--,1281842330.3,--,176746540.25,--,46657498.52,--,--,--,--,4389776.34,20909584.98,--,--,--,606772731.1,--,--,1888615061.4,--,753126982.0,--,--,--,1576028798.22,--,-27432143.26,--,83015164.7,--,-805784307.28,--,--,--,--,1578954494.38,230848936.38,1809803430.76,--,--,3698418492.16,20220427
20211231,--,170199518.79,4965089.79,--,919244678.57,--,919244678.57,67156903.28,37706650.64,56341221.79,--,--,56341221.79,--,228301503.53,--,--,--,3000000.0,--,96046668.21,0.0,--,--,--,--,--,--,--,1582962234.6,--,--,--,--,--,--,--,3006596.09,--,--,17713578.83,8989986.55,235602385.45,894767384.96,894767384.96,--,53452224.3,53452224.3,--,--,--,127721055.85,26971811.79,211001851.94,80316246.13,24915564.05,34901998.02,--,--,2114245270.3,--,--,3697207504.9,--,453152290.0,--,--,362300222.22,11000000.0,--,4249827.52,128025887.58,--,35468229.13,92117970.98,180336584.66,429678.17,14935107.62,164971798.87,--,150682185.64,--,--,--,5831074.88,0.0,--,--,--,--,--,--,--,--,--,--,1412164272.61,--,57500000.0,--,42370616.08,31631674.85,10738941.23,--,--,4524403.24,21849860.76,--,--,--,471565275.39,--,--,1883729548.0,--,753126982.0,--,--,--,1576028798.22,--,-27432143.26,--,83015164.7,--,-799269312.22,--,--,--,--,1585469489.44,228008467.46,1813477956.9,--,--,3697207504.9,20220427
20210930,--,112008974.73,5957547.42,--,963749213.92,--,963749213.92,74660045.69,69805504.23,61304549.77,--,--,--,--,438948709.22,--,6561266.02,--,--,--,102685303.12,0.0,--,--,--,--,--,--,--,1835681114.12,--,--,--,--,--,--,--,3006596.09,--,--,27000000.0,8580526.43,50021873.99,860146774.05,860146774.05,--,51653518.94,51653518.94,--,--,--,158580744.06,23495227.83,215917099.67,75539806.71,25112371.01,14550907.6,--,--,1513605446.38,--,--,3349286560.5,--,377742500.0,--,--,311395991.97,--,--,2308934.16,54815140.52,--,29678763.65,81411145.09,258603429.93,--,14350332.62,--,--,157891776.45,--,--,--,2944572.07,0.0,--,--,--,--,--,--,--,--,--,--,1276792253.84,--,91560951.38,--,68308797.63,--,--,--,--,4795035.79,26750023.75,--,--,--,191414808.55,--,--,1468207062.39,--,753126982.0,--,--,--,1576028798.22,--,-27412769.18,--,83015164.7,--,-735297237.2,--,--,--,--,1649460938.54,231618559.57,1881079498.11,--,--,3349286560.5,20211029
20210630,--,116187029.14,5957547.42,--,950304960.4,--,950304960.4,111307365.05,47633222.75,82683481.62,--,--,82683481.62,--,447855725.97,--,--,--,--,--,95711037.63,0.0,--,--,--,--,--,--,--,1857640369.98,--,--,--,--,--,--,--,3006596.09,--,--,30000000.0,8829776.51,50353880.86,871008116.35,871008116.35,0.0,47443318.83,47443318.83,0.0,--,--,158752143.96,20664034.9,215917099.67,80514568.98,25112371.01,17663557.6,--,--,1529265464.76,--,--,3386905834.74,--,417742500.0,--,--,308350840.05,--,--,3210305.36,34338595.57,--,30864555.12,71721341.11,190370668.13,0.0,14350332.62,176020335.51,--,165439222.78,--,--,--,2892339.49,0.0,--,--,--,--,--,--,--,--,--,--,1224930367.61,--,98413651.38,--,80522252.33,69630292.23,10891960.1,--,--,4929662.69,27690299.53,--,--,--,211555865.93,--,--,1436486233.54,--,753126982.0,--,--,--,1576028798.22,--,-27369197.58,--,83015164.7,--,-670099381.85,--,--,--,--,1714702365.49,235717235.71,1950419601.2,--,--,3386905834.74,20210826
20210331,--,179566825.78,5957547.42,--,884696124.19,--,884696124.19,133269202.66,47108526.91,65027151.57,--,--,--,--,453148486.24,--,--,--,--,--,94471114.4,0.0,--,--,--,--,--,--,--,1863244979.17,--,--,--,--,--,--,--,3006596.09,--,--,30000000.0,9361169.79,50685887.73,747355149.98,747355149.98,--,154219006.7,154219006.7,--,--,--,161862773.37,13950491.21,215917099.67,83863557.1,25128724.22,24314425.94,--,--,1519664881.8,--,--,3382909860.97,--,500469100.0,--,--,251924548.57,--,--,1918533.01,34171694.44,--,29936402.24,54139345.09,246798374.79,--,14350332.62,--,--,152289564.56,--,--,--,3416639.16,0.0,--,--,--,--,--,--,--,--,--,--,1275064201.86,--,136750000.0,--,19357921.17,--,--,--,--,5064289.59,28630575.31,--,--,--,189802786.07,--,--,1464866987.93,--,753126982.0,--,--,--,1576028798.22,--,-27357879.91,--,83015164.7,--,-691957836.51,--,--,--,--,1692855228.5,225187644.54,1918042873.04,--,--,3382909860.97,20210427
20201231,--,206637742.41,5957547.42,--,1005043075.09,--,1005043075.09,123975253.65,28996566.99,59458546.63,--,--,59458546.63,--,479538843.14,--,--,--,--,--,86448291.46,0.0,--,--,--,--,--,--,--,1996055866.79,--,--,--,--,--,--,--,3006596.09,--,--,--,9214177.2,51017894.6,759459952.81,759459952.81,--,134834744.67,134834744.67,--,--,--,137540279.68,10524591.71,212201099.67,89209632.23,25128724.22,26895645.57,--,--,1459033338.45,--,--,3455089205.24,--,500469100.0,--,--,343292372.46,--,--,3923017.48,29720217.7,--,34067978.87,59007306.0,205911364.14,1361253.97,14350332.62,190199777.55,--,176499367.81,--,--,--,3025230.23,0.0,--,--,--,--,--,--,--,--,--,--,1355915954.69,--,136750000.0,--,16815610.44,2656556.16,14159054.28,--,--,5198916.49,29570851.09,--,--,--,188335378.02,--,--,1544251332.71,--,753126982.0,--,--,--,1576028798.22,--,-27357879.91,--,83015164.7,--,-685341280.98,--,--,--,--,1699471784.03,211366088.5,1910837872.53,--,--,3455089205.24,20210427
20200930,--,190263234.13,5413524.85,--,1007855863.83,--,1007855863.83,112158451.14,45172380.29,80357005.72,--,--,--,--,492390627.71,--,--,--,--,--,91214518.85,0.0,--,--,--,--,--,--,--,2024825606.52,--,--,--,--,--,--,--,3076742.61,--,--,--,9270761.96,51349901.47,768966663.19,768966663.19,--,139999987.24,139999987.24,--,--,--,135408973.19,3095884.32,212201099.66,72174519.36,28183377.73,46909340.76,--,--,1470637251.49,--,--,3495462858.01,--,396918850.0,--,--,329238903.36,5000000.0,--,33929355.25,--,--,26821131.21,63162111.52,198078901.49,11116952.05,14917332.66,172044616.78,--,210790375.86,--,--,--,713580.85,0.0,--,--,--,--,--,--,--,--,--,--,1259653209.54,--,277000000.0,--,28264786.75,--,--,--,--,5197537.75,28967916.62,--,--,--,339430241.12,--,--,1599083450.66,--,753126982.0,--,--,--,1573470974.68,--,-27366055.79,--,83015164.7,--,-688301941.39,--,--,--,--,1693945124.2,202434283.15,1896379407.35,--,--,3495462858.01,20201027
20200630,--,175934217.77,5413524.85,--,997510970.7,--,997510970.7,57508843.79,105777591.88,66407765.39,--,--,66407765.39,--,509199270.35,--,--,--,--,--,87575058.12,0.0,--,--,--,--,--,--,--,2005327242.85,--,--,--,--,--,--,--,3076742.61,--,--,--,9326746.72,51681908.34,693671423.71,693671423.71,0.0,127496207.3,127496207.3,0.0,--,--,138806062.77,3095884.32,212201099.66,69513815.09,28183377.73,47899902.74,--,--,1384953170.99,--,--,3390280413.84,--,332264482.77,--,--,317590981.43,23619990.0,--,31512991.69,--,--,30778465.34,55955955.19,228186153.1,7554452.05,14584242.62,206047458.43,--,218936889.08,--,--,--,657884.69,0.0,--,--,--,--,--,--,--,--,--,--,1215883803.29,--,217400000.0,--,38405923.35,23574574.27,14831349.08,--,13800.0,5332164.65,30743433.91,--,--,--,291895321.91,--,--,1507779125.2,--,753126982.0,--,--,--,1573470974.68,--,-27366055.79,--,83015164.7,--,-698653308.24,--,--,--,--,1683593757.35,198907531.29,1882501288.64,--,--,3390280413.84,20200818
