报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,237310552.57,4380977.96,13879879.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255571409.82,185618701.2,104447491.2,21988262.94,26955998.38,0.0,--,--,--,--,--,--,--,339010453.72,--,-83439043.9,--,181000005.2,3235350.5,135210.0,3926726.29,--,--,--,188297291.99,4364453.99,183960000.0,3867650.02,40000000.0,--,--,232192104.01,--,-43894812.02,--,--,--,--,--,--,--,--,--,2800000.0,10169055.77,--,789836.55,--,--,13758892.32,--,-13758892.32,--,--,--,-141092748.24,402842031.99,261749283.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,144486910.89,3607244.82,10757709.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158851865.26,127207641.58,76039102.0,17954022.2,18152643.95,0.0,--,--,--,--,--,--,--,239353409.73,--,-80501544.47,--,139000005.2,2108020.72,135210.0,2776726.29,--,--,--,144019962.21,4090366.06,140800000.0,3867650.02,30000000.0,--,--,178758016.08,--,-34738053.87,--,--,--,--,--,--,--,--,--,2800000.0,10169055.77,--,643350.84,--,--,13612406.61,--,-13612406.61,--,--,--,-128852004.95,402842031.99,273990027.04,--,6801605.15,11952960.35,10457902.55,10082197.7,193203.23,--,--,-15164.41,49496.26,23594.27,342428.13,-4974467.23,-1785437.61,--,40053188.71,-35143719.06,-119123492.75,--,--,--,--,--,--,--,273990027.04,402842031.99,--,--,--,--,20220825
20220331,--,64267416.65,2117516.3,6481625.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72866558.41,56811414.75,45398201.05,11359765.99,2594453.16,0.0,--,--,--,--,--,--,--,116163834.95,--,-43297276.54,--,60000005.2,666138.54,4600.0,--,--,--,--,60670743.74,1088050.68,84800000.0,--,30000000.0,--,--,115888050.68,--,-55217306.94,--,--,--,--,--,--,--,--,--,2800000.0,21309.28,--,321675.42,--,--,3142984.7,--,-3142984.7,--,--,--,-101657568.18,402842031.99,301184463.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,565880313.25,3582355.44,26549932.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596012601.6,278568117.77,160404889.26,40411416.0,72874958.63,0.0,--,--,--,--,--,--,--,552259381.66,--,43753219.94,--,510000000.0,5656663.47,162650.0,--,--,--,--,515819313.47,23552353.81,548000000.0,--,40000000.0,--,--,611552353.81,--,-95733040.34,--,22000.0,22000.0,4000000.0,8990000.0,--,--,--,13012000.0,33920000.0,13240346.89,--,31836864.75,--,--,78997211.64,--,-65985211.64,-149.62,--,--,-117965181.66,520807213.65,402842031.99,--,-8314205.27,64469784.94,29964109.87,18254827.79,1134168.11,--,--,-82026.16,118709.45,193519.67,1507746.59,-5882892.14,2000673.2,--,25107063.88,-54903651.56,-30753098.01,--,--,--,--,--,--,--,402842031.99,520807213.65,--,--,--,--,20220422
20210930,--,292626430.18,2617191.35,9515688.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304759309.98,165691286.16,120461552.41,28409920.14,32999780.22,0.0,--,--,--,--,--,--,--,347562538.93,--,-42803228.95,--,380000000.0,3151806.38,143850.0,--,--,--,--,383295656.38,18789614.85,458000000.0,--,--,--,--,476789614.85,--,-93493958.47,--,22000.0,22000.0,4000000.0,7990000.0,--,--,--,12012000.0,23840000.0,13127825.86,--,29843134.47,--,--,66810960.33,--,-54798960.33,--,--,--,-191096147.75,520807213.65,329711065.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,171590907.48,2196150.01,10149522.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183936579.76,118386656.33,86256105.77,21000308.44,17843491.27,0.0,--,--,--,--,--,--,--,243486561.81,--,-59549982.05,--,290000000.0,1642181.93,143850.0,--,--,--,--,291786031.93,12704802.28,400000000.0,--,--,--,--,412704802.28,--,-120918770.35,--,--,--,4000000.0,6520000.0,--,--,--,10520000.0,21800000.0,12966999.22,--,3719.19,--,--,34770718.41,--,-24250718.41,--,--,--,-204719470.81,520807213.65,316087742.84,--,10380712.75,5187804.31,15572345.59,9093593.58,335566.94,--,--,--,-40268.99,--,889144.82,-2245617.46,-103393.96,--,277318.2,-75938344.9,-23321468.27,--,--,--,--,--,--,--,316087742.84,520807213.65,--,--,--,--,20210820
20210331,--,84978938.9,2026191.03,3778508.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90783638.39,57165872.79,52016008.92,12632890.78,10919035.45,0.0,--,--,--,--,--,--,--,132733807.94,--,-41950169.55,--,130000000.0,725548.49,14000.0,--,--,--,--,130739548.49,6460420.67,230000000.0,--,--,--,--,236460420.67,--,-105720872.18,--,--,--,4000000.0,--,--,--,--,4000000.0,4160000.0,399301.79,--,--,--,--,4559301.79,--,-559301.79,--,--,--,-148230343.52,520807213.65,372576870.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,622441420.62,2443084.16,17141426.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642025931.57,247953034.81,150057238.91,55569466.11,56587139.03,0.0,--,--,--,--,--,--,--,510166878.86,--,131859052.71,--,286940000.0,3943740.01,30500.0,--,--,--,--,290914240.01,38219945.9,397422980.6,9462622.48,--,--,--,445105548.98,--,-154191308.97,--,3379193.03,--,35000000.0,--,--,--,--,38379193.03,63213000.0,33326401.54,--,21268780.07,--,--,117808181.61,--,-79428988.58,--,--,--,-101761244.84,622568458.49,520807213.65,--,-4248527.5,58898824.6,31168695.21,13900008.46,2939696.87,--,--,--,96905.71,--,1883839.11,-3752324.34,5933105.54,--,-15563302.01,55732767.38,-10596547.36,--,--,--,--,--,--,--,520807213.65,622568458.49,--,--,--,--,20210424
20200930,--,292622489.97,1704519.07,9503185.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303830194.69,175153791.1,127581462.36,38425497.18,35178028.24,0.0,--,--,--,--,--,--,--,376338778.88,--,-72508584.19,--,116000000.0,981136.07,19500.0,--,--,--,--,117000636.07,11005600.27,317422979.0,9462622.48,--,--,--,337891201.75,--,-220890565.68,--,3379193.03,--,20000000.0,--,--,--,--,23379193.03,38854000.0,32801759.61,--,21181396.75,--,--,92837156.36,--,-69457963.33,--,--,--,-362857113.2,622568458.49,259711345.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,161745357.83,1704519.07,6900977.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170350854.7,111268858.97,89744683.06,34226660.66,27369475.33,0.0,--,--,--,--,--,--,--,262609678.02,--,-92258823.32,--,66000000.0,551903.19,19500.0,--,--,--,--,66571403.19,6172093.98,236131489.5,9462622.48,--,--,--,251766205.96,--,-185194802.77,--,--,--,20000000.0,--,--,--,--,20000000.0,24927000.0,32101262.15,--,--,--,--,57028262.15,--,-37028262.15,--,--,--,-314481888.24,622568458.49,308086570.25,--,-48818799.54,4261522.13,16073553.1,4181015.68,780365.46,--,--,--,-9192.65,--,1393872.23,-1518805.17,-1146415.56,--,-24618704.89,6480687.83,-49317921.94,--,--,--,--,--,--,--,308086570.25,622568458.49,--,--,--,--,20200826
