报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,623984340.39,--,--,718186897.17,21900000.0,696286897.17,--,160430479.17,24993148.34,--,--,--,--,365008925.7,--,--,--,73310413.63,--,28861997.8,0.0,--,--,--,--,--,--,--,1994776202.2,--,--,--,--,--,--,--,--,--,67149079.7,--,125798201.76,314588825.87,882530468.12,--,--,202835383.99,202835383.99,--,--,--,200164715.98,9626315.83,13000000.0,10550361.7,12511240.26,31432457.46,--,--,1872805309.22,--,--,3867581511.42,--,920847083.34,--,--,379631019.04,34516399.02,--,--,74534866.96,--,45307871.54,48397094.19,389470791.75,--,--,--,--,31141952.31,--,--,--,74948422.46,0.0,--,--,--,--,--,--,--,--,--,--,1964279101.59,--,23997035.01,--,--,--,--,--,--,--,43690818.9,--,--,--,68721339.96,--,--,2033000441.55,--,1080043333.0,--,--,--,1443784822.1,97345630.48,6046185.06,--,253993951.66,--,-895963065.57,--,--,--,--,1790559595.77,44021474.1,1834581069.87,--,--,3867581511.42,20221029
20220630,--,793428330.71,--,--,776544957.31,63850000.0,712694957.31,--,141620729.68,21643165.46,--,--,21643165.46,--,378787357.32,--,--,--,72555406.44,--,21788577.66,0.0,--,--,--,--,--,--,--,2206368524.58,--,--,--,--,--,--,--,--,--,84906553.69,--,125068361.53,314588825.87,903407703.16,903407703.16,--,184044746.29,184044746.29,--,--,--,203049914.89,9489003.26,13000000.0,11104616.68,7859043.54,14220381.05,--,--,1873612056.11,--,--,4079980580.69,--,1033024840.3,--,--,370012216.84,51811887.66,--,--,41044172.47,--,40664253.05,47124251.36,378493124.87,--,--,378493124.87,--,104078331.11,--,--,--,116788434.38,0.0,--,--,--,--,--,--,--,--,--,--,2131229624.38,--,30071981.64,--,--,--,--,--,--,--,46425313.96,--,--,--,77427128.97,--,--,2208656753.35,--,1080043333.0,--,--,--,1443450022.1,57352754.62,6459963.61,--,253993951.66,--,-897297785.26,--,--,--,--,1829296730.49,42027096.85,1871323827.34,--,--,4079980580.69,20220830
20220331,--,762081077.77,--,--,769159158.53,31150000.0,738009158.53,--,151713444.68,33557832.41,--,--,--,--,395590039.67,--,--,--,76509055.83,--,27173983.58,0.0,--,--,--,--,--,--,--,2215784592.47,--,--,--,--,--,--,--,--,--,86414885.01,--,122295456.64,303833842.66,937088873.66,--,--,171152691.02,171152691.02,--,--,--,159136452.28,9314003.26,13000000.0,10249777.18,14166982.44,67630334.12,--,--,1896351489.01,--,--,4112136081.48,--,1111156125.7,--,--,327220840.77,59174401.46,--,--,57061669.33,--,39456058.97,47656239.43,424065311.36,--,--,--,--,76376475.23,--,--,--,69278698.71,0.0,--,--,--,--,--,--,--,--,--,--,2152271419.5,--,59012488.15,--,--,--,--,--,--,--,45801944.16,--,--,--,105653090.33,--,--,2257924509.83,--,1080043333.0,--,--,--,1443115222.1,57352754.62,2741853.62,--,253993951.66,--,-920086401.25,--,--,--,--,1802455204.51,51756367.14,1854211571.65,--,--,4112136081.48,20220430
20211231,--,676870643.54,--,--,802311792.81,60500000.0,741811792.81,--,60106946.33,19596414.65,--,--,19596414.65,--,505645822.7,--,--,--,72257473.94,--,46532621.55,0.0,--,--,--,--,--,--,--,2183321715.52,--,--,--,--,--,--,--,--,--,86931266.66,--,117505055.87,306676203.37,960061920.76,960061920.76,--,145669250.77,145669250.77,--,--,--,161866553.02,8497468.61,13000000.0,10228996.1,11642178.9,61411373.92,--,--,1886099451.33,--,--,4069421166.85,--,1011350119.07,--,--,381814612.11,48207587.1,--,973034.13,74683153.39,--,42173842.88,58660476.3,390606903.75,--,--,390606903.75,--,76412586.77,--,--,--,82025530.46,0.0,--,--,--,--,--,--,--,--,--,--,2118700258.86,--,65097319.44,--,--,--,--,--,--,--,47912357.68,--,--,--,113986144.05,--,--,2232686402.91,--,1080043333.0,--,--,--,1442780422.1,57352754.62,6584303.58,--,253993951.66,--,-940212775.92,--,--,--,--,1785836479.8,50898284.14,1836734763.94,--,--,4069421166.85,20220430
20210930,--,667100839.69,--,--,743574130.8,--,743574130.8,17650000.0,79515411.14,50837899.71,--,--,--,--,541355513.46,--,--,--,66375201.14,--,37576892.93,0.0,--,--,--,--,--,--,--,2203985888.87,--,--,--,--,--,--,--,--,--,89122460.51,74190490.6,131146759.64,306823750.51,987688206.84,--,--,129754864.0,129754864.0,--,--,--,161256192.97,11312412.15,13000000.0,7420348.1,7868141.12,17123572.14,--,--,1936707198.58,--,--,4140693087.45,--,1278078104.17,--,--,474528690.87,36177722.39,--,--,40434421.83,--,34706357.89,54040850.83,447194510.51,--,--,--,--,72091437.5,--,--,--,35020177.8,0.0,--,--,--,--,--,--,--,--,--,--,2436094551.4,--,108145607.64,--,--,--,--,--,--,--,49476732.06,--,--,--,157622339.7,--,--,2593716891.1,--,1022520000.0,--,--,--,1247887586.8,57352754.62,7516014.78,--,253993951.66,--,-974777448.29,--,--,--,--,1499787350.33,47188846.02,1546976196.35,--,--,4140693087.45,20211030
20210630,--,699115397.29,650000.0,--,724862926.01,--,724862926.01,24300000.0,65762509.4,31184974.72,--,--,31184974.72,--,545283083.46,--,--,--,68180507.7,--,57823939.37,0.0,--,--,--,--,--,--,--,2217163337.95,--,--,--,--,--,--,--,--,--,87557974.53,76674225.18,103350771.56,309987612.45,994163810.81,994163810.81,--,131513507.7,131513507.7,--,--,--,159991104.85,22748914.49,13000000.0,6689809.11,8535364.83,14016968.82,--,--,1928230064.33,--,--,4145393402.28,--,1327392141.68,--,--,491145381.56,33546438.25,--,--,22274527.5,--,37061116.96,49645894.96,411928172.58,--,--,411928172.58,--,72104500.0,--,--,--,36982585.28,0.0,--,--,--,--,--,--,--,--,--,--,2448534320.52,--,108158354.17,--,--,--,--,--,--,--,51991208.44,--,--,--,160149562.61,--,--,2608683883.13,--,1022520000.0,--,--,--,1247887586.8,57352754.62,2520069.17,--,253993951.66,--,-980002691.94,--,--,--,--,1489566161.07,47143358.08,1536709519.15,--,--,4145393402.28,20210731
20210331,--,742084699.01,--,--,681076583.31,--,681076583.31,24650000.0,91316216.71,24819773.61,--,--,--,--,497374451.14,--,--,--,75844087.34,--,60470103.62,0.0,--,--,--,--,--,--,--,2197635914.74,--,--,--,--,--,--,--,--,--,87957288.45,71754641.35,103701122.7,313216746.83,1005918271.18,--,--,132651770.82,132651770.82,--,--,--,161534131.48,18135108.34,13000000.0,6827341.04,13594973.6,15969870.47,--,--,1944261266.26,--,--,4141897181.0,--,1349757747.93,--,--,398049871.22,23860268.52,--,--,32655088.9,--,31830044.41,61821179.81,483580627.82,--,--,--,--,70101597.22,--,--,--,26044825.57,0.0,--,--,--,--,--,--,--,--,--,--,2453840982.88,--,110161256.95,--,--,--,--,--,--,--,54277189.22,--,--,--,164438446.17,--,--,2618279429.05,--,1022520000.0,--,--,--,1247887586.8,57352754.62,-1396328.67,--,253993951.66,--,-998989969.21,--,--,--,--,1466662485.96,56955265.99,1523617751.95,--,--,4141897181.0,20210430
20201231,--,705158342.24,--,--,642802698.32,--,642802698.32,37150000.0,17956840.14,18360446.63,--,--,18360446.63,--,528260644.48,--,--,--,69333008.41,--,60506544.63,0.0,--,--,--,--,--,--,--,2079528524.85,--,--,--,--,--,--,--,--,--,90621915.0,76839566.36,100942208.14,316273260.47,1031245462.24,1031244798.48,663.76,114508388.57,114508388.57,0.0,--,--,163324095.98,15883735.26,13000000.0,5644313.53,12521657.42,13960015.17,--,--,1954764618.14,--,--,4034293142.99,--,1279797661.36,--,--,449699137.53,17841705.32,--,--,18494396.0,--,40760529.91,48544746.6,427674122.79,--,--,427674122.79,--,70111756.94,--,--,--,27387149.6,0.0,--,--,--,--,--,--,--,--,--,--,2362469500.73,--,110172142.36,--,--,--,--,--,--,--,55824391.55,--,--,--,165996533.91,--,--,2528466034.64,--,1022520000.0,--,--,--,1247887586.8,57352754.62,-376876.98,--,253993951.66,--,-1013527350.25,--,--,--,--,1453144556.61,52682551.74,1505827108.35,--,--,4034293142.99,20210430
20200930,--,669623530.63,--,--,942717987.75,--,942717987.75,28750000.0,77883734.05,41376084.35,--,--,--,--,590133451.48,--,--,--,72018613.24,--,39126087.4,0.0,--,--,--,--,--,--,--,2461629488.9,--,--,--,--,--,--,--,68869978.9,--,--,142115408.88,98143692.2,--,1357158998.04,--,--,88397642.04,88397642.04,--,--,--,163958965.25,11207087.82,13000000.0,2779688.67,7269821.02,33324226.63,--,--,1986225509.45,--,--,4447854998.35,--,1281244006.95,--,--,464481643.22,8006824.85,--,--,19978166.12,--,29164017.7,58373345.79,417247477.71,--,--,--,--,70101597.22,--,--,--,38934202.25,0.0,--,--,--,--,--,--,--,--,--,--,2379524456.96,--,143207548.61,--,--,--,--,--,264690.0,--,58990908.57,--,--,--,202463147.18,--,--,2581987604.14,--,1022520000.0,--,--,--,1231964794.82,57352754.62,3956530.67,--,253993951.66,--,-638449944.85,--,--,--,--,1816632577.68,49234816.53,1865867394.21,--,--,4447854998.35,20201029
20200630,--,764565018.25,--,--,902544104.51,--,902544104.51,15350000.0,64717876.66,32557250.89,--,--,32557250.89,--,558583163.16,--,--,--,72063044.5,--,286911164.49,0.0,--,--,--,--,--,--,--,2697291622.46,--,--,--,--,--,--,--,70614874.06,--,--,139917632.9,95663803.41,--,1381609155.99,1381608303.72,852.27,70635907.61,70635907.61,0.0,--,--,163629111.26,9094293.2,13000000.0,415731.68,8120131.38,31691808.8,--,--,1984392450.29,--,--,4681684072.75,--,1551288715.28,--,--,476042384.46,41019387.1,--,--,34792884.44,--,44161548.57,48626182.3,433357634.39,--,--,433357634.39,--,70101597.22,--,--,--,19639085.5,0.0,--,--,--,--,--,--,--,--,--,--,2678010032.16,--,143207548.61,--,--,--,--,--,--,--,61311073.61,--,--,--,204518622.22,--,--,2882528654.38,--,1022520000.0,--,--,--,1255640381.42,137974054.62,4160143.79,--,253993951.66,--,-646351248.46,--,--,--,--,1751989173.79,47166244.58,1799155418.37,--,--,4681684072.75,20200826
