报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,469520397.77,--,--,2382809357.78,96183899.11,2286625458.67,4610803.99,31911302.8,289841052.9,--,--,--,--,263825791.14,--,13705888.04,--,--,--,36822758.62,0.0,--,--,--,--,--,--,--,3493047353.04,--,--,--,--,--,--,--,--,--,28432769.56,--,723402.6,509765900.0,951958943.45,951958943.45,--,1018372505.8,--,--,--,--,532834339.95,--,--,5229752.98,313574395.06,37332381.17,--,--,3414818432.14,--,--,6907865785.18,--,1146565708.28,--,--,2167685465.78,1036491251.67,--,414402.98,99980311.92,--,101261168.61,81409937.87,474991638.76,--,--,--,--,268817749.84,--,--,--,12997440.54,0.0,--,--,--,--,--,--,--,--,--,--,4354123824.58,--,636576976.07,--,58401010.24,--,--,--,2889795.8,44486311.96,--,94728536.05,--,--,846643672.86,--,--,5200767497.44,--,431736425.0,--,--,--,768426470.37,20523452.87,178376050.86,--,26330918.74,--,322751875.64,--,--,--,--,1707098287.74,--,1707098287.74,--,--,6907865785.18,20221028
20220630,--,637412844.5,--,--,2433116391.35,193006941.71,2240109449.64,4531131.45,32804048.4,235191692.46,--,--,235191692.46,--,375498665.21,--,13252403.93,--,--,--,78883301.33,0.0,--,--,--,--,--,--,--,3810690478.63,--,--,--,--,--,--,--,--,--,29776550.63,--,3223402.6,509765900.0,969999348.65,969999348.65,--,901763746.35,901763746.35,--,--,--,536007096.54,--,--,6147169.09,265387170.95,36468775.17,--,--,3276015439.8,--,--,7086705918.43,--,1269621722.23,--,--,2422096882.1,1195088304.57,--,873643.74,83708058.96,--,75790180.75,75093003.18,394154074.61,--,--,394154074.61,--,277129473.39,--,--,--,10882047.66,0.0,--,--,--,--,--,--,--,--,--,--,4609349086.62,--,593987064.74,--,76641929.64,76641929.64,0.0,--,2736241.92,43988174.92,--,84958500.66,--,--,812897003.88,--,--,5422246090.5,--,433269588.0,--,--,--,771886495.66,30594865.39,178376050.86,--,26330918.74,--,285191640.06,--,--,--,--,1664459827.93,--,1664459827.93,--,--,7086705918.43,20220819
20220331,--,661037887.96,--,--,2087693743.59,237905667.45,1849788076.14,5984510.9,86299013.63,243501926.95,--,--,--,--,337824231.49,--,12564163.71,--,--,--,226535118.16,0.0,--,--,--,--,--,--,--,3661440596.39,--,--,--,--,--,--,--,--,--,31385440.71,--,3231128.87,509765900.0,837154243.44,837154243.44,--,878414512.0,--,--,--,--,538724212.89,--,--,7064585.21,267779252.17,8907817.42,--,--,3124217202.6,--,--,6785657798.99,--,943369274.03,--,--,2632330789.28,1691269369.53,--,293667.0,109940698.24,--,64265201.68,35859351.57,324635417.15,--,--,--,--,163695211.69,--,--,--,14292290.77,0.0,--,--,--,--,--,--,--,--,--,--,4288681901.41,--,649346972.2,--,101506529.62,--,--,--,10906763.92,43490037.88,--,92133397.64,--,--,908612948.04,--,--,5197294849.45,--,298806613.0,--,--,--,900739575.55,30594865.39,178376050.86,--,26330918.74,--,214704656.78,--,--,--,--,1588362949.54,--,1588362949.54,--,--,6785657798.99,20220430
20211231,--,1033052934.62,--,--,2388055606.09,257833507.66,2130222098.43,2460709.59,22569064.67,245923015.59,--,--,245923015.59,--,289478228.59,--,13567146.6,--,--,--,216082989.43,0.0,--,--,--,--,--,--,--,4211189695.18,--,--,--,--,--,--,--,--,--,31385440.71,--,3281393.99,509765900.0,699411753.66,699411753.66,--,862595356.13,862595356.13,--,--,--,541509652.54,--,--,7914021.12,261084126.44,8907817.42,--,--,2970927478.91,--,--,7182117174.09,--,1006634552.12,--,--,3053774599.52,1911189231.27,--,3861772.15,68551676.17,--,131335057.25,66782367.14,322590531.32,--,--,322590531.32,--,173698623.45,--,--,--,9019146.57,0.0,--,--,--,--,--,--,--,--,--,--,4836248325.69,--,436060000.0,--,117249542.8,117249542.8,0.0,--,28399966.51,42991900.84,--,88078294.62,--,--,725817984.07,--,--,5562066309.76,--,298951327.0,--,--,--,895643432.03,31997572.19,178376050.86,--,26330918.74,--,252746707.89,--,--,--,--,1620050864.33,--,1620050864.33,--,--,7182117174.09,20220430
20210930,--,684718877.13,--,--,2973678267.23,612160553.82,2361517713.41,9050633.25,37670156.01,666804151.5,--,--,--,--,352998604.74,--,11055868.94,--,--,--,130686396.22,0.0,--,--,--,--,--,--,--,4866662955.02,--,--,--,--,--,--,--,--,--,25000000.0,--,3361542.43,506723511.19,664790339.02,664790339.02,--,934997665.98,--,--,--,--,537550857.28,--,--,6752150.17,96391940.89,--,--,--,2791460691.16,--,--,7658123646.18,--,988000000.0,--,--,3011157147.27,1544316499.41,--,535957.85,128312788.41,--,67296976.43,72399208.88,256458022.41,1376873.31,--,--,--,75000000.0,--,--,--,16680662.49,0.0,--,--,--,--,--,--,--,--,--,--,4615840763.74,--,415000000.0,--,182592056.64,--,--,--,10034581.0,41974152.17,--,77788323.58,--,--,742866221.52,--,--,5358706985.26,--,298951327.0,--,--,--,901000211.41,31997572.19,177343858.95,--,25466748.23,--,928652087.52,--,--,--,--,2299416660.92,--,2299416660.92,--,--,7658123646.18,20211029
20210630,--,601531788.25,8858443.84,--,2754254330.48,610372102.16,2143882228.32,24252333.41,63523950.35,738422097.72,--,--,738422097.72,--,345420903.05,--,6645870.0,--,--,--,99051607.33,0.0,--,--,--,--,--,--,--,4641961324.43,--,--,--,--,--,--,--,--,--,25000000.0,--,3758017.02,170227018.71,692550954.54,692550954.54,0.0,542652480.79,542652480.79,0.0,--,--,587333071.86,--,--,7610033.91,97083259.48,--,--,--,2143636719.61,--,--,6785598044.04,--,875940000.0,--,--,2753259807.43,1237796592.81,--,1823122.91,72935434.45,--,50015397.52,75714440.19,345490211.55,1086269.24,93438878.21,250965064.1,--,55000000.0,--,--,--,9481606.48,0.0,--,--,--,--,--,--,--,--,--,--,4239660020.53,--,220000000.0,--,198244214.77,198244214.77,0.0,--,9625626.1,--,--,71515487.81,--,--,517184694.48,--,--,4756844715.01,--,206173329.0,--,--,--,980778550.25,31997572.19,--,--,24722878.78,--,849076143.19,--,--,--,--,2028753329.03,--,2028753329.03,--,--,6785598044.04,20210818
20210331,--,439176184.88,34920000.0,--,2129340398.19,710962807.13,1418377591.06,17369714.81,37029263.44,665301913.14,--,--,--,--,274592951.51,--,--,--,--,--,95569706.92,0.0,--,--,--,--,--,--,--,3693300132.89,--,--,--,--,--,--,--,--,--,--,--,2929628.3,155398390.43,710912610.34,710912610.34,--,290089596.65,--,--,--,--,414168410.34,--,--,8826551.74,76844346.0,--,--,--,1679681308.38,--,--,5372981441.27,--,857115718.5,--,--,1737372286.27,707699500.18,--,4059323.23,72016173.44,--,60826864.76,45072537.53,148646555.46,1130520.88,--,--,--,50000000.0,--,--,--,9362102.55,0.0,--,--,--,--,--,--,--,--,--,--,2984471561.74,--,150000000.0,--,116044706.35,--,--,--,6937592.15,--,--,72348756.11,--,--,365270730.65,--,--,3349742292.39,--,206173329.0,--,--,--,971303135.07,57611579.11,--,--,24722878.78,--,878651385.14,--,--,--,--,2023239148.88,--,2023239148.88,--,--,5372981441.27,20210429
20201231,--,1381612002.49,--,--,2037641145.62,577892127.54,1459749018.08,2973390.51,13777103.25,125163292.11,--,--,125163292.11,--,200357245.68,--,--,--,--,--,104575921.78,0.0,--,--,--,--,--,--,--,3866100101.44,--,--,--,--,--,--,--,--,--,--,--,3094822.01,188004374.05,729735273.95,653413516.42,--,82861624.28,82861624.28,--,--,--,298620354.19,--,--,8825391.32,58559105.23,--,--,--,1369700945.03,--,--,5235801046.47,--,574010000.0,--,--,1788628278.51,545698642.22,--,4693375.12,42038259.54,--,120635508.68,108333571.91,199430445.03,871612.54,0.0,198558832.49,--,50000000.0,--,--,--,5464973.75,0.0,--,--,--,--,--,--,--,--,--,--,2893234412.54,--,150000000.0,--,21372798.68,21372798.68,0.0,--,10754533.3,7701308.62,--,71923024.41,--,--,261751665.01,--,--,3154986077.55,--,206173329.0,--,--,--,964582900.17,32237794.71,24385928.68,--,25466748.23,--,892443857.55,--,--,--,--,2080814968.92,--,2080814968.92,--,--,5235801046.47,20210429
20200930,--,493370030.1,12000000.0,--,1316255899.9,--,1316255899.9,567864653.63,23473579.55,219141908.07,--,--,--,--,177738323.2,--,--,--,--,--,58557490.67,0.0,--,--,--,--,--,--,--,2868401885.12,--,--,--,--,--,--,--,--,--,--,--,1787826.48,144370003.98,703573037.21,703573037.21,--,94394395.47,--,--,--,--,207440985.95,--,--,11016451.41,44938806.9,--,--,--,1207521507.4,--,--,4075923392.52,--,519000000.0,--,--,1272546883.32,341450364.26,--,--,60143099.51,--,68564779.34,74665471.64,203238322.67,855011.1,--,--,--,--,--,--,--,7818602.94,0.0,--,--,--,--,--,--,--,--,--,--,2205977159.42,--,200000000.0,--,29422560.75,--,--,--,--,--,--,72411776.32,--,--,301834337.07,--,--,2507811496.49,--,194800000.0,--,--,--,578399896.0,35013794.71,--,--,18499991.24,--,811425803.5,--,--,--,--,1568111896.03,--,1568111896.03,--,--,4075923392.52,20201028
20200630,--,570784303.35,100000000.0,--,1049448261.43,--,1049448261.43,441503066.81,18201619.06,72166007.79,--,--,72166007.79,--,166595921.43,--,--,--,--,--,24850494.38,0.0,--,--,--,--,--,--,--,2443549674.25,--,--,--,--,--,--,--,--,--,--,--,1972906.59,89629267.51,584494925.9,584494925.9,0.0,213272331.48,207871825.6,5400505.88,--,--,189812822.61,--,--,4842890.37,34254303.37,--,--,--,1118279447.83,--,--,3561829122.08,--,443000000.0,--,--,932233581.66,231253006.14,--,--,44467663.62,--,66363452.12,53603805.87,271413370.09,777271.53,34609973.58,236026124.98,--,--,--,--,--,5780796.27,0.0,--,--,--,--,--,--,--,--,--,--,1816862669.63,--,200000000.0,--,39954619.93,39954619.93,0.0,--,--,--,--,62843321.19,--,--,302797941.12,--,--,2119660610.75,--,194800000.0,--,--,--,578399896.0,35013794.71,--,--,18499991.24,--,685482418.8,--,--,--,--,1442168511.33,--,1442168511.33,--,--,3561829122.08,20200826
