报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1010565438.09,--,--,191174019.86,--,191174019.86,--,19762294.28,29531046.02,--,--,--,--,746255242.82,--,--,--,--,--,523705.17,0.0,--,--,--,--,--,--,--,1997811746.24,--,--,--,--,--,--,--,--,--,--,--,--,54075696.67,452179098.79,452179098.79,--,13536120.96,--,--,--,--,85297137.89,--,12214229.51,14443098.1,66087421.03,1187063.71,--,--,751130672.56,--,--,2748942418.8,--,--,--,--,200330110.28,--,--,1522555.79,21161466.41,--,47915550.73,49688097.56,126492774.49,--,--,--,--,33257701.48,--,--,--,1581221.35,0.0,--,--,--,--,--,--,--,--,--,--,481949478.09,--,--,--,--,--,--,--,--,12109683.35,43520838.3,--,--,--,76072184.86,--,--,558021662.95,--,409924000.0,--,--,--,781667090.83,--,1208676.32,--,188542765.17,--,684100927.47,--,--,--,--,2065443459.79,125477296.06,2190920755.85,--,--,2748942418.8,20221027
20220630,--,962714745.73,--,--,218988480.86,--,218988480.86,--,23686379.88,29817277.3,--,--,29817277.3,--,711311358.78,--,--,--,--,--,10737215.85,0.0,--,--,--,--,--,--,--,1957255458.4,--,--,--,--,--,--,--,--,--,--,--,--,58466796.25,459108381.71,459108381.71,--,11754990.08,11754990.08,--,--,--,85401931.41,--,12214229.51,8444318.52,59540765.84,6375941.23,--,--,768228847.68,--,--,2725484306.08,--,--,--,--,171301961.34,--,--,2442512.56,18262339.93,--,50415557.43,72182139.04,122460642.91,--,--,122460642.91,--,42528468.14,--,--,--,1341053.95,0.0,--,--,--,--,--,--,--,--,--,--,480934675.3,--,--,--,--,--,--,--,--,13039821.33,43874828.6,--,--,--,84253774.82,--,--,565188450.12,--,409924000.0,--,--,--,781667090.83,10570560.0,952075.42,--,188542765.17,--,666952035.99,--,--,--,--,2037467407.41,122828448.55,2160295855.96,--,--,2725484306.08,20220830
20220331,--,921862897.32,--,--,235198679.6,--,235198679.6,--,26513761.25,29995898.23,--,--,--,--,741873745.44,--,--,--,--,--,2688585.58,0.0,--,--,--,--,--,--,--,1958133567.42,--,--,--,--,--,--,--,--,--,--,--,--,62812182.04,465698815.72,465698815.72,--,5717140.53,--,--,--,--,86361489.25,--,12214229.51,8315059.98,56752159.33,3482400.0,--,--,767938436.63,--,--,2726072004.05,--,--,--,--,230072126.22,--,--,3178487.85,17716244.76,--,64610893.29,62245484.06,127887971.29,--,--,--,--,36854677.9,--,--,--,1146151.67,0.0,--,--,--,--,--,--,--,--,--,--,543712037.04,--,--,--,--,--,--,--,--,13659459.07,44232858.45,--,--,--,90328620.41,--,--,634040657.45,--,410025000.0,--,--,--,781050883.14,10846290.0,-1167950.6,--,188542765.17,--,607625716.94,--,--,--,--,1975230124.65,116801221.95,2092031346.6,--,--,2726072004.05,20220428
20211231,--,803662569.48,--,--,202832390.23,--,202832390.23,--,26065142.22,30977166.21,--,--,30977166.21,--,742076438.53,--,--,--,--,--,9569205.75,0.0,--,--,--,--,--,--,--,1815182912.42,--,--,--,--,--,--,--,--,--,--,--,--,67248995.44,476287576.04,476287576.04,--,2671779.53,2671779.53,--,--,--,87239707.59,--,12214229.51,6713432.5,59130074.22,759680.0,--,--,787479454.07,--,--,2602662366.49,--,--,--,--,192730561.88,--,--,1376751.67,21501336.03,--,87355400.46,29649494.24,146463169.89,--,--,146463169.89,--,40363668.9,--,--,--,1095492.48,0.0,--,--,--,--,--,--,--,--,--,--,520535875.55,--,--,--,--,--,--,--,--,14604572.9,44589662.73,--,--,--,94342244.48,--,--,614878120.03,--,410025000.0,--,--,--,779700002.53,10846290.0,-1938232.3,--,188542765.17,--,521222986.09,--,--,--,--,1886706231.49,101078014.97,1987784246.46,--,--,2602662366.49,20220428
20210930,--,788999453.89,--,--,205851811.35,--,205851811.35,--,36520971.01,30258436.25,--,--,--,--,800132503.94,--,--,--,--,--,2853765.55,0.0,--,--,--,--,--,--,--,1864616941.99,--,--,--,--,--,--,--,--,--,3372658.28,--,--,71640094.97,485015982.89,485015982.89,--,1658223.03,--,--,--,--,88148648.51,--,15544983.9,2541355.94,63660395.0,72000.0,--,--,787952837.08,--,--,2652569779.07,--,--,--,--,304080953.46,--,--,1943503.24,23663667.13,--,44854218.67,19571901.11,161631214.2,--,--,--,--,25151290.43,--,--,--,733955.08,0.0,--,--,--,--,--,--,--,--,--,--,581630703.32,--,--,--,--,--,--,--,--,15566989.46,45049059.81,--,--,--,90176336.24,--,--,671807039.56,--,410025000.0,--,--,--,778339182.82,10846290.0,-823433.91,--,159618504.67,--,534339462.02,--,--,--,--,1870652425.6,110110313.91,1980762739.51,--,--,2652569779.07,20211029
20210630,--,774051469.18,--,--,242010879.99,--,242010879.99,--,32740377.63,28065208.39,--,--,28065208.39,--,612833456.3,--,--,--,--,--,3032205.86,0.0,--,--,--,--,--,--,--,1692733597.35,--,--,--,--,--,--,--,--,--,3372658.28,--,--,76031194.54,494292232.46,494292232.46,0.0,1658223.03,1658223.03,0.0,--,--,89167352.95,--,15544983.9,2212254.91,64390535.47,72000.0,--,--,789539461.51,--,--,2482273058.86,--,--,--,--,153047536.19,--,--,3201730.12,23797285.71,--,48326883.98,67923491.88,132997437.6,--,--,132997437.6,--,21573640.96,--,--,--,1138520.26,0.0,--,--,--,--,--,--,--,--,--,--,452006526.7,--,--,--,--,--,--,--,--,16535095.47,45406542.03,--,--,--,80931153.56,--,--,532937680.26,--,410025000.0,--,--,--,777073909.31,10846290.0,-51896.35,--,159618504.67,--,496095058.96,--,--,--,--,1831914286.59,117421092.01,1949335378.6,--,--,2482273058.86,20210827
20210331,--,999219155.16,--,--,252981305.77,--,252981305.77,--,22894136.91,27363345.92,--,--,--,--,643338740.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1945796684.24,--,--,--,--,--,--,--,--,--,3372658.28,--,--,78034568.59,506104115.64,506104115.64,--,--,--,--,--,--,90176781.16,--,15544983.9,2694635.56,72119910.21,22566.37,--,--,812597679.53,--,--,2758394363.77,--,--,--,--,126752204.37,--,--,3624595.34,22747430.28,--,66717911.91,58194039.75,171929474.22,--,--,--,--,18441789.87,--,--,--,839366.79,0.0,--,--,--,--,--,--,--,--,--,--,469246812.53,--,--,--,--,--,--,--,--,17229398.56,45764024.25,--,--,--,88068040.41,--,--,557314852.94,--,411285000.0,--,--,--,776384918.3,41748025.0,93823.4,--,159618504.67,--,794000275.04,--,--,--,--,2099634496.41,101445014.42,2201079510.83,--,--,2758394363.77,20210423
20201231,--,883793591.25,--,--,211746613.83,--,211746613.83,--,27440840.71,29205406.76,--,--,29205406.76,--,671635895.53,--,--,--,--,--,3521216.44,0.0,--,--,--,--,--,--,--,1827343564.52,--,--,--,--,--,--,--,--,--,75106.76,--,--,81502058.71,503214451.9,503214451.9,--,11865449.31,11865449.31,--,--,--,91285260.49,--,15544983.9,4281323.54,77461809.26,76800.0,--,--,785307243.87,--,--,2612650808.39,--,--,--,--,165891765.27,--,--,743172.91,23762482.49,--,77416731.77,34462075.19,174998491.39,0.0,280000.0,174718491.39,--,--,--,--,--,1368006.99,0.0,--,--,--,--,--,--,--,--,--,--,478642726.01,--,--,--,--,--,--,--,--,17408782.06,46121506.47,--,--,--,63530288.53,--,--,542173014.54,--,411285000.0,--,--,--,771917138.66,41748025.0,-4211.68,--,159618504.67,--,683611328.61,--,--,--,--,1984679735.26,85798058.59,2070477793.85,--,--,2612650808.39,20210423
20200930,--,819454252.46,--,--,212844911.94,--,212844911.94,--,35954565.02,31665396.68,--,--,--,--,757919020.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1857838146.63,--,--,--,--,--,--,--,--,--,30005.0,--,--,79158766.34,441523131.51,441523131.51,--,67164566.76,67164566.76,--,--,--,92396198.08,--,15544983.9,4039633.25,67624051.41,2766630.53,--,--,770247966.78,--,--,2628086113.41,--,--,--,--,237519254.57,--,--,--,21386757.28,--,61283803.69,33883851.18,188883114.24,--,280000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,542956780.96,--,--,--,--,--,--,--,--,18573991.49,46518102.79,--,--,--,65092094.28,--,--,608048875.24,--,411440000.0,--,--,--,775743743.9,42326175.0,7257.72,--,139989678.48,--,663278186.53,--,--,--,--,1948132691.63,71904546.54,2020037238.17,--,--,2628086113.41,20201023
20200630,--,707115118.99,--,--,220710626.87,--,220710626.87,--,43046722.58,30329258.3,--,--,30329258.3,--,684619233.66,--,--,--,--,--,1833523.47,0.0,--,--,--,--,--,--,--,1687654483.87,--,--,--,--,--,--,--,--,--,30005.0,--,--,83071934.59,449222722.4,449222722.4,0.0,59386212.67,59386212.67,0.0,--,--,93541579.92,--,15544983.9,4558006.0,66451081.65,3281554.15,--,--,775088080.28,--,--,2462742564.15,--,--,--,--,143353826.37,--,--,--,21973727.93,--,58416424.43,50962918.1,176929020.58,0.0,1000000.0,175929020.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,451635917.41,--,--,--,--,--,--,--,--,19656558.56,46969957.73,--,--,--,66626516.29,--,--,518262433.7,--,411440000.0,--,--,--,770819644.9,42326175.0,111472.12,--,139989678.48,--,595791069.54,--,--,--,--,1875825690.04,68654440.41,1944480130.45,--,--,2462742564.15,20200820
