报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1063676865.47,1063676865.47,0.0,--,--,--,1034872679.97,990316285.82,2272968.83,12506007.6,10900988.99,13693181.29,5183247.44,5591180.39,586685.72,--,-1883160.5,0.0,--,--,--,--,--,--,--,4745378.24,-903774.2,-903774.2,--,--,584.07,--,--,--,30763213.11,0.0,0.0,--,--,--,30763213.11,3800635.8,--,--,--,26962577.31,26962577.31,--,4179945.45,22782631.86,--,26962577.31,4179945.45,22782631.86,--,0.09,0.09,20221028
20220630,704427202.3,704427202.3,0.0,--,--,--,668244074.88,628839571.15,2562499.66,9891810.36,11234943.36,11882722.36,3832527.99,4369602.18,592719.47,--,-2737551.77,0.0,--,--,--,--,--,--,--,3929007.98,897246.26,897246.26,--,--,-6862.13,--,--,--,38264967.76,0.0,--,--,--,--,38228368.76,1233328.45,--,--,--,36995040.31,36995040.31,--,4184153.6,32810886.71,--,36995040.31,4184153.6,32810886.71,--,0.13,0.13,20220825
20220331,633419466.4,633419466.4,0.0,--,--,--,601879022.53,552063561.53,1889918.53,10692850.37,15845331.77,16502638.89,4884721.44,5240386.71,460459.07,--,-1855884.71,0.0,--,--,--,--,--,--,--,3423872.72,2588379.84,2588379.84,--,--,-980.77,--,--,--,35695830.95,0.01,--,--,--,--,35695830.96,3770152.37,--,--,--,31925678.59,31925678.59,--,4522771.23,27402907.36,--,31925678.59,4522771.23,27402907.36,--,0.11,0.11,20220429
20211231,628386002.78,628386002.78,0.0,--,--,--,635856178.02,587462036.98,2156171.74,11526990.97,17623285.64,10717768.68,6369924.01,6818818.67,540040.72,--,2251922.54,0.0,--,--,--,--,--,--,--,7115458.39,854437.43,854437.43,--,--,-15445.24,--,--,--,2122421.24,15279.49,853880.38,--,--,--,1283820.35,-6116231.45,--,--,--,7400051.8,7400051.8,--,2592238.67,4807813.13,--,7400051.8,2592238.67,4807813.13,--,0.02,0.02,20220426
20210930,682788022.13,682788022.13,0.0,--,--,--,656401935.76,608951022.3,2730194.07,9755038.05,13105832.68,15824728.13,6035120.53,6440986.57,630701.28,--,-1511528.03,0.0,--,--,--,--,--,--,--,4248694.5,2104942.51,2104942.51,--,--,466.45,--,--,--,31228661.8,0.0,7566.07,--,--,--,31221095.73,4572569.55,--,--,--,26648526.18,26648526.18,--,2918135.44,23730390.74,--,26648526.18,2918135.44,23730390.74,--,0.09,0.09,20211027
20210630,948160022.05,948160022.05,0.0,--,--,--,896585104.82,867231475.57,2321965.13,7299088.13,12626759.07,1436794.43,5669022.49,6706506.07,293195.69,--,-952128.22,0.0,--,--,--,--,--,--,--,3701654.78,8479805.2,4312143.72,--,--,-70024.28,--,--,--,62734224.71,--,--,--,--,--,62730843.06,6984039.64,--,--,--,55746803.42,55746803.42,--,7963908.3,47782895.12,--,55746803.42,7963908.3,47782895.12,--,0.19,0.19,20210823
20210331,676970746.02,676970746.02,0.0,--,--,--,641528136.7,584918546.37,1472459.08,16452402.69,9361677.4,24341072.2,4981978.96,4625111.18,432640.73,--,-2150682.86,0.0,--,--,--,--,--,--,--,5496863.75,3406074.15,3406074.15,--,--,-2308.52,--,--,--,42192555.84,--,--,--,--,--,42192555.84,5838127.15,--,--,--,36354428.69,36354428.69,--,6318383.21,30036045.48,--,36354428.69,6318383.21,30036045.48,--,0.12,0.12,20210427
20201231,599815590.67,599815590.67,0.0,--,--,--,556186512.22,511841440.74,1901591.43,16400490.82,13028868.96,7603417.15,5410703.12,5906934.62,554325.2,-107120.79,308875.83,0.0,--,--,--,--,--,--,--,2567625.64,659578.2,1308723.95,--,--,-779904.26,--,--,--,46278133.07,--,63805.65,--,--,--,46604188.08,537532.89,--,--,--,46066655.19,46066655.19,--,10344957.54,35721697.65,--,46066655.19,10344957.54,35721697.65,--,0.14,0.14,20210415
20200930,428930959.08,428930959.08,0.0,--,--,--,392840676.15,353018942.83,1976617.66,13229455.85,10639374.62,8906745.22,5069539.97,5361918.8,463029.43,0.0,-5494721.9,0.0,--,--,--,--,--,--,--,4863679.38,1479605.59,1479605.59,--,--,-77827.47,--,--,--,36861018.53,--,0.0,--,--,--,36861018.53,6456394.88,--,--,--,30404623.65,30404623.65,--,6227129.77,24177493.88,--,30404623.65,6227129.77,24177493.88,--,0.1,0.1,20201023
20200630,404421100.9,404421100.9,0.0,--,--,--,377167187.45,337887160.61,1766526.07,14352789.24,10445825.19,9062585.98,3652300.36,3684366.64,333438.97,--,-2412039.0,0.0,--,--,--,--,--,--,--,3874318.12,2196088.49,2046088.49,--,--,-63797.68,--,--,--,31007397.39,--,0.0,--,--,--,31007397.39,4180964.77,--,--,--,26826432.62,26826432.62,--,5050618.74,21775813.88,--,26826432.62,5050618.74,21775813.88,--,0.05,0.05,20200817
