报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9398266191.08,2812785.62,136457905.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9537536882.0,7767884875.36,647774924.29,649368380.06,712188714.89,0.0,--,--,--,--,--,--,--,9777216894.6,--,-239680012.6,--,629935993.33,--,125529.2,--,38648420.6,--,--,668709943.13,126220363.13,15855300.0,--,29821092.64,--,--,171896755.77,--,496813187.36,--,15630941.5,15630941.5,336306000.03,23123800.0,--,--,--,375060741.53,419413591.75,52715766.87,--,363678603.21,--,--,835807961.83,--,-460747220.3,82241087.3,--,--,-121372958.24,1109370873.23,987997914.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,6569485975.08,1962248.03,83416207.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6654864430.26,5486304176.17,462616253.66,487153082.61,436754054.79,0.0,--,--,--,--,--,--,--,6872827567.23,--,-217963136.97,--,577800760.31,--,123186.5,--,38648420.6,--,--,616572367.41,85630637.26,--,--,20502988.29,--,--,106133625.55,--,510438741.86,--,10614246.32,10614246.32,232004999.99,22692250.0,--,--,--,265311496.31,177078833.98,32178953.75,--,311200347.19,--,--,520458134.92,--,-255146638.61,31050761.51,--,--,68379727.79,1109370873.23,1177750601.02,--,-341549336.68,5752105.0,37285011.21,21578556.8,13137601.23,--,--,-222582.53,0.0,107091312.4,119398390.52,-87260078.9,-52262085.06,-2037905.9,423543729.13,50218272.77,-585875251.91,--,--,--,--,--,--,--,1177750601.02,1109370873.23,--,--,--,--,20220830
20220331,--,3670284484.05,79075.0,42201813.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3712565372.24,3087678875.89,266353063.31,249988723.35,295694891.48,0.0,--,--,--,--,--,--,--,3899715554.03,--,-187150181.79,--,51965569.25,--,--,--,--,--,--,51965569.25,28441827.04,--,--,--,--,--,28441827.04,--,23523742.21,--,4689153.65,--,93004000.0,22226395.75,--,--,--,119919549.4,122129731.49,12104634.84,--,31121991.54,--,--,165356357.87,--,-45436808.47,12225699.47,--,--,-196837548.58,1109370873.23,912533324.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,17973948735.26,1078724.99,147202116.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18122229576.75,15103741439.87,894074640.03,1008877279.73,1207872471.39,0.0,--,--,--,--,--,--,--,18214565831.02,--,-92336254.27,--,381132182.28,5641318.52,17900.0,2949452.15,15300000.0,--,--,405040852.95,128718247.15,--,--,53309544.38,--,--,182027791.53,--,223013061.42,--,49276913.7,49276913.7,200999999.98,11780000.0,--,--,--,262056913.68,225827552.95,58961554.25,--,121030566.37,--,--,405819673.57,--,-143762759.89,-18780657.25,--,--,-31866609.99,1141237483.22,1109370873.23,--,-308729767.33,339748898.59,81618386.99,41714221.59,25808686.4,--,--,601467.62,0.0,-44680664.43,240219186.8,43316156.72,-93076197.89,-3971213.8,-375959931.55,-113227839.04,-61139593.91,--,--,--,--,--,--,--,1109370873.23,1141237483.22,--,--,--,--,20220429
20210930,--,13038665881.12,983127.99,91385333.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13131034342.6,10946860598.25,661333820.3,670489450.77,1082616337.97,0.0,--,--,--,--,--,--,--,13361300207.29,--,-230265864.69,--,152196299.52,--,17900.0,--,7800000.0,--,--,160014199.52,74703834.21,--,--,28775790.1,--,--,103479624.31,--,56534575.21,--,47714400.35,47714400.35,200999999.98,11780000.0,--,--,--,260494400.33,212132706.17,42131489.42,--,63052173.63,--,--,317316369.22,--,-56821968.89,-15011197.49,--,--,-245564455.86,1141237483.22,895673027.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8933796950.74,683724.99,53841709.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8988322385.57,7491695689.11,449324765.51,475315402.18,756759872.57,0.0,--,--,--,--,--,--,--,9173095729.37,--,-184773343.8,--,62945780.94,--,17900.0,--,7800000.0,--,--,70763680.94,58246837.43,--,--,21082637.6,--,--,79329475.03,--,-8565794.09,--,47686817.59,47686817.59,199000000.01,7780000.0,--,--,--,254466817.6,204992658.48,29164688.51,--,26583722.95,--,--,260741069.94,--,-6274252.34,-15995563.3,--,--,-215608953.53,1141237483.22,925628529.69,--,231728692.78,805646.0,43468631.41,19617862.8,12320910.66,--,--,468984.62,--,-241664510.72,109381924.75,-3140212.37,-3533909.45,-1989949.9,-164159957.44,-29060498.35,-253057456.6,--,--,--,--,--,--,--,925628529.69,1141237483.22,--,--,--,--,20210830
20210331,--,4401414998.89,634125.91,21183828.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4423232952.86,3506323399.2,248605290.17,189891620.92,349052353.1,0.0,--,--,--,--,--,--,--,4293872663.39,--,129360289.47,--,9027892.74,--,4700.0,--,--,--,--,9032592.74,3690487.37,--,--,11077104.32,--,--,14767591.69,--,-5734998.95,--,44294294.44,--,56000000.0,7780000.0,--,--,--,108074294.44,63454129.83,16019147.21,--,10524028.95,--,--,89997305.99,--,18076988.45,-3517265.62,--,--,138185013.35,1141237483.22,1279422496.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,17173000051.15,6730832.77,364998598.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17544729482.67,13877039660.65,809189226.85,821073644.71,1168483392.51,0.0,--,--,--,--,--,--,--,16675785924.72,--,868943557.95,--,247789500.0,2504491.17,6515789.19,--,14810588.3,--,--,271620368.66,68743518.27,166500000.0,--,151322468.99,--,--,386565987.26,--,-114945618.6,--,50702843.59,50702843.59,711532000.0,28160000.0,--,--,--,790394843.59,887930876.14,115283719.17,28729263.74,72276991.86,--,--,1075491587.17,--,-285096743.58,-69223518.47,--,--,399677677.3,741559805.92,1141237483.22,--,205973835.28,242056336.64,92480870.61,28905973.25,25819897.4,--,--,-4135206.41,32833.0,-317009862.81,148461986.5,-28384238.08,2448998.22,-5299829.71,-500357462.54,-211803659.21,1114310514.53,--,--,--,--,--,--,--,1141237483.22,741559805.92,--,--,--,--,20210427
20200930,--,11712579231.32,4531753.82,262198120.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11979309105.65,9091853091.37,620254349.49,632570564.18,1346709023.26,0.0,--,--,--,--,--,--,--,11691387028.3,--,287922077.35,--,237789500.0,2462895.0,6116736.43,--,--,--,--,246369131.43,54343710.34,145810550.0,--,20060801.58,--,--,220215061.92,--,26154069.51,--,51394553.4,51394553.4,580414000.0,--,--,--,--,631808553.4,719272597.88,98951139.91,28023230.63,1867937.1,--,--,820091674.89,--,-188283121.49,-14375339.12,--,--,111417686.25,743559805.92,854977492.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,7417757909.62,4436876.82,319162099.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7741356885.71,4990762179.24,409507468.5,427495329.87,1268697929.99,0.0,--,--,--,--,--,--,--,7096462907.6,--,644893978.11,--,159789500.0,1797974.46,6151542.82,--,--,--,--,167739017.28,37964200.45,121201060.0,--,18134841.15,--,--,177300101.6,--,-9561084.32,--,51690055.36,51690055.36,481218000.0,--,--,--,--,532908055.36,554662782.75,80436086.28,28023230.63,1868935.9,--,--,636967804.93,--,-104059749.57,14579571.1,--,--,545852715.32,741559805.92,1287412521.24,--,-105148152.0,95032799.5,47830287.78,14272124.06,11281110.55,--,--,562890.83,-5540043.15,-17828483.07,80391953.17,5912621.3,-5023225.65,-2202221.2,-215723319.16,-94599806.22,833542411.47,--,--,--,--,--,--,--,1287412521.24,741559805.92,--,--,--,--,20200826
