报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,298761096.69,298761096.69,0.0,--,--,--,286681715.15,237118799.73,824050.77,14365088.28,9534429.21,19475718.53,5363628.63,7518073.49,911591.79,-211908.68,-3418329.91,0.0,--,--,--,--,--,--,--,999562.36,245879.0,412922.43,--,--,-14299.81,--,--,--,9680284.5,561752.0,200300.0,--,--,--,10041736.5,0.0,--,--,--,10041736.5,10041736.5,--,--,10041736.5,0.0,10041736.5,--,10041736.5,--,0.02,0.02,20221026
20220630,251371118.93,251371118.93,0.0,--,--,--,239432056.57,207412771.15,903115.84,12502845.25,7844808.26,5454009.85,5314506.22,6592239.88,-20997.11,1101288.99,-5042462.83,0.0,--,--,--,--,--,--,--,2275138.42,288427.08,--,--,--,--,--,--,--,10378204.04,9140.0,0.0,--,--,--,10387344.04,--,--,--,--,10286381.0,10286381.0,--,--,10286381.0,--,10672375.7,--,10672375.7,--,0.05,0.05,20220826
20220331,190658175.49,190658175.49,0.0,--,--,--,191474642.01,158903844.94,887511.78,13913602.57,6652399.01,4316031.32,6801252.39,6580008.36,205967.63,-151272.38,3308960.65,0.0,--,--,--,--,--,--,--,535282.54,-1160463.84,--,--,--,--,--,--,--,1716040.45,93288.94,300.0,--,--,--,1809029.39,--,--,--,--,1809029.39,1809029.39,--,--,1809029.39,--,1809029.39,--,1809029.39,--,0.01,0.01,20220428
20211231,345117088.38,345117088.38,0.0,--,--,--,341686871.36,300491232.31,1530981.39,16352400.59,9008036.88,7599356.69,6704863.5,5499556.75,-231191.12,-2920619.63,1985112.74,0.0,--,--,--,--,--,--,--,1000345.03,1886961.75,--,--,--,0.0,--,--,--,5382016.91,124000.58,611009.0,--,--,--,4895008.49,--,--,--,--,4693082.4,4693082.4,--,--,4693082.4,--,5826537.34,--,5826537.34,--,0.02,0.02,20220423
20210930,259698766.82,259698766.82,0.0,--,--,--,249196627.41,203736026.96,1559826.27,12654497.83,8680478.77,17002128.38,5563669.2,5853833.04,334312.93,-1528925.83,-1027456.6,0.0,--,--,--,--,--,--,--,622539.63,-222667.36,--,--,--,32872.62,--,--,--,8378501.87,300.46,443399.94,--,--,--,7935402.39,--,--,--,--,7935402.39,7935402.39,--,--,7935402.39,--,7935402.39,--,7935402.39,--,0.04,0.04,20211021
20210630,261298992.76,261298992.76,0.0,--,--,--,249917366.51,220930597.35,1419317.49,9820836.7,8012227.54,4124372.93,5610014.5,5410568.93,381790.61,-2284254.42,-5894254.65,0.0,--,--,--,--,--,--,--,1951039.63,-561821.74,--,--,--,-1130.4,--,--,--,4591204.67,800.0,1650.0,--,--,--,4590354.67,--,--,--,--,4590354.67,4590354.67,--,--,4590354.67,--,4590354.67,--,4590354.67,--,0.02,0.02,20210828
20210331,167535775.89,167535775.89,0.0,--,--,--,170701636.39,139169358.97,327234.04,13565576.07,7708134.23,3919723.15,6011609.93,5893646.28,104777.28,-999469.0,5156820.5,0.0,--,--,--,--,--,--,--,710569.82,-393501.11,--,--,--,-4931.98,--,--,--,1303627.73,82900.66,40873.0,--,--,--,1345655.39,--,--,--,--,1345655.39,1345655.39,--,--,1345655.39,--,1345655.39,--,1345655.39,--,0.01,0.01,20210429
20201231,391363557.52,391363557.52,0.0,--,--,--,372134113.11,337313382.47,1911676.08,3594685.38,8301834.37,17298771.78,3713763.03,2498191.34,517918.85,-2678588.57,-10703056.7,0.0,--,--,--,--,--,--,--,1039939.63,--,--,--,--,64218.78,--,--,--,5591592.29,37200.0,1716.0,--,--,--,5627076.29,--,--,--,--,5425150.21,5425150.21,--,--,5425150.21,--,-9170042.57,--,-9170042.57,--,0.03,0.03,20210423
20200930,276956401.59,276956401.59,0.0,--,--,--,261100755.53,208435605.86,1357058.01,26074908.52,7809881.16,10864303.07,6558998.91,5560320.29,111927.13,-422544.51,-81557.43,0.0,--,--,--,--,--,--,--,1755079.63,--,--,--,--,53536.71,--,--,--,17160160.46,39459.0,802000.0,--,--,--,16397619.46,--,--,--,--,16397619.46,16397619.46,--,--,16397619.46,--,16397619.46,--,16397619.46,--,0.08,0.08,20201024
20200630,234070019.13,234070019.13,0.0,--,--,--,214462699.0,178365886.9,908701.37,18671606.43,8051466.75,3269795.13,5195242.42,5533460.16,481380.15,-4545679.91,-7078709.71,0.0,--,--,--,--,--,--,--,1218333.69,--,--,--,--,-316077.49,--,--,--,8885186.71,2650.0,500.0,--,--,--,8887336.71,--,--,--,--,8887336.71,8887336.71,--,--,8887336.71,--,8887336.71,--,8887336.71,--,0.04,0.04,20200820
