报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1537270386.61,1537270386.61,0.0,--,--,--,1254475773.98,1051602264.26,11876294.9,--,121973683.98,1657109.03,67366421.81,73489805.05,6054435.14,--,3116254.6,0.0,--,--,--,--,--,--,--,19167977.17,-11279631.29,-11279631.29,--,-5304.12,--,--,--,--,293847255.23,7068099.16,265184.54,--,--,--,300650169.85,54810947.79,--,--,--,245839222.06,245839222.06,--,23851272.19,221987949.87,--,245839222.06,23851272.19,221987949.87,--,0.124,0.185,20221027
20220630,1625546206.74,1625546206.74,0.0,--,--,--,1256649205.76,1042208720.54,16359975.24,--,117902683.68,1885295.92,78292530.38,82197073.95,3918243.25,--,-88964.61,0.0,--,--,--,--,--,--,--,64454365.71,-13666121.26,-10941437.65,--,26520.6,--,--,--,--,419622801.42,1847468.15,307183.64,--,--,--,421163085.93,74048056.62,--,--,--,347115029.31,347115029.31,--,26981468.95,320133560.36,--,347115029.31,26981468.95,320133560.36,--,0.189,0.109,20220820
20220331,1391507551.12,1391507551.12,0.0,--,--,--,1069949345.18,898336373.81,11542536.39,--,105726658.13,1707715.23,52636061.62,58421631.79,6460401.85,--,-8867235.78,0.0,--,--,--,--,--,--,--,6146514.25,-1767374.26,-116281.01,--,-25636.58,--,--,--,--,317044473.57,340910.57,94549.3,--,--,--,317290834.84,56597397.57,--,--,--,260693437.27,260693437.27,--,26944832.88,233748604.39,--,260693437.27,26944832.88,233748604.39,--,0.144,0.118,20220427
20211231,1767889776.74,1767889776.74,0.0,--,--,--,1387905823.11,1135993120.45,14118910.5,--,188201199.29,2628079.79,46964513.08,53911705.87,7331733.55,--,10429044.55,0.0,--,--,--,--,--,--,--,6311277.16,-3730449.5,-310186.98,--,-39780.9,-6531.39,--,--,--,392947513.55,742479.52,1639320.1,--,--,--,392050672.97,73976690.94,--,--,--,318073982.03,318073982.03,--,34339317.48,283734664.55,--,318073982.03,34339317.48,283734664.55,--,0.18,0.149,20220412
20210930,1437995309.51,1437995309.51,0.0,--,--,--,1130355457.54,954394996.36,9721420.8,--,110089131.69,1556031.58,54593877.11,59279123.58,4761635.51,--,2024745.02,0.0,--,--,--,--,--,--,--,9573389.27,347263.58,0.0,--,5304.12,0.0,--,--,--,319590553.96,2618808.33,900475.45,--,--,--,321308886.84,60801821.18,--,--,--,260507065.66,260507065.66,--,29499087.77,231007977.89,--,260507065.66,29499087.77,231007977.89,--,0.143,0.124,20211028
20210630,1443506759.05,1443506759.05,0.0,--,--,--,1068944629.01,899127282.18,10148162.62,--,108006695.04,3500656.06,48161833.11,53378034.3,5727253.33,--,-632266.65,0.0,--,--,--,--,--,--,--,6988139.14,-103606.58,-103606.58,--,-15912.36,0.0,--,--,--,380798483.59,393736.62,22026.82,--,--,--,381170193.39,67085888.68,--,--,--,314084304.71,314084304.71,--,32325448.74,281758855.97,--,314084304.71,32325448.74,281758855.97,--,0.174,0.174,20210824
20210331,1248927326.54,1248927326.54,0.0,--,--,--,936651903.97,791191280.31,8941604.16,--,89914852.85,537555.45,46066611.2,52142117.34,6179304.37,--,-8195315.74,0.0,--,--,--,--,--,--,--,8720825.97,-133751.86,-133751.86,--,32708.74,-35736.69,--,--,--,312664152.99,891097.78,163494.98,--,--,--,313391755.79,53866605.24,--,--,--,259525150.55,259525150.55,--,27786782.44,231738368.11,--,259525150.55,27786782.44,231738368.11,--,0.143,0.143,20210427
20201231,1547025602.94,1547025602.94,0.0,--,--,--,1257446459.6,1028475843.1,12432374.16,--,158329655.42,174286.43,58034300.49,67467867.39,8953501.38,--,28559834.4,0.0,--,--,--,--,--,--,--,20498674.53,24869410.81,-104452.62,--,--,162811.93,--,--,--,363596501.35,-2140671.62,49583518.14,--,--,--,311872311.59,47092492.87,--,--,--,264779818.72,264779818.72,--,26000357.27,238779461.45,--,264779818.72,26000357.27,238779461.45,--,0.148,0.148,20210413
20200930,1391902840.36,1391902840.36,0.0,--,--,--,1006012312.39,851606943.82,6066055.77,--,89460963.44,1016130.93,57862218.43,60002843.47,2277093.04,--,-5630444.03,0.0,--,--,--,--,--,--,--,8367549.79,0.0,0.0,--,--,-394.85,--,--,--,388627238.88,2838650.08,875762.24,--,--,--,390590126.72,50147157.39,--,--,--,340442969.33,340442969.33,--,27218869.96,313224099.37,--,340442969.33,27218869.96,313224099.37,--,0.192,0.192,20201028
20200630,1295688518.1,1295688518.1,0.0,--,--,--,938988163.11,761192681.97,11194983.49,--,107824897.32,3078403.38,55697196.95,60578075.91,5586390.49,--,7184170.6,0.0,--,--,--,--,--,--,--,5519961.97,--,--,--,--,--,--,--,--,370546551.18,861370.83,13265572.41,--,--,--,358142349.6,49225922.83,--,--,--,308916426.77,308916426.77,--,34693954.86,274222471.91,--,308916426.77,34693954.86,274222471.91,--,0.167,0.167,20200820
